tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,71545.356097301,71545.356398455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.608,61,1965,9501,14573583,14000341
171,71546.356097301,71546.356398353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.84,61,1965,9501,11510693,6981542
172,71547.356097301,71547.356398371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.573,61,1965,9501,11253125,14000292
173,71548.356097301,71548.356379319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.406,61,1965,9501,15224511,7909765
174,71549.356097301,71549.356379427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.27,61,1965,9501,11112207,11576660
175,71550.356097301,71550.356378195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.476,61,1965,9501,13396972,14000292
176,71551.356097301,71551.356380553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.269,61,1965,9501,13433056,7015185
177,71552.356097301,71552.356382221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.423,61,1965,9501,11293554,14000292
178,71553.356097301,71553.356378929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.306,61,1965,9501,15214111,11101855
179,71554.356097301,71554.356387297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.409,61,1965,9501,11167675,9042724
180,71555.356097301,71555.356379455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.561,61,1965,9501,11374462,14000292
181,71556.356097301,71556.356386834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.517,61,1965,9501,15202539,8281054
182,71557.356097301,71557.356380512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.222,61,1965,9501,11360302,13442138
183,71558.356097301,71558.35638261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.322,61,1965,9501,14670166,14000292
184,71559.356097301,71559.356379128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.387,61,1965,9501,12312890,7110351
185,71560.356097301,71560.356379286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.482,61,1965,9501,11254638,14000292
186,71561.356097301,71561.356400124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.347,61,1965,9501,15187646,11243017
187,71562.356097301,71562.356379742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.248,61,1965,9501,11233642,9239990
188,71563.356097301,71563.35637905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.107,61,1965,9501,12158007,14000292
189,71564.356097301,71564.356379348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.504,61,1965,9501,14453417,7055810
190,71565.356097301,71565.356377516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.632,61,1965,9501,11217041,14000292
191,71566.356097301,71566.356381374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.49,61,1965,9501,14499462,14000292
192,71567.356097301,71567.356385092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.176,61,1965,9501,12520312,6830566
193,71568.356097301,71568.35638123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.132,61,1965,9501,11241943,14000292
194,71569.356097301,71569.356384468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.316,61,1965,9501,15208203,9064257
195,71570.356097301,71570.356382026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.374,61,1965,9501,11219140,11069580
196,71571.356097301,71571.356381584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.503,61,1965,9501,12787402,14000292
197,71572.356097301,71572.356380672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.4,61,1965,9501,14535302,7142822
198,71573.356097301,71573.35638769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.189,61,1965,9501,11268749,14000292
199,71574.356097301,71574.356378708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.179,61,1965,9501,15208007,13115917
200,71575.356097301,71575.356380206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.126,61,1965,9501,11318261,7376855
201,71576.356097301,71576.356384854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.223,61,1965,9501,11285058,14000292
202,71577.356097301,71577.356380422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.992,61,1965,9501,15193261,9363281
203,71578.356097301,71578.35638118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.918,61,1965,9501,11076122,10607568
204,71579.356097301,71579.356384668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.32,61,1965,9501,13258691,14000292
205,71580.356097301,71580.356379776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.324,61,1965,9501,13358593,7143701
206,71581.356097301,71581.356383334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.077,61,1965,9501,11246923,14000292
207,71582.356097301,71582.356397312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.26,61,1965,9501,15202246,12088330
208,71583.356097301,71583.3563834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.966,61,1965,9501,11243847,7933056
209,71584.356097301,71584.356379098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.053,61,1965,9501,11169189,14000292
210,71585.356097301,71585.356382846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.135,61,1965,9501,15017480,7201367
211,71586.356097301,71586.356380584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.326,61,1965,9501,11208447,14000292
212,71587.356097301,71587.356385052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.851,61,1965,9501,15211572,13188623
213,71588.356097301,71588.35638055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.764,61,1965,9501,11643115,7203955
214,71589.356097301,71589.356385358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.97,61,1965,9501,11264306,14000292
215,71590.356097301,71590.356381346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.073,61,1965,9501,15236328,9950732
216,71591.356097301,71591.356386644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.118,61,1965,9501,11226904,11513818
217,71592.356097301,71592.356380902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.31,61,1965,9501,13612011,14000292
218,71593.356097301,71593.35638112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.031,61,1965,9501,13373339,7142187
219,71594.356097301,71594.356380048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.109,61,1965,9501,11195410,14000292
220,71595.356097301,71595.356378746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.141,61,1965,9501,15209179,12241992
221,71596.356097301,71596.356377364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.114,61,1965,9501,11247119,8122509
222,71597.356097301,71597.356378372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.047,61,1965,9501,11800439,14000292
223,71598.356097301,71598.35638119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.952,61,1965,9501,15095019,7098144
224,71599.356097301,71599.356378968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.027,61,1965,9501,11199365,13165869
225,71600.356097301,71600.356382247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.082,61,1965,9501,13800292,14000292
226,71601.356097301,71601.356394775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.918,61,1965,9501,13332714,7101367
227,71602.356097301,71602.356381063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.136,61,1965,9501,11309814,14000292
228,71603.356097301,71603.356380851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.194,61,1965,9501,15209814,9558154
229,71604.356097301,71604.356381779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.228,61,1965,9501,11217382,10578466
230,71605.356097301,71605.356380097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.049,61,1965,9501,12516308,14000292
231,71606.356097301,71606.356380575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.168,61,1965,9501,14921728,7148486
232,71607.356097301,71607.356397193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.989,61,1965,9501,11325439,14000292
233,71608.356097301,71608.356399701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.718,61,1965,9501,15209326,13276416
234,71609.356097301,71609.356396439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.949,61,1965,9501,11328955,7288378
235,71610.356097301,71610.356394977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.99,61,1965,9501,11275732,14000292
236,71611.356097301,71611.356397025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.837,61,1965,9501,15211132,8822558
237,71612.356097301,71612.356390403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.096,61,1965,9501,11175146,11662695
238,71613.356097301,71613.356386791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.039,61,1965,9501,13634570,14000292
239,71614.356097301,71614.356396389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.064,61,1965,9501,12375048,7122021
240,71615.356097301,71615.356400197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.975,61,1965,9501,11227148,14000292
241,71616.356097301,71616.356400355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.899,61,1965,9501,15225439,10981640
242,71617.356097301,71617.356396963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.405,61,1965,9501,11398144,9321777
243,71618.356097301,71618.356400121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.346,61,1965,9501,11547607,14000292
244,71619.356097301,71619.356397889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.337,61,1965,9501,14806494,7051074
245,71620.356097301,71620.356398937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.462,61,1965,9501,11240527,14000292
246,71621.356097301,71621.356397975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.366,61,1965,9501,14869042,14000292
247,71622.356097301,71622.356400543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.361,61,1965,9501,12253710,6978125
248,71623.356097301,71623.356417171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.441,61,1965,9501,11342919,14000292
249,71624.356097301,71624.356396779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.098,61,1965,9501,15211767,9159765
250,71625.356097301,71625.356399177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.337,61,1965,9501,11260546,11581054
251,71626.356097301,71626.356394805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.375,61,1965,9501,13163818,14000292
252,71627.356097301,71627.356395593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.545,61,1965,9501,13864941,7005712
253,71628.356097301,71628.356379571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.507,61,1965,9501,11321630,14000292
254,71629.356097301,71629.356384119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.405,61,1965,9501,14984326,14000292
255,71630.356097301,71630.356380997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.34,61,1965,9501,11436083,7345898
256,71631.356097301,71631.356380065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.589,61,1965,9501,11198046,14000292
257,71632.356097301,71632.356381583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.827,61,1965,9501,15202734,7943457
258,71633.356097301,71633.356381981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.583,61,1965,9501,11291650,12502001
259,71634.356097301,71634.356380699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.557,61,1965,9501,13481494,14000292
260,71635.356097301,71635.356377757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.8,61,1965,9501,13652734,7341113
261,71636.356097301,71636.356379465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.675,61,1965,9501,11171923,14000292
262,71637.356097301,71637.356387673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.579,61,1965,9501,15209912,10278662
263,71638.356097301,71638.356380871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.52,61,1965,9501,11290429,10334521
264,71639.356097301,71639.356377069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.402,61,1965,9501,12149951,14000292
265,71640.356097301,71640.356380177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.665,61,1965,9501,14434326,7018945
266,71641.356097301,71641.356379185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.686,61,1965,9501,11177880,14000292
267,71642.356097301,71642.356379983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.432,61,1965,9501,15222753,12737109
268,71643.356097301,71643.356378672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.357,61,1965,9501,11241601,7522949
269,71644.356097301,71644.35638039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.486,61,1965,9501,11272021,14000292
270,71645.356097301,71645.356378408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.498,61,1965,9501,15228369,8981494
271,71646.356097301,71646.356380566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.26,61,1965,9501,11211523,11043359
272,71647.356097301,71647.356381734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.496,61,1965,9501,13771240,14000292
273,71648.356097301,71648.356384072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.195,61,1965,9501,12890771,7103027
274,71649.356097301,71649.35638337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.188,61,1965,9501,11256640,14000292
275,71650.356097301,71650.356378228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.302,61,1965,9501,15208789,11511572
276,71651.356097301,71651.356379786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.614,61,1965,9501,11399169,8631054
277,71652.356097301,71652.356396264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.378,61,1965,9501,11937841,14000292
278,71653.356097301,71653.356379112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.465,61,1965,9501,14578417,7066308
279,71654.356097301,71654.35638272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.087,61,1965,9501,11203027,14000292
280,71655.356097301,71655.356378598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.198,61,1965,9501,15200732,13601074
281,71656.356097301,71656.356380276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.133,61,1965,9501,11813037,6825781
282,71657.356097301,71657.356379324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.271,61,1965,9501,11269042,14000292
283,71658.356097301,71658.356377942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.312,61,1965,9501,15207128,7905371
284,71659.356097301,71659.3563813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.54,61,1965,9501,11268896,13676464
285,71660.356097301,71660.356379578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.692,61,1965,9501,14451269,14000292
286,71661.356097301,71661.356383426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.75,61,1965,9501,12923144,7196093
287,71662.356097301,71662.356381314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.643,61,1965,9501,11196191,14000292
288,71663.356097301,71663.356380472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.609,61,1965,9501,15207031,10452978
289,71664.356097301,71664.35638093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.574,61,1965,9501,11319140,11510351
290,71665.356097301,71665.356380988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.335,61,1965,9501,13166308,14000292
291,71666.356097301,71666.356380896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.574,61,1965,9501,13772070,7141162
292,71667.356097301,71667.356356804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.154,61,1965,9501,11244287,14000292
293,71668.356097301,71668.356378722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.125,61,1965,9501,15239990,12565234
294,71669.356097301,71669.35634906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.414,61,1965,9501,11243359,8714111
295,71670.356097301,71670.356360668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.175,61,1965,9501,11853710,14000341
296,71671.356097301,71671.356357776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,164.999,61,1965,9501,14778271,7080908
297,71672.356097301,71672.356348134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.146,62,1965,9501,11160400,14000292
298,71673.356097301,71673.356348982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.158,61,1965,9501,14346777,14000292
299,71674.356097301,71674.35636382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.233,61,1965,9501,12010888,6951416
300,71675.356097301,71675.356349378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.321,62,1965,9501,11195214,14000292
301,71676.356097301,71676.356343866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.599,61,1965,9501,15205419,8295996
302,71677.356097301,71677.356345094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.909,61,1965,9501,11210302,12233398
303,71678.356097301,71678.356357052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.782,61,1965,9501,13076074,14000292
304,71679.356097301,71679.3563457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.862,62,1965,9501,14457617,7307958
305,71680.356097301,71680.356284318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.698,61,1965,9501,11147851,14000292
306,71681.356097301,71681.356320266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.428,62,1965,9501,15205859,11221435
307,71682.356097301,71682.356326874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.626,62,1965,9501,11144873,9291162
308,71683.356097301,71683.356314272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.679,62,1965,9501,11687597,14000292
309,71684.356097301,71684.35628567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.653,62,1965,9501,15201513,6846044
310,71685.356097301,71685.356292308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.873,62,1965,9501,11272167,13151513
311,71686.356097301,71686.356325306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.959,62,1965,9501,14645898,14000341
312,71687.356097301,71687.356319915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.856,61,1965,9501,11944628,7085351
313,71688.356097301,71688.356333933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.788,62,1965,9501,11200732,14000292
314,71689.356097301,71689.356443841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.845,62,1965,9501,15204003,8802978
315,71690.356097301,71690.356401509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.882,61,1965,9501,11268261,10517285
316,71691.356097301,71691.356422437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.24,62,1965,9501,12985839,14000292
317,71692.356097301,71692.356405105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.202,62,1965,9501,13497119,7107080
318,71693.356097301,71693.356427703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.997,62,1965,9501,11216259,14000292
319,71694.356097301,71694.356399481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.888,62,1965,9501,15205322,10850878
320,71695.356097301,71695.356400789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.871,62,1965,9501,11321972,9170800
321,71696.356097301,71696.356426837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.086,62,1965,9501,11927490,14000292
322,71697.356097301,71697.356411995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.08,62,1965,9501,15233642,7331494
323,71698.356097301,71698.356390443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.008,62,1965,9501,11174560,14000292
324,71699.356097301,71699.356370501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.129,62,1965,9501,15215283,13138769
325,71700.356097301,71700.356367119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.972,62,1965,9501,11630908,7120361
326,71701.356097301,71701.356397557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.156,62,1965,9501,11177783,14000292
327,71702.356097301,71702.356397775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.926,62,1965,9501,15202246,9562207
328,71703.356097301,71703.356398443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.972,62,1965,9501,11214453,11019824
329,71704.356097301,71704.356399081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.088,62,1965,9501,13476318,14000292
330,71705.356097301,71705.356396179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.215,62,1965,9501,13098925,7128710
331,71706.356097301,71706.356407077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.292,62,1965,9501,11205419,14000292
332,71707.356097301,71707.356397735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.806,62,1965,9501,15232226,11278955
333,71708.356097301,71708.356402313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.888,62,1965,9501,11203271,7954394
334,71709.356097301,71709.356403641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.096,62,1965,9501,11608105,14000292
335,71710.356097301,71710.356408979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.664,62,1965,9501,14830371,7076953
336,71711.356097301,71711.356398497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.925,62,1965,9501,11180029,14000292
337,71712.356097301,71712.356399465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.157,62,1965,9501,15088818,13834228
