tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1437,42526.962490123,42526.962799853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.338,63,1980,9501,11300976,14000292
1438,42527.962490123,42527.962834831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.335,63,1980,9501,14250585,14000292
1439,42528.962490123,42528.962811379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.457,63,1980,9501,13530566,7133886
1440,42529.962490123,42529.962810487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.426,63,1980,9501,11277832,14000292
1441,42530.962490123,42530.962812645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.506,63,1980,9501,15207861,11864990
1442,42531.962490123,42531.962809953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.304,63,1980,9501,11287158,9069335
1443,42532.962490123,42532.962806921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.141,63,1980,9501,13119873,14000292
1444,42533.962490123,42533.962814829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.245,63,1980,9501,13181591,7086816
1445,42534.962490123,42534.962809467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.296,63,1980,9501,11227880,14000292
1446,42535.962490123,42535.962811915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.325,63,1980,9501,14579492,14000292
1447,42536.962490123,42536.962817373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.278,63,1980,9501,12448339,6984179
1448,42537.962490123,42537.962819281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.377,63,1980,9501,11313134,14000292
1449,42538.962490123,42538.962811699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,15227148,8809277
1450,42539.962490123,42539.962825207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.19,63,1980,9501,11182421,13199853
1451,42540.962490123,42540.962812455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.271,63,1980,9501,15229882,13640527
1452,42541.962490123,42541.962813893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.926,63,1980,9501,12454638,7252099
1453,42542.962490123,42542.962823151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.694,63,1980,9501,11292236,14000292
1454,42543.962490123,42543.962814569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.601,63,1980,9501,15212744,12572900
1455,42544.962490123,42544.962798327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.021,63,1980,9501,11244677,8303857
1456,42545.962490123,42545.962851095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.291,63,1980,9501,11767041,14000292
1457,42546.962490123,42546.962795823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.02,63,1980,9501,14284765,7148388
1458,42547.962490123,42547.962795341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,11345800,14000292
1459,42548.962490123,42548.962815159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,15226855,12015966
1460,42549.962490123,42549.962800077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.197,63,1980,9501,12111865,7110791
1461,42550.962490123,42550.962796225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.291,63,1980,9501,11231884,14000292
1462,42551.962490123,42551.962817353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.37,63,1980,9501,15214208,9201757
1463,42552.962490123,42552.962800051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.278,63,1980,9501,11295556,12297558
1464,42553.962490123,42553.962803119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,14610693,14000292
1465,42554.962490123,42554.962822217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.279,63,1980,9501,11386328,7259375
1466,42555.962490123,42555.962797835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.161,63,1980,9501,11252343,14000292
1467,42556.962490123,42556.962796743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.922,63,1980,9501,15221289,11352490
1468,42557.962490123,42557.962821601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.181,63,1980,9501,11293359,8262402
1469,42558.962490123,42558.962802009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.442,63,1980,9501,11390283,14000292
1470,42559.962490123,42559.962797227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.241,63,1980,9501,14968652,7107080
1471,42560.962490123,42560.962821425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.285,63,1980,9501,11304345,14000292
1472,42561.962490123,42561.962800583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,15215722,11615869
1473,42562.962490123,42562.962794151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.296,63,1980,9501,11710498,7122412
1474,42563.962490123,42563.962816299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.266,63,1980,9501,11186914,14000292
1475,42564.962490123,42564.962798847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.251,63,1980,9501,15213085,11124707
1476,42565.962490123,42565.962803506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.26,63,1980,9501,11227783,9546679
1477,42566.962490123,42566.962818124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.377,63,1980,9501,12741210,14000292
1478,42567.962490123,42567.962801822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.19,63,1980,9501,13468212,7252197
1479,42568.962490123,42568.96279506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.038,63,1980,9501,11244970,14000292
1480,42569.962490123,42569.962822828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.04,63,1980,9501,15228613,13462695
1481,42570.962490123,42570.962797736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.129,63,1980,9501,12523730,7034326
1482,42571.962490123,42571.962796924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.175,63,1980,9501,11268896,14000292
1483,42572.962490123,42572.962784282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.136,63,1980,9501,15224560,9899609
1484,42573.962490123,42573.9627984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.234,63,1980,9501,11211718,11153417
1485,42574.962490123,42574.962800038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.183,63,1980,9501,14144238,14000292
1486,42575.962490123,42575.962820556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.912,63,1980,9501,12783496,6985107
1487,42576.962490123,42576.962799204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.067,63,1980,9501,11226220,14000292
1488,42577.962490123,42577.962795282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.06,63,1980,9501,14427294,14000292
1489,42578.962490123,42578.96281566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.271,63,1980,9501,12470214,7099511
1490,42579.962490123,42579.962799518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,11304003,14000292
1491,42580.962490123,42580.962806046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.53,63,1980,9501,15214453,8158203
1492,42581.962490123,42581.962821094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.248,63,1980,9501,11281103,14000292
1493,42582.962490123,42582.962801822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.137,63,1980,9501,14993408,14000292
1494,42583.962490123,42583.9627945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,13436865,7067529
1495,42584.962490123,42584.962819458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.114,63,1980,9501,11198291,14000292
1496,42585.962490123,42585.962802566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.971,63,1980,9501,15216699,12843603
1497,42586.962490123,42586.962801724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.055,63,1980,9501,11286523,8094921
1498,42587.962490123,42587.962818622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.108,63,1980,9501,11755615,14000292
1499,42588.962490123,42588.96279979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.21,63,1980,9501,14216308,7015234
1500,42589.962490123,42589.962801608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.978,63,1980,9501,11170849,14000292
1501,42590.962490123,42590.962825566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.816,63,1980,9501,14209082,14000292
1502,42591.962490123,42591.962798934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,13308154,7048046
1503,42592.962490123,42592.962798232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.083,63,1980,9501,11202734,14000292
1504,42593.962490123,42593.96281946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.983,63,1980,9501,15215576,10203125
1505,42594.962490123,42594.962802638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.097,63,1980,9501,11361669,11574560
1506,42595.962490123,42595.962797216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.333,63,1980,9501,13848046,14000292
1507,42596.962490123,42596.962821654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.276,63,1980,9501,13998193,6989501
1508,42597.962490123,42597.962803712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.142,63,1980,9501,11218261,14000292
1509,42598.962490123,42598.96280498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.011,63,1980,9501,14261718,14000292
1510,42599.962490123,42599.962820678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.037,63,1980,9501,12238037,7103076
1511,42600.962490123,42600.962803576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,11240576,14000292
1512,42601.962490123,42601.962797124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.868,63,1980,9501,15226269,7112939
1513,42602.962490123,42602.962818412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,11207861,14000292
1514,42603.962490123,42603.96280049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,14450244,14000292
1515,42604.962490123,42604.962796648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.927,63,1980,9501,13496728,7009912
1516,42605.962490123,42605.962815226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.126,63,1980,9501,11262109,14000292
1517,42606.962490123,42606.962798374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,15216210,11952392
1518,42607.962490123,42607.962797362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.192,63,1980,9501,11198632,8835351
1519,42608.962490123,42608.962820531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,12690966,14000292
1520,42609.962490123,42609.962800089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.036,63,1980,9501,13757226,7065429
1521,42610.962490123,42610.962802587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.998,63,1980,9501,11110644,14000292
1522,42611.962490123,42611.962820035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,14120556,14000292
1523,42612.962490123,42612.962800513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.823,63,1980,9501,13161816,7109423
1524,42613.962490123,42613.962795021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.877,63,1980,9501,11265869,14000292
1525,42614.962490123,42614.962819619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.853,63,1980,9501,15218896,10182714
1526,42615.962490123,42615.962798997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.912,63,1980,9501,11176513,12009570
1527,42616.962490123,42616.962801465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.758,63,1980,9501,13988183,14000292
1528,42617.962490123,42617.962812903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.727,63,1980,9501,13487744,7112255
1529,42618.962490123,42618.962806161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.683,63,1980,9501,11165039,14000292
1530,42619.962490123,42619.962810699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.726,63,1980,9501,15136572,13765673
1531,42620.962490123,42620.962819387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.888,63,1980,9501,11375781,7293066
1532,42621.962490123,42621.962800875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.958,63,1980,9501,11251855,14000292
1533,42622.962490123,42622.962795223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.937,63,1980,9501,14501367,7091259
1534,42623.962490123,42623.962817331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.146,63,1980,9501,11324169,14000292
1535,42624.962490123,42624.962802719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.105,63,1980,9501,15207812,13353564
1536,42625.962490123,42625.962797647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.738,63,1980,9501,12514697,7175781
1537,42626.962490123,42626.962799625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.842,63,1980,9501,11142187,14000292
1538,42627.962490123,42627.962811773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.846,63,1980,9501,15214746,10207861
1539,42628.962490123,42628.962801041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.716,63,1980,9501,11229296,10905419
1540,42629.962490123,42629.962802939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,13581445,14000292
1541,42630.962490123,42630.962806167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.106,63,1980,9501,12492138,7190234
1542,42631.962490123,42631.962798695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.052,63,1980,9501,11224755,14000341
1543,42632.962490123,42632.962799033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.114,63,1980,9501,15219580,13357763
1544,42633.962490123,42633.962807851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.051,63,1980,9501,11957714,7104101
1545,42634.962490123,42634.962799039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.703,63,1980,9501,11226953,14000341
1546,42635.962490123,42635.962797337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,15217138,7971093
1547,42636.962490123,42636.962809835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.698,63,1980,9501,11254150,14000292
1548,42637.962490123,42637.962811883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.692,63,1980,9501,15215966,13124169
1549,42638.962490123,42638.962804141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.913,63,1980,9501,11745166,7163671
1550,42639.962490123,42639.962817349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.69,63,1980,9501,11175537,14000341
1551,42640.962490123,42640.962805407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.727,63,1980,9501,15214306,12266064
1552,42641.962490123,42641.962807075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.711,63,1980,9501,11227734,8373388
1553,42642.962490123,42642.962802633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.641,63,1980,9501,11887158,14000292
1554,42643.962490123,42643.962796841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.764,63,1980,9501,14087402,7192285
1555,42644.962490123,42644.962798439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.973,63,1980,9501,11225195,14000292
1556,42645.962490123,42645.962808397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.115,63,1980,9501,15214599,13197802
1557,42646.962490123,42646.962807675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.074,63,1980,9501,12416308,7001025
1558,42647.962490123,42647.962818983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.748,63,1980,9501,11256591,14000292
1559,42648.962490123,42648.962820201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.775,63,1980,9501,15218261,10068408
1560,42649.962490123,42649.962823719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,11205468,10981005
1561,42650.962490123,42650.962808347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.024,63,1980,9501,13934570,14000292
1562,42651.962490123,42651.962824606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.184,63,1980,9501,12520556,7003857
1563,42652.962490123,42652.962814934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.175,63,1980,9501,11207519,14000341
1564,42653.962490123,42653.962815582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,14764501,14000292
1565,42654.962490123,42654.96282529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.133,63,1980,9501,12429052,7086035
1566,42655.962490123,42655.962820348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.061,63,1980,9501,11250097,14000292
1567,42656.962490123,42656.962818146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.905,63,1980,9501,15210156,8576220
1568,42657.962490123,42657.962837274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.72,63,1980,9501,11329638,14000292
1569,42658.962490123,42658.962817832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.773,63,1980,9501,14733105,14000292
1570,42659.962490123,42659.96281822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.802,63,1980,9501,13542675,7030957
1571,42660.962490123,42660.962838288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.746,63,1980,9501,11180615,14000292
1572,42661.962490123,42661.962811256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.136,63,1980,9501,15211181,12902294
1573,42662.962490123,42662.962793834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.789,63,1980,9501,11306396,7958935
1574,42663.962490123,42663.962834552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.432,63,1980,9501,11608593,14000292
1575,42664.962490123,42664.96279495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.693,63,1980,9501,14087695,7085693
1576,42665.962490123,42665.962795298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,11176123,14000292
1577,42666.962490123,42666.962824276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.598,63,1980,9501,14541406,14000292
1578,42667.962490123,42667.962791664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.565,63,1980,9501,13131445,7127148
1579,42668.962490123,42668.962797282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.656,63,1980,9501,11241064,14000292
1580,42669.962490123,42669.96282215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.401,63,1980,9501,15213916,10269970
1581,42670.962490123,42670.962808048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.433,63,1980,9501,11332275,11338964
1582,42671.962490123,42671.962805076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.649,63,1980,9501,14148876,14000292
1583,42672.962490123,42672.962816644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.825,63,1980,9501,12738867,7017724
1584,42673.962490123,42673.962801332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.771,63,1980,9501,11166064,14000292
1585,42674.962490123,42674.96280024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.673,63,1980,9501,15016992,13983007
1586,42675.962490123,42675.962802778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.552,63,1980,9501,11850292,7069628
1587,42676.962490123,42676.962799106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.508,63,1980,9501,11252734,14000292
1588,42677.962490123,42677.962802044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.626,63,1980,9501,15232324,7363085
1589,42678.962490123,42678.962818712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.845,63,1980,9501,11180517,14000292
1590,42679.962490123,42679.96279949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.947,63,1980,9501,14652392,14000292
1591,42680.962490123,42680.962802638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.675,63,1980,9501,13484619,6935058
1592,42681.962490123,42681.962819626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.853,63,1980,9501,11225341,14000292
1593,42682.962490123,42682.962788274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.584,63,1980,9501,15209619,13209716
1594,42683.962490123,42683.962796802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.548,63,1980,9501,11221630,7599365
1595,42684.962490123,42684.96282414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.665,63,1980,9501,11789013,14000292
1596,42685.962490123,42685.962798768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.649,63,1980,9501,14474755,7031298
1597,42686.962490123,42686.962796456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.72,63,1980,9501,11126562,14000292
1598,42687.962490123,42687.962827294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.672,63,1980,9501,13987646,14000341
1599,42688.962490123,42688.962798502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.631,63,1980,9501,13380273,7033496
1600,42689.962490123,42689.96281234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.812,63,1980,9501,11227734,14000292
1601,42690.962490123,42690.962829938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.776,63,1980,9501,15200146,10838916
1602,42691.962490123,42691.962799416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.782,63,1980,9501,11279980,11627832
1603,42692.962490123,42692.962800674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.761,63,1980,9501,13427832,14000292
1604,42693.962490123,42693.962821842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.553,63,1980,9501,14032128,6863232
1605,42694.962490123,42694.962800351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.833,63,1980,9501,11234814,13448291
