tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
380,24478.992382842,24478.99282072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.665,61,210,405,439,341
380,24478.992382842,24478.99288299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.489,38,210,405,439,341
381,24479.992382842,24479.992937267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.694,61,210,405,439,341
381,24479.992382842,24479.993008397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.207,38,210,405,439,292
382,24480.992382842,24480.992823454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.9,61,210,405,439,341
382,24480.992382842,24480.992891414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.354,38,210,405,439,390
383,24481.992382842,24481.992817401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.76,61,210,405,439,292
383,24481.992382842,24481.992867311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.964,38,210,405,439,341
384,24482.992382842,24482.992821858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.826,62,210,405,439,341
384,24482.992382842,24482.992881688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.751,38,210,405,439,341
385,24483.992382842,24483.992812915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.023,62,210,405,439,341
385,24483.992382842,24483.992860275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.821,38,210,405,439,341
386,24484.992382842,24484.992819911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.478,61,210,405,439,292
386,24484.992382842,24484.992877611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.211,38,210,405,439,341
387,24485.992382842,24485.992819628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.785,61,210,405,439,341
387,24485.992382842,24485.992866948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.803,38,210,405,439,341
388,24486.992382842,24486.992816355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.737,61,210,405,439,341
388,24486.992382842,24486.992865225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.915,38,210,405,439,341
389,24487.992382842,24487.992703332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.893,61,210,405,439,341
389,24487.992382842,24487.992745892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.887,38,210,405,439,341
390,24488.992382842,24488.992696329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.685,62,210,405,439,341
390,24488.992382842,24488.992738299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.705,38,210,405,488,341
391,24489.992382842,24489.992873596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.913,62,210,405,488,341
391,24489.992382842,24489.992858516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,111.869,45,1485,9501,3369,11669
392,24490.992382842,24490.992804682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,36.093,62,210,405,488,341
392,24490.992382842,24490.992786562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.627,49,1470,9501,3173,10791
393,24491.992382842,24491.992707909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.218,62,210,405,439,341
393,24491.992382842,24491.992774209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.56,49,1470,9501,3125,12597
394,24492.992382842,24492.992703656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.988,61,210,405,488,341
394,24492.992382842,24492.992748886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.765,49,1470,9501,3125,11865
395,24493.992382842,24493.992709983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,61,210,405,439,341
395,24493.992382842,24493.992757583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.858,50,1485,9501,3027,11816
396,24494.992382842,24494.99274149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.752,61,210,405,439,341
396,24494.992382842,24494.99275777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.961,50,1470,9501,3173,12207
397,24495.992382842,24495.992708887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.759,61,210,405,439,341
397,24495.992382842,24495.992774937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.652,50,1470,9501,3222,15576
398,24496.992382842,24496.992711563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.367,62,210,405,439,341
398,24496.992382842,24496.992776433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.558,50,1485,9501,3417,10449
399,24497.992382842,24497.99270585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.292,62,210,405,439,341
399,24497.992382842,24497.99275172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.393,50,1470,9501,3857,9912
400,24498.992382842,24498.992773087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.058,61,210,405,439,341
400,24498.992382842,24498.992792267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.852,50,1470,9501,3613,9472
401,24499.992382842,24499.992725464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.813,61,210,405,439,341
401,24499.992382842,24499.992789354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.89,50,1470,9501,3906,9179
402,24500.992382842,24500.992705541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.82,61,210,405,439,341
402,24500.992382842,24500.992753911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.097,50,1470,9501,4443,8300
403,24501.992382842,24501.992706168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.975,61,210,405,439,341
403,24501.992382842,24501.992750808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.665,50,1470,9501,4394,8203
404,24502.992382842,24502.992701214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.992,61,210,405,488,341
404,24502.992382842,24502.992771514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.218,50,1470,9501,4443,7763
405,24503.992382842,24503.992705761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.1,62,210,405,488,341
405,24503.992382842,24503.992753111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.561,50,1470,9501,4345,8056
406,24504.992382842,24504.992730558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.987,62,210,405,488,341
406,24504.992382842,24504.992790388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.608,50,1455,9501,4101,8496
407,24505.992382842,24505.992707405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.874,61,210,405,488,341
407,24505.992382842,24505.992776475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.197,50,1470,9501,4101,9277
408,24506.992382842,24506.992704712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.785,61,210,405,439,341
408,24506.992382842,24506.992748732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.411,50,1470,9501,4248,9716
409,24507.992382842,24507.992705019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.767,61,210,405,439,341
409,24507.992382842,24507.992749049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.246,50,1470,9501,4003,10156
410,24508.992382842,24508.992701325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,61,210,405,439,341
410,24508.992382842,24508.992745355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.838,50,1470,9501,3857,10986
411,24509.992382842,24509.992764042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,61,210,405,439,341
411,24509.992382842,24509.992810692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.436,50,1455,9501,3515,12011
412,24510.992382842,24510.992713879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.306,62,210,405,439,341
412,24510.992382842,24510.992782729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.293,50,1455,9501,3222,13623
413,24511.992382842,24511.992709246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.267,62,210,405,488,341
413,24511.992382842,24511.992779036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,347.9,50,1470,9501,2929,14013
414,24512.992382842,24512.992700063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.823,62,210,405,439,341
414,24512.992382842,24512.992765943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.941,50,1470,9501,2783,14941
415,24513.992382842,24513.9927094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.313,61,210,405,439,341
415,24513.992382842,24513.99275637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.963,50,1485,9501,2587,14501
416,24514.992382842,24514.992703406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,61,210,405,439,341
416,24514.992382842,24514.992763956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.586,51,1725,9501,390,292
417,24515.992382842,24515.992823783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,61,210,405,439,341
417,24515.992382842,24515.992891783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.421,44,1950,9501,390,292
418,24516.992382842,24516.99270426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.844,61,210,405,439,390
418,24516.992382842,24516.99274823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,152.103,43,1560,9501,2832,15185
419,24517.992382842,24517.992703697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.512,62,210,405,439,341
419,24517.992382842,24517.992774607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,18,1528,249.65,50,1485,9501,2783,14306
420,24518.992382842,24518.992710594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.826,62,210,405,439,341
420,24518.992382842,24518.992758854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.139,50,1470,9501,2587,14746
421,24519.992382842,24519.992651701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.52,62,210,405,439,341
421,24519.992382842,24519.992712061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.686,51,1485,9501,2636,14892
422,24520.992382842,24520.992710807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.139,61,210,405,439,341
422,24520.992382842,24520.992757057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.862,51,1470,9501,2490,13232
423,24521.992382842,24521.992705254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.752,61,210,405,439,341
423,24521.992382842,24521.992751394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.511,51,1470,9501,2685,12695
424,24522.992382842,24522.992701421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.785,61,210,405,439,341
424,24522.992382842,24522.992751561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.517,51,1455,9501,3125,11962
425,24523.992382842,24523.992704888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.992,61,210,405,439,341
425,24523.992382842,24523.992753208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.641,51,1470,9501,3271,11474
426,24524.992382842,24524.992704145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.952,62,210,405,439,341
426,24524.992382842,24524.992751305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.297,51,1470,9501,3417,10449
427,24525.992382842,24525.992717982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.301,62,210,405,439,341
427,24525.992382842,24525.992768532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.483,51,1470,9501,3808,8886
428,24526.992382842,24526.992724048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.263,62,210,405,439,341
428,24526.992382842,24526.992792579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.322,51,1470,9501,4101,8837
429,24527.992382842,24527.992720475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.025,61,210,405,439,341
429,24527.992382842,24527.992764385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.413,51,1470,9501,4541,7861
430,24528.992382842,24528.992718172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.84,61,210,405,439,341
430,24528.992382842,24528.992761922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.864,51,1470,9501,4589,7812
431,24529.992382842,24529.992724159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.848,61,210,405,439,292
431,24529.992382842,24529.992768009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.472,51,1470,9501,4003,8691
432,24530.992382842,24530.992833006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.973,61,210,405,439,341
432,24530.992382842,24530.992801076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.616,51,1470,9501,4003,10400
433,24531.992382842,24531.992738763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.827,62,210,405,439,341
433,24531.992382842,24531.992799933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.118,51,1470,9501,3857,10595
434,24532.992382842,24532.99273465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.354,62,210,405,439,341
434,24532.992382842,24532.99280234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.722,51,1470,9501,3369,12060
435,24533.992382842,24533.992831956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.052,62,210,405,488,341
435,24533.992382842,24533.992797496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.818,51,1470,9501,2929,13476
436,24534.992382842,24534.992727123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.481,61,210,405,439,341
436,24534.992382842,24534.992788393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.407,51,1470,9501,2685,13525
437,24535.992382842,24535.99274075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,61,210,405,439,341
437,24535.992382842,24535.9928047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.155,51,1470,9501,2587,14697
438,24536.992382842,24536.992715657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.829,61,210,405,439,341
438,24536.992382842,24536.992761677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.897,51,1470,9501,2587,14843
439,24537.992382842,24537.992725614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.984,61,210,405,439,341
439,24537.992382842,24537.992789854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.148,51,1470,9501,2636,13378
440,24538.992382842,24538.992758101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.438,62,210,405,439,341
440,24538.992382842,24538.992809031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.23,51,1455,9501,2929,12255
441,24539.992382842,24539.992719017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.73,62,210,405,439,341
441,24539.992382842,24539.992770147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.93,51,1440,9501,3369,10546
442,24540.992382842,24540.992808404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.659,62,210,405,439,292
442,24540.992382842,24540.992789284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.822,51,1470,9501,3808,8886
443,24541.992382842,24541.992708801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.244,61,210,405,439,341
443,24541.992382842,24541.992777871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.952,51,1470,9501,3857,292
444,24542.992382842,24542.992828348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.796,61,210,405,439,341
444,24542.992382842,24542.992888818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,235.43,45,1950,9501,390,292
445,24543.992382842,24543.992886375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.726,61,210,405,439,341
445,24543.992382842,24543.992911275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,182.516,45,1950,9501,341,292
446,24544.992382842,24544.992703632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.862,61,210,405,439,341
446,24544.992382842,24544.992767442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,225.778,50,1470,9501,3906,9179
447,24545.992382842,24545.992774108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.132,61,210,405,439,341
447,24545.992382842,24545.992797128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.976,51,1470,9501,4296,8349
448,24546.992382842,24546.992716065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.637,62,210,405,439,341
448,24546.992382842,24546.992784465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.029,51,1470,9501,4589,7812
449,24547.992382842,24547.992757532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.824,62,210,405,439,341
449,24547.992382842,24547.992790572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.346,51,1470,9501,4492,8154
450,24548.992382842,24548.992777749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.387,61,210,405,439,341
450,24548.992382842,24548.992803239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.333,52,1470,9501,4150,9033
451,24549.992382842,24549.992750046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.998,61,210,405,439,341
451,24549.992382842,24549.992787106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.165,51,1470,9501,3808,9667
452,24550.992382842,24550.992723593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.852,61,210,405,439,341
452,24550.992382842,24550.992778943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.91,52,1470,9501,3759,10644
453,24551.992382842,24551.992721969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.157,61,210,405,439,341
453,24551.992382842,24551.992782019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.905,52,1470,9501,3369,12109
454,24552.992382842,24552.992773086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.048,61,210,405,439,341
454,24552.992382842,24552.992728196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.395,52,1470,9501,2978,13525
455,24553.992382842,24553.992790103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.38,62,210,405,439,341
455,24553.992382842,24553.992726663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.212,52,1470,9501,2734,14404
456,24554.992382842,24554.99272592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.202,61,210,405,439,341
456,24554.992382842,24554.99279581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.458,52,1470,9501,2490,15966
457,24555.992382842,24555.992813987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.958,62,210,405,439,341
457,24555.992382842,24555.992849107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.513,52,1470,9501,2539,13476
458,24556.992382842,24556.992723434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.351,60,210,405,439,341
458,24556.992382842,24556.992786164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.216,52,1485,9501,2880,12255
459,24557.992382842,24557.9927274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,60,210,405,439,341
459,24557.992382842,24557.99277644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.35,52,1470,9501,3076,11718
460,24558.992382842,24558.992759887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.097,60,210,405,439,341
460,24558.992382842,24558.992815097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.071,52,1470,9501,3271,10595
461,24559.992382842,24559.992728094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.135,60,210,405,439,341
461,24559.992382842,24559.992779154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.491,52,1470,9501,4150,8496
462,24560.992382842,24560.992749141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.364,61,210,405,439,341
462,24560.992382842,24560.992822121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.891,52,1470,9501,4296,8203
463,24561.992382842,24561.992732058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.623,61,210,405,439,341
463,24561.992382842,24561.992787358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.388,52,1455,9501,4296,8789
464,24562.992382842,24562.992840435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.061,61,210,405,488,341
464,24562.992382842,24562.992807165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.436,52,1455,9501,3759,9912
465,24563.992382842,24563.992821321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.562,60,210,405,439,341
465,24563.992382842,24563.992774471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.045,52,1470,9501,3417,12451
466,24564.992382842,24564.992737768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.895,60,210,405,439,341
466,24564.992382842,24564.992789548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.739,52,1470,9501,3125,13623
467,24565.992382842,24565.992889235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.706,60,210,405,439,341
467,24565.992382842,24565.992966365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.348,52,1470,9501,2636,15869
468,24566.992382842,24566.992829462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.175,60,210,405,439,341
468,24566.992382842,24566.992796332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.706,52,1470,9501,2490,13427
469,24567.992382842,24567.992727079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.624,60,210,405,439,341
469,24567.992382842,24567.992788419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.141,52,1470,9501,2832,13769
470,24568.992382842,24568.992723126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.46,60,210,405,439,341
470,24568.992382842,24568.992768106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.496,52,1455,9501,3369,10839
471,24569.992382842,24569.992757292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.221,60,210,405,439,341
471,24569.992382842,24569.992822963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,300.784,47,1950,9501,390,292
472,24570.992382842,24570.992829569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.266,59,210,405,439,341
472,24570.992382842,24570.992884829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.406,45,1950,9501,390,292
473,24571.992382842,24571.992857936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.153,59,210,405,13378,9472
