tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
571,36150.984402622,36150.984708454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,36,210,405,537,341
572,36151.984402622,36151.984713482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,36,210,405,537,292
573,36152.984402622,36152.9847092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,36,210,405,488,292
574,36153.984402622,36153.984719938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,36,210,405,537,292
575,36154.984402622,36154.984700676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,36,210,405,537,292
576,36155.984402622,36155.984707274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,36,210,405,537,292
577,36156.984402622,36156.984704732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.673,36,210,405,537,341
578,36157.984402622,36157.98470394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,36,210,405,537,292
579,36158.984402622,36158.984704858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.637,36,210,405,537,341
580,36159.984402622,36159.984701636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.802,36,210,405,537,341
581,36160.984402622,36160.984710954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.647,36,210,405,488,341
582,36161.984402622,36161.984705412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.53,36,210,405,537,341
583,36162.984402622,36162.9847178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.548,36,210,405,488,292
584,36163.984402622,36163.984705298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,36,210,405,537,292
585,36164.984402622,36164.984704006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,36,210,405,537,292
586,36165.984402622,36165.984707234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,36,210,405,537,292
587,36166.984402622,36166.984676912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,36,210,405,537,341
588,36167.984402622,36167.98470526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,36,210,405,537,292
589,36168.984402622,36168.984690958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,36,210,405,537,292
590,36169.984402622,36169.984690346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,36,210,405,488,292
591,36170.984402622,36170.984696304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,36,210,405,488,341
592,36171.984402622,36171.984694272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,36,210,405,537,292
593,36172.984402622,36172.98470157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,36,210,405,537,292
594,36173.984402622,36173.984687428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,36,210,405,537,292
595,36174.984402622,36174.984690186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,36,210,405,537,292
596,36175.984402622,36175.984688724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,36,210,405,488,341
597,36176.984402622,36176.984690102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,36,210,405,537,341
598,36177.984402622,36177.98469044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,36,210,405,488,341
599,36178.984402622,36178.984699838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,36,210,405,537,292
600,36179.984402622,36179.984687546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,36,210,405,488,292
601,36180.984402622,36180.984689474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,36,210,405,537,292
602,36181.984402622,36181.984686622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,36,210,405,537,341
603,36182.984402622,36182.98469856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,36,210,405,537,292
604,36183.984402622,36183.984688188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,36,210,405,488,292
605,36184.984402622,36184.984692206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,36,210,405,537,292
606,36185.984402622,36185.984687844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,36,210,405,488,292
607,36186.984402622,36186.984686002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,36,210,405,537,292
608,36187.984402622,36187.98469247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,36,210,405,537,292
609,36188.984402622,36188.984689669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,36,210,405,488,341
610,36189.984402622,36189.984688907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.063,36,210,405,537,341
611,36190.984402622,36190.984692855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,36,210,405,537,292
612,36191.984402622,36191.984700913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,36,210,405,488,292
613,36192.984402622,36192.984689911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,36,210,405,537,292
614,36193.984402622,36193.984705069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,36,210,405,537,292
615,36194.984402622,36194.984682927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,36,210,405,537,341
616,36195.984402622,36195.984690585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,36,210,405,488,341
617,36196.984402622,36196.984682203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,36,210,405,537,292
618,36197.984402622,36197.984684821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,36,210,405,537,292
619,36198.984402622,36198.984685309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,36,210,405,488,341
620,36199.984402622,36199.984692917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,36,210,405,537,292
621,36200.984402622,36200.984688665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,36,210,405,537,341
622,36201.984402622,36201.984689623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,36,210,405,488,292
623,36202.984402622,36202.984708891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,36,210,405,537,292
624,36203.984402622,36203.984690089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,36,210,405,488,292
625,36204.984402622,36204.984686947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,36,210,405,537,292
626,36205.984402622,36205.984685315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,36,210,405,488,341
627,36206.984402622,36206.984690483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,36,210,405,537,341
628,36207.984402622,36207.984689481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,36,210,405,488,292
629,36208.984402622,36208.984692499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,36,210,405,537,292
630,36209.984402622,36209.984688967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,36,210,405,537,292
631,36210.984402622,36210.984692985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,36,210,405,537,341
632,36211.984402622,36211.984691623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,36,210,405,537,292
633,36212.984402622,36212.984712741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,36,210,405,537,292
634,36213.984402622,36213.984688869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,36,210,405,488,292
635,36214.984402622,36214.984692597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,36,210,405,537,292
636,36215.984402622,36215.984692565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,36,210,405,488,341
637,36216.984402622,36216.984685963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,36,210,405,537,292
638,36217.984402622,36217.984686371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.313,36,210,405,488,292
639,36218.984402622,36218.984689679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,36,210,405,537,292
640,36219.984402622,36219.984692757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,36,210,405,488,292
641,36220.984402622,36220.984696585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,36,210,405,537,341
642,36221.984402622,36221.984721263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,36,210,405,488,292
643,36222.984402622,36222.984706911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,36,210,405,537,292
644,36223.984402622,36223.984713999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,36,210,405,488,292
645,36224.984402622,36224.984708337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,36,210,405,537,292
646,36225.984402622,36225.984693855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,36,210,405,488,341
647,36226.984402622,36226.984719203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,36,210,405,537,292
648,36227.984402622,36227.984744151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,36,210,405,537,292
649,36228.984402622,36228.984778589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,36,210,405,488,341
650,36229.984402622,36229.984701027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,36,210,405,537,292
651,36230.984402622,36230.984709365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,36,210,405,537,341
652,36231.984402622,36231.984715614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,36,210,405,537,292
653,36232.984402622,36232.984708762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.446,36,210,405,488,292
654,36233.984402622,36233.98471569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,36,210,405,537,292
655,36234.984402622,36234.984717328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,36,210,405,537,341
656,36235.984402622,36235.984711806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.302,36,210,405,537,292
657,36236.984402622,36236.984713534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.12,36,210,405,488,292
658,36237.984402622,36237.984701132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,36,210,405,537,292
659,36238.984402622,36238.98468994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,36,210,405,537,341
660,36239.984402622,36239.984732438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,36,210,405,537,292
661,36240.984402622,36240.984726366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.12,36,210,405,488,341
662,36241.984402622,36241.984721754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,36,210,405,537,292
663,36242.984402622,36242.984733702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,36,210,405,488,292
664,36243.984402622,36243.98472559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,36,210,405,537,292
665,36244.984402622,36244.984704078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,36,210,405,537,292
666,36245.984402622,36245.984708796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,36,210,405,488,292
667,36246.984402622,36246.984704984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,36,210,405,537,292
668,36247.984402622,36247.984706582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,36,210,405,488,292
669,36248.984402622,36248.98470678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,36,210,405,537,292
670,36249.984402622,36249.984705578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,36,210,405,537,341
671,36250.984402622,36250.984703346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,36,210,405,488,341
672,36251.984402622,36251.984711594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,36,210,405,537,341
673,36252.984402622,36252.984705512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,36,210,405,488,292
674,36253.984402622,36253.98471001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,36,210,405,537,292
675,36254.984402622,36254.984706028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,36,210,405,537,292
676,36255.984402622,36255.984709996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,36,210,405,488,292
677,36256.984402622,36256.984704734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,36,210,405,537,292
678,36257.984402622,36257.984710132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,36,210,405,537,341
679,36258.984402622,36258.98470744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,36,210,405,537,341
680,36259.984402622,36259.984708278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,36,210,405,537,341
681,36260.984402622,36260.984707346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,36,210,405,488,292
682,36261.984402622,36261.984709364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,36,210,405,537,292
683,36262.984402622,36262.984707912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,36,210,405,488,292
684,36263.984402622,36263.98472567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,36,210,405,537,292
685,36264.984402622,36264.984706208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.615,36,210,405,537,292
686,36265.984402622,36265.984708116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,36,210,405,488,292
687,36266.984402622,36266.984709254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,36,210,405,537,341
688,36267.984402622,36267.984708792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,36,210,405,537,341
689,36268.984402622,36268.98470749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,36,210,405,488,341
690,36269.984402622,36269.984707978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.535,36,210,405,537,292
691,36270.984402622,36270.984707806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.632,36,210,405,537,292
692,36271.984402622,36271.984707644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,36,210,405,537,292
693,36272.984402622,36272.984721422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.501,36,210,405,537,292
694,36273.984402622,36273.9847092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.719,36,210,405,537,292
695,36274.984402622,36274.984707999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.71,36,210,405,488,292
696,36275.984402622,36275.984706537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.639,36,210,405,537,292
697,36276.984402622,36276.984706885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.553,36,210,405,537,292
698,36277.984402622,36277.984708893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,36,210,405,488,292
699,36278.984402622,36278.984708791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,36,210,405,537,341
700,36279.984402622,36279.984708789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,36,210,405,537,341
701,36280.984402622,36280.984708467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.378,36,210,405,488,341
702,36281.984402622,36281.984710825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,36,210,405,537,341
703,36282.984402622,36282.984708163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,36,210,405,488,292
704,36283.984402622,36283.984707911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.345,36,210,405,537,292
705,36284.984402622,36284.984721799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,36,210,405,537,292
706,36285.984402622,36285.984715547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,36,210,405,488,292
707,36286.984402622,36286.984711175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,36,210,405,488,292
708,36287.984402622,36287.984708173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.411,36,210,405,537,292
709,36288.984402622,36288.984709891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,36,210,405,537,292
710,36289.984402622,36289.984710409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,36,210,405,537,292
711,36290.984402622,36290.984706477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.613,36,210,405,537,292
712,36291.984402622,36291.984707605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,36,210,405,488,292
713,36292.984402622,36292.984707763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,36,210,405,537,341
714,36293.984402622,36293.984713851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,36,210,405,537,341
715,36294.984402622,36294.984711009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,36,210,405,488,341
716,36295.984402622,36295.984707287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,36,210,405,537,292
717,36296.984402622,36296.984705785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.554,36,210,405,488,292
718,36297.984402622,36297.984712053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,36,210,405,537,292
719,36298.984402622,36298.984709101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,36,210,405,537,292
720,36299.984402622,36299.984707709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,36,210,405,537,292
721,36300.984402622,36300.984707867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,36,210,405,537,292
722,36301.984402622,36301.984709255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,36,210,405,488,341
723,36302.984402622,36302.984710493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.581,36,210,405,537,292
724,36303.984402622,36303.984722761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,36,210,405,585,292
725,36304.984402622,36304.984714989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.504,36,210,405,537,292
726,36305.984402622,36305.984707097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,36,210,405,537,292
727,36306.984402622,36306.984705635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,36,210,405,488,292
728,36307.984402622,36307.984707423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.607,36,210,405,537,292
729,36308.984402622,36308.984711021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.612,36,210,405,488,341
730,36309.984402622,36309.984702799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,36,210,405,537,341
731,36310.984402622,36310.984710367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.558,36,210,405,537,341
732,36311.984402622,36311.984708595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.867,36,210,405,488,292
733,36312.984402622,36312.984730153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.791,36,210,405,537,292
734,36313.984402622,36313.984706741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.761,36,210,405,488,292
735,36314.984402622,36314.984706169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.894,36,210,405,537,292
736,36315.984402622,36315.984707737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.738,36,210,405,537,292
737,36316.984402622,36316.984706875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,36,210,405,537,292
738,36317.984402622,36317.984705623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.886,36,210,405,537,341
739,36318.984402622,36318.984706382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,36,210,405,537,341
740,36319.984402622,36319.98470809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.786,36,210,405,537,292
741,36320.984402622,36320.984707538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.894,36,210,405,537,292
742,36321.984402622,36321.984708586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.724,36,210,405,537,292
743,36322.984402622,36322.984703724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,36,210,405,537,341
744,36323.984402622,36323.984712442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,36,210,405,537,341
745,36324.984402622,36324.98470876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,36,210,405,537,292
746,36325.984402622,36325.984724368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.69,36,210,405,537,292
747,36326.984402622,36326.984702886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,36,210,405,537,292
748,36327.984402622,36327.984708864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,36,210,405,488,292
749,36328.984402622,36328.984705882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,36,210,405,537,341
750,36329.984402622,36329.98471008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,36,210,405,488,292
751,36330.984402622,36330.984707148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,36,210,405,537,292
752,36331.984402622,36331.984705846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,36,210,405,488,292
753,36332.984402622,36332.984708564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,36,210,405,537,292
754,36333.984402622,36333.984708842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,36,210,405,488,292
755,36334.984402622,36334.98471219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,36,210,405,537,341
