tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,7068.869087218,7068.996735851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.465,36,210,405,439,292
149,7068.869087218,7069.039289864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,40,210,405,439,292
149,7068.869087218,7069.084275417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.814,34,210,405,439,9375
150,7069.869087218,7069.911574834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.01,45,210,405,439,292
150,7069.869087218,7069.953172726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,17.66,44,210,405,6787,20068
150,7069.869087218,7069.995575289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,36,210,405,439,292
150,7069.869087218,7070.038057211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,292
150,7069.869087218,7070.080519454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,34,210,405,439,292
151,7070.869087218,7070.911719622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,39.48,45,210,405,390,292
151,7070.869087218,7070.953304844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,207.931,58,1530,9501,5029,9228
151,7070.869087218,7070.995845337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.621,36,210,405,439,292
151,7070.869087218,7071.0384001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.16,41,210,405,439,292
151,7070.869087218,7071.080964912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.593,35,210,405,439,292
152,7071.869087218,7071.91169238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,39.449,46,210,405,439,341
152,7071.869087218,7071.953302362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.779,60,1515,9501,4248,11767
152,7071.869087218,7071.995840855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.541,36,210,405,390,292
152,7071.869087218,7072.038407518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.192,41,210,405,439,292
152,7071.869087218,7072.08087531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.886,35,210,405,439,292
153,7072.869087218,7072.911618838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.28,45,210,405,439,292
153,7072.869087218,7072.95323669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.697,61,1515,9501,4199,11230
153,7072.869087218,7072.995759493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.604,36,210,405,439,292
153,7072.869087218,7073.038305126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.118,41,210,405,439,292
153,7072.869087218,7073.080786128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.197,35,210,405,439,292
154,7073.869087218,7073.911723796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.881,45,210,405,439,292
154,7073.869087218,7073.953320818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.459,61,1530,9501,4833,11474
154,7073.869087218,7073.995854951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,36,210,405,439,292
154,7073.869087218,7074.038406074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,40,210,405,390,292
154,7073.869087218,7074.080954246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,292
155,7074.869087218,7074.911718574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,45,210,405,439,292
155,7074.869087218,7074.953294026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.85,62,1530,9501,5908,9375
155,7074.869087218,7074.995852259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,390,292
155,7074.869087218,7075.038396822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,292
155,7074.869087218,7075.080881814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,292
156,7075.869087218,7075.911701832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.287,45,210,405,390,292
156,7075.869087218,7075.953276784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.705,62,1530,9501,4345,13427
156,7075.869087218,7075.995803847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,36,210,405,439,292
156,7075.869087218,7076.03834819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,292
156,7075.869087218,7076.080819542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.736,34,210,405,439,341
157,7076.869087218,7076.91161809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.486,45,210,405,390,341
157,7076.869087218,7076.953192832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.594,63,1515,9501,4492,11572
157,7076.869087218,7076.995625635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,36,210,405,439,341
157,7076.869087218,7077.038110338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,439,341
157,7076.869087218,7077.08053517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.787,34,210,405,439,292
158,7077.869087218,7077.911687388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.336,45,210,405,390,292
158,7077.869087218,7077.95326478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.986,63,1515,9501,5029,11279
158,7077.869087218,7077.995803453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,36,210,405,439,341
158,7077.869087218,7078.038336826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,40,210,405,439,341
158,7077.869087218,7078.080804028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,439,292
159,7078.869087218,7078.911698146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.368,45,210,405,439,292
159,7078.869087218,7078.953263608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.229,64,1515,9501,5322,9912
159,7078.869087218,7078.995797831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,36,210,405,439,341
159,7078.869087218,7079.038349154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,439,341
159,7078.869087218,7079.080812166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,390,292
160,7079.869087218,7079.911704674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.571,45,210,405,439,292
160,7079.869087218,7079.953278516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.807,64,1515,9501,3857,13378
160,7079.869087218,7079.995804559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,36,210,405,439,341
160,7079.869087218,7080.038374162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,40,210,405,390,292
160,7079.869087218,7080.080941494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,292
161,7080.869087218,7080.911687632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.343,45,210,405,439,292
161,7080.869087218,7080.953245674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.042,65,1515,9501,4931,8886
161,7080.869087218,7080.995797657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,36,210,405,390,341
161,7080.869087218,7081.03834853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,40,210,405,439,292
161,7080.869087218,7081.080892692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
162,7081.869087218,7081.91171123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.318,45,210,405,390,292
162,7081.869087218,7081.953275562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.948,65,1500,9501,3515,15673
162,7081.869087218,7081.995812235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,36,210,405,439,341
162,7081.869087218,7082.038369898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,390,292
162,7081.869087218,7082.08083728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,34,210,405,439,292
163,7082.869087218,7082.911678418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.594,45,210,405,439,341
163,7082.869087218,7082.95329913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.204,66,1500,9501,6054,7763
163,7082.869087218,7082.995822873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,36,210,405,439,292
163,7082.869087218,7083.038380616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,40,210,405,439,292
163,7082.869087218,7083.080840598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,341
164,7083.869087218,7083.911679026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.539,45,210,405,439,341
164,7083.869087218,7083.953291238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.943,66,1500,9501,3173,15039
164,7083.869087218,7083.995826751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,36,210,405,390,292
164,7083.869087218,7084.038386744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,40,210,405,439,292
164,7083.869087218,7084.080835686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,341
165,7084.869087218,7084.911700094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.484,45,210,405,439,292
165,7084.869087218,7084.953323577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.021,66,1515,9501,5322,10791
165,7084.869087218,7084.995840969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,36,210,405,439,292
165,7084.869087218,7085.038378852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,40,210,405,439,341
165,7084.869087218,7085.080851835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,34,210,405,439,292
166,7085.869087218,7085.911677422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.536,45,210,405,390,292
166,7085.869087218,7085.953269775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.96,67,1500,9501,4589,9863
166,7085.869087218,7085.995791737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,439,292
166,7085.869087218,7086.03834199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.842,40,210,405,439,292
166,7085.869087218,7086.080889053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,292
167,7086.869087218,7086.91168676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,45,210,405,439,292
167,7086.869087218,7086.953311943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.097,67,1485,9501,4541,21679
167,7086.869087218,7086.995858325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,36,210,405,390,292
167,7086.869087218,7087.038404158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,40,210,405,439,341
167,7086.869087218,7087.080956921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.841,34,210,405,439,292
168,7087.869087218,7087.911700368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.293,45,210,405,439,292
168,7087.869087218,7087.953284341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.391,68,1515,9501,5078,10498
168,7087.869087218,7087.995819993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,36,210,405,439,292
168,7087.869087218,7088.038370786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,40,210,405,439,341
168,7087.869087218,7088.080931149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,439,341
169,7088.869087218,7088.911691306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.374,45,210,405,439,292
169,7088.869087218,7088.953386159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.356,68,1500,9501,5224,14306
169,7088.869087218,7088.995922131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,36,210,405,439,292
169,7088.869087218,7089.038461644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,40,210,405,439,341
169,7088.869087218,7089.081018747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,341
170,7089.869087218,7089.911591424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.215,45,210,405,439,292
170,7089.869087218,7089.953326507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.311,69,1455,9501,3027,14404
170,7089.869087218,7089.995785499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,36,210,405,439,341
170,7089.869087218,7090.038246822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,40,210,405,390,292
170,7089.869087218,7090.080717515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,34,210,405,439,341
171,7090.869087218,7090.911732112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.274,45,210,405,439,292
171,7090.869087218,7090.953332295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.106,69,1515,9501,4443,13134
171,7090.869087218,7090.995880447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,292
171,7090.869087218,7091.03843354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,40,210,405,439,292
171,7090.869087218,7091.080917303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,439,292
172,7091.869087218,7091.91172356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.479,44,210,405,390,292
172,7091.869087218,7091.953368153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.147,69,1500,9501,6201,7812
172,7091.869087218,7091.995899245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,36,210,405,439,341
172,7091.869087218,7092.038450038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,40,210,405,439,292
172,7091.869087218,7092.081015691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,34,210,405,439,341
173,7092.869087218,7092.911743518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.368,44,210,405,439,292
173,7092.869087218,7092.953344661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.965,70,1500,9501,4931,15625
173,7092.869087218,7092.995884463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,36,210,405,439,341
173,7092.869087218,7093.038425576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,439,292
173,7092.869087218,7093.080917669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,439,292
174,7093.869087218,7093.911722516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.368,44,210,405,439,292
174,7093.869087218,7093.953333449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.057,70,1485,9501,3125,15039
174,7093.869087218,7093.995870141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,439,341
174,7093.869087218,7094.038339304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,40,210,405,439,292
174,7093.869087218,7094.080780277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,34,210,405,439,292
175,7094.869087218,7094.911831394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.493,44,210,405,439,341
175,7094.869087218,7094.953355707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.268,70,1500,9501,390,292
175,7094.869087218,7094.996108129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,36,210,405,439,341
175,7094.869087218,7095.038944192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,40,210,405,439,292
175,7094.869087218,7095.081659405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.472,34,210,405,439,292
176,7095.869087218,7095.912043012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.395,44,210,405,390,341
176,7095.869087218,7095.953489515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,185.461,62,1950,9501,390,292
176,7095.869087218,7095.996161448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,36,210,405,390,341
176,7095.869087218,7096.03898733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,40,210,405,439,292
176,7095.869087218,7096.081688793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,34,210,405,439,341
177,7096.869087218,7096.91172938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.401,44,210,405,439,292
177,7096.869087218,7096.953305543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.524,61,1950,9501,5322,10009
177,7096.869087218,7096.995820485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,36,210,405,439,292
177,7096.869087218,7097.038368368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,40,210,405,439,292
177,7096.869087218,7097.080921791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.461,34,210,405,439,292
178,7097.869087218,7097.911716668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.575,44,210,405,439,292
178,7097.869087218,7097.953338601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,236.235,70,1500,9501,5029,9716
178,7097.869087218,7097.995845373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,36,210,405,439,292
178,7097.869087218,7098.038395586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,40,210,405,439,292
178,7097.869087218,7098.080855089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,34,210,405,439,292
179,7098.869087218,7098.911706796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.545,44,210,405,439,292
179,7098.869087218,7098.953357769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,347.626,71,1455,9501,3320,13427
179,7098.869087218,7098.995863072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,36,210,405,439,292
179,7098.869087218,7099.038433954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
179,7098.869087218,7099.080989397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,34,210,405,439,292
180,7099.869087218,7099.911719624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.567,44,210,405,390,292
180,7099.869087218,7099.953355487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,347.838,71,1455,9501,3173,16357
180,7099.869087218,7099.9958817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,390,292
180,7099.869087218,7100.038438212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,40,210,405,439,292
180,7099.869087218,7100.080909265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,34,210,405,439,292
181,7100.869087218,7100.911710312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,44,210,405,390,341
181,7100.869087218,7100.953347745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.214,71,1485,9501,4638,12890
181,7100.869087218,7100.995865468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,36,210,405,439,292
181,7100.869087218,7101.03841944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,40,210,405,439,292
181,7100.869087218,7101.080881963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,34,210,405,390,292
182,7101.869087218,7101.91171474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.428,44,210,405,390,292
182,7101.869087218,7101.953330713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.439,72,1485,9501,5175,8789
182,7101.869087218,7101.995851306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,36,210,405,439,292
182,7101.869087218,7102.038421508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,40,210,405,439,292
182,7101.869087218,7102.080993031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,34,210,405,439,292
183,7102.869087218,7102.911629358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.526,44,210,405,390,292
183,7102.869087218,7102.953237621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.63,72,1470,9501,5908,7568
183,7102.869087218,7102.995685994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,36,210,405,439,341
183,7102.869087218,7103.038231036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,40,210,405,439,341
183,7102.869087218,7103.080789489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,390,292
184,7103.869087218,7103.911720417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.652,44,210,405,439,292
184,7103.869087218,7103.953355539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.491,73,1485,9501,5371,8203
184,7103.869087218,7103.995880962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,36,210,405,390,341
184,7103.869087218,7104.038433734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,40,210,405,390,341
184,7103.869087218,7104.080919217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,292
185,7104.869087218,7104.911718045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.466,44,210,405,439,341
185,7104.869087218,7104.953358737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.791,73,1485,9501,4345,11279
185,7104.869087218,7104.99587319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,36,210,405,439,292
185,7104.869087218,7105.038416382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,341
185,7104.869087218,7105.080976105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,390,292
186,7105.869087218,7105.911689123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.487,44,210,405,439,292
186,7105.869087218,7105.953286835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.079,73,1470,9501,3222,14941
186,7105.869087218,7105.995858528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,36,210,405,439,292
