tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
253,77573.105627227,77573.106237017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,41,210,405,439,341
253,77573.105627227,77573.106374607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.084,65,1980,9501,6931103,4571826
253,77573.105627227,77573.106319607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,38,210,405,439,292
254,77574.105627227,77574.106251225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.12,39,210,405,390,292
254,77574.105627227,77574.106467215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,37,210,405,439,341
254,77574.105627227,77574.107280805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,41,210,405,439,292
254,77574.105627227,77574.106226155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.099,65,1980,9501,6821337,5869384
254,77574.105627227,77574.106491705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,38,210,405,390,341
255,77575.105627227,77575.107937603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.302,39,210,405,439,292
255,77575.105627227,77575.106450343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,37,210,405,439,292
255,77575.105627227,77575.106509743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,41,210,405,439,292
255,77575.105627227,77575.106296273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.069,65,1980,9501,10523779,9563037
255,77575.105627227,77575.106333653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,38,210,405,439,341
256,77576.105627227,77576.106287551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.183,39,210,405,439,292
256,77576.105627227,77576.106253641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,37,210,405,439,341
256,77576.105627227,77576.106488881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,41,210,405,390,292
256,77576.105627227,77576.106383681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.15,65,1980,9501,5196777,4897412
256,77576.105627227,77576.107905391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,38,210,405,439,292
257,77577.105627227,77577.106493319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.07,39,210,405,439,292
257,77577.105627227,77577.106556089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,37,210,405,439,292
257,77577.105627227,77577.106320149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,41,210,405,390,292
257,77577.105627227,77577.106542309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.101,65,1980,9501,12270800,10089892
257,77577.105627227,77577.106402349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.637,38,210,405,439,292
258,77578.105627227,77578.106588367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,39,210,405,439,292
258,77578.105627227,77578.106252947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,37,210,405,439,292
258,77578.105627227,77578.106575747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,41,210,405,439,292
258,77578.105627227,77578.106503857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.239,65,1980,9501,1651367,653417
258,77578.105627227,77578.106540197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.657,38,210,405,390,292
259,77579.105627227,77579.107640295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,39,210,405,390,292
259,77579.105627227,77579.107572865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,37,210,405,439,292
259,77579.105627227,77579.106219185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,41,210,405,439,292
259,77579.105627227,77579.106926745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.109,65,1980,9501,13609570,13795117
259,77579.105627227,77579.106283835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,38,210,405,439,292
260,77580.105627227,77580.106325963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.893,39,210,405,439,292
260,77580.105627227,77580.106566573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,37,210,405,390,292
260,77580.105627227,77580.106581403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,41,210,405,439,292
260,77580.105627227,77580.106524063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.074,65,1980,9501,4249414,1677685
260,77580.105627227,77580.106360273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.617,38,210,405,439,341
261,77581.105627227,77581.106433091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,39,210,405,439,292
261,77581.105627227,77581.106198931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,37,210,405,390,292
261,77581.105627227,77581.106914291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,41,210,405,439,292
261,77581.105627227,77581.106458491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.173,65,1980,9501,10900732,11216552
261,77581.105627227,77581.106339761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.864,38,210,405,439,341
262,77582.105627227,77582.106522589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,39,210,405,439,292
262,77582.105627227,77582.106347439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,37,210,405,439,292
262,77582.105627227,77582.106383959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,41,210,405,439,292
262,77582.105627227,77582.106584539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.098,65,1980,9501,6508984,3885986
262,77582.105627227,77582.106491909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.65,38,210,405,439,341
263,77583.105627227,77583.106248237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,39,210,405,439,341
263,77583.105627227,77583.106454637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,37,210,405,439,292
263,77583.105627227,77583.106424117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,390,292
263,77583.105627227,77583.106351527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.069,65,1980,9501,6925000,6453613
263,77583.105627227,77583.106953107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.611,38,210,405,390,341
264,77584.105627227,77584.106356225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,39,210,405,439,292
264,77584.105627227,77584.106483225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,37,210,405,439,292
264,77584.105627227,77584.106401475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,41,210,405,439,292
264,77584.105627227,77584.106461225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.052,65,1980,9501,10360058,8239453
264,77584.105627227,77584.107461005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.833,38,210,405,390,292
265,77585.105627227,77585.106463743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,39,210,405,439,292
265,77585.105627227,77585.106437473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,37,210,405,439,292
265,77585.105627227,77585.106915573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,41,210,405,439,292
265,77585.105627227,77585.106503483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.099,65,1980,9501,4988671,4844824
265,77585.105627227,77585.106201083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.771,38,210,405,439,341
266,77586.105627227,77586.106485761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,39,210,405,439,292
266,77586.105627227,77586.106519451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,37,210,405,439,341
266,77586.105627227,77586.106241301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,41,210,405,439,292
266,77586.105627227,77586.106559891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.123,65,1980,9501,12436523,10224951
266,77586.105627227,77586.106438171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.661,38,210,405,439,341
267,77587.105627227,77587.106885929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.044,39,210,405,439,292
267,77587.105627227,77587.106370919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,37,210,405,439,341
267,77587.105627227,77587.106306499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,41,210,405,390,292
267,77587.105627227,77587.106923229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.173,65,1980,9501,3111279,2253125
267,77587.105627227,77587.106133959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.569,38,210,405,439,292
268,77588.105627227,77588.106465797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,39,210,405,439,292
268,77588.105627227,77588.106535237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,37,210,405,439,292
268,77588.105627227,77588.106576647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,41,210,405,390,292
268,77588.105627227,77588.106333227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.244,65,1980,9501,12164453,11624462
268,77588.105627227,77588.106509667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,38,210,405,439,292
269,77589.105627227,77589.106301125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,39,210,405,390,292
269,77589.105627227,77589.107548646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,37,210,405,390,292
269,77589.105627227,77589.106906595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,41,210,405,439,292
269,77589.105627227,77589.106378185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.204,65,1980,9501,4503076,2005273
269,77589.105627227,77589.106193895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,38,210,405,439,292
270,77590.105627227,77590.106093643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,39,210,405,390,292
270,77590.105627227,77590.106971943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,37,210,405,390,292
270,77590.105627227,77590.106852383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,41,210,405,439,292
270,77590.105627227,77590.107011033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.298,65,1980,9501,11723193,11525048
270,77590.105627227,77590.106307253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,38,210,405,439,292
271,77591.105627227,77591.106168551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,39,210,405,439,292
271,77591.105627227,77591.106396871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,37,210,405,390,292
271,77591.105627227,77591.106962381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,41,210,405,439,341
271,77591.105627227,77591.106418521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.376,65,1980,9501,7453466,5181933
271,77591.105627227,77591.106920071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,38,210,405,390,341
272,77592.105627227,77592.106335519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,39,210,405,439,292
272,77592.105627227,77592.106372689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,37,210,405,439,292
272,77592.105627227,77592.106896529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,41,210,405,439,292
272,77592.105627227,77592.106939459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.348,65,1980,9501,8738818,8307421
272,77592.105627227,77592.106139809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,38,210,405,439,341
273,77593.105627227,77593.106497557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.051,39,210,405,439,292
273,77593.105627227,77593.106377537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,37,210,405,439,292
273,77593.105627227,77593.106454977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,41,210,405,439,292
273,77593.105627227,77593.107621028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.259,65,1980,9501,9707910,7305712
273,77593.105627227,77593.106292537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,38,210,405,439,292
274,77594.105627227,77594.106665275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.889,39,210,405,439,341
274,77594.105627227,77594.106361195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,37,210,405,439,292
274,77594.105627227,77594.106623845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,41,210,405,439,292
274,77594.105627227,77594.106155965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.364,65,1980,9501,3199804,1972607
274,77594.105627227,77594.106389045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,38,210,405,439,292
275,77595.105627227,77595.106677793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.918,39,210,405,390,341
275,77595.105627227,77595.106636343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,37,210,405,439,292
275,77595.105627227,77595.106461033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,41,210,405,390,292
275,77595.105627227,77595.106182993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.438,65,1980,9501,14165136,13498681
275,77595.105627227,77595.106428843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,38,210,405,439,341
276,77596.105627227,77596.108146102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,39,210,405,390,341
276,77596.105627227,77596.106323281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,37,210,405,439,292
276,77596.105627227,77596.106343271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,41,210,405,439,292
276,77596.105627227,77596.106485671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.434,65,1980,9501,1887548,1499414
276,77596.105627227,77596.106173201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,38,210,405,439,341
277,77597.105627227,77597.106389129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,39,210,405,439,292
277,77597.105627227,77597.106205379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,37,210,405,390,292
277,77597.105627227,77597.106338899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,41,210,405,439,292
277,77597.105627227,77597.10690076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.35,65,1980,9501,14059814,13636181
277,77597.105627227,77597.106294629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,38,210,405,390,341
278,77598.105627227,77598.106397457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,39,210,405,390,292
278,77598.105627227,77598.107003468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,37,210,405,439,292
278,77598.105627227,77598.106376587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,41,210,405,439,292
278,77598.105627227,77598.107045498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.373,65,1980,9501,4008056,1219970
278,77598.105627227,77598.106240647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,38,210,405,439,341
279,77599.105627227,77599.106578236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,39,210,405,439,292
279,77599.105627227,77599.106488125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,37,210,405,439,341
279,77599.105627227,77599.106385595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,41,210,405,439,292
279,77599.105627227,77599.106514006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.318,65,1980,9501,10256445,10357568
279,77599.105627227,77599.106543076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.356,38,210,405,439,292
280,77600.105627227,77600.106718864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.993,39,210,405,439,292
280,77600.105627227,77600.106755614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,37,210,405,439,341
280,77600.105627227,77600.106696724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,41,210,405,439,292
280,77600.105627227,77600.106606734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.332,65,1980,9501,8281103,7162744
280,77600.105627227,77600.106652144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,38,210,405,439,292
281,77601.105627227,77601.106919722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,39,210,405,390,341
281,77601.105627227,77601.106014491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,37,210,405,390,292
281,77601.105627227,77601.106884662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,41,210,405,439,341
281,77601.105627227,77601.106832172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.406,65,1980,9501,6909667,6754931
281,77601.105627227,77601.106671102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,38,210,405,439,341
282,77602.105627227,77602.10680241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,39,210,405,390,292
282,77602.105627227,77602.10691681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,37,210,405,439,292
282,77602.105627227,77602.106014569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,41,210,405,439,292
282,77602.105627227,77602.10694331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.392,65,1980,9501,10439990,8217529
282,77602.105627227,77602.10699161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,38,210,405,439,292
283,77603.105627227,77603.106348478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.941,39,210,405,390,341
283,77603.105627227,77603.106312098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,37,210,405,439,292
283,77603.105627227,77603.106435608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,41,210,405,439,292
283,77603.105627227,77603.108191958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.367,65,1980,9501,5510156,4832470
283,77603.105627227,77603.106233518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,38,210,405,390,292
284,77604.105627227,77604.106954836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.109,39,210,405,439,292
284,77604.105627227,77604.106238936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,37,210,405,439,292
284,77604.105627227,77604.106365836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,41,210,405,439,292
284,77604.105627227,77604.107595186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.28,65,1980,9501,12960009,10887060
284,77604.105627227,77604.106429066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,38,210,405,439,292
285,77605.105627227,77605.106425754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.876,39,210,405,439,292
285,77605.105627227,77605.107027464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,37,210,405,439,292
285,77605.105627227,77605.106366084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,41,210,405,439,292
285,77605.105627227,77605.106465334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.275,65,1980,9501,1837207,1279736
285,77605.105627227,77605.106319634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,38,210,405,439,341
286,77606.105627227,77606.107134502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.887,39,210,405,439,292
286,77606.105627227,77606.106061932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,37,210,405,439,292
286,77606.105627227,77606.106783582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,41,210,405,439,292
286,77606.105627227,77606.106214402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.363,65,1980,9501,11923095,11856982
286,77606.105627227,77606.106327792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,38,210,405,439,341
287,77607.105627227,77607.10647341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.035,39,210,405,390,292
287,77607.105627227,77607.10642578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,37,210,405,439,292
287,77607.105627227,77607.10657283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,41,210,405,390,292
287,77607.105627227,77607.10637925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.254,65,1980,9501,5779541,4471337
287,77607.105627227,77607.10653349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,38,210,405,390,292
288,77608.105627227,77608.106396728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,39,210,405,439,292
288,77608.105627227,77608.106553518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,37,210,405,439,341
288,77608.105627227,77608.106368478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,41,210,405,439,292
288,77608.105627227,77608.106585308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.143,65,1980,9501,11285009,11042871
288,77608.105627227,77608.106529328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,38,210,405,439,292
289,77609.105627227,77609.106467876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.782,39,210,405,439,292
289,77609.105627227,77609.106524096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,37,210,405,439,341
289,77609.105627227,77609.106505236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,41,210,405,439,292
289,77609.105627227,77609.106442496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,177.216,65,1980,9501,8292626,6714208
289,77609.105627227,77609.106406306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,38,210,405,439,292
290,77610.105627227,77610.106518484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,39,210,405,439,292
290,77610.105627227,77610.106592924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,37,210,405,439,292
290,77610.105627227,77610.106561354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,41,210,405,439,341
