tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,46772.862337123,46772.862709979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.706,75,1635,9501,7226,23291
175,46773.862337123,46773.862703407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.043,75,1620,9501,7568,23388
176,46774.862337123,46774.862693535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.868,75,1620,9501,7812,10009
177,46775.862337123,46775.862708873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.0,75,1620,9501,8105,23046
178,46776.862337123,46776.862721731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.184,75,1620,9501,8056,21728
179,46777.862337123,46777.862692589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.503,75,1635,9501,8203,20947
180,46778.862337123,46778.862711807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.608,75,1635,9501,8935,21240
181,46779.862337123,46779.862707545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.282,75,1635,9501,8984,19873
182,46780.862337123,46780.862695323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.594,75,1650,9501,8837,19042
183,46781.862337123,46781.862710131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.652,75,1650,9501,8984,18945
184,46782.862337123,46782.862706569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.874,75,1650,9501,8789,18994
185,46783.862337123,46783.862688087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.108,75,1650,9501,9033,18994
186,46784.862337123,46784.862716925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.928,75,1650,9501,9033,18945
187,46785.862337123,46785.862720903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.972,75,1635,9501,8789,19140
188,46786.862337123,46786.862690821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.79,75,1635,9501,8789,19726
189,46787.862337123,46787.862709619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.152,75,1635,9501,8105,20507
190,46788.862337123,46788.862708997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.183,75,1635,9501,8154,21240
191,46789.862337123,46789.862687395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.945,75,1635,9501,7714,21679
192,46790.862337123,46790.862714203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.468,75,1635,9501,7275,23242
193,46791.862337123,46791.862703481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.285,75,1635,9501,7226,22949
194,46792.862337123,46792.862688729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.654,75,1635,9501,7177,22998
195,46793.862337123,46793.862707638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.666,75,1635,9501,7275,23681
196,46794.862337123,46794.862709166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.129,75,1635,9501,7275,23437
197,46795.862337123,46795.862689814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.328,75,1635,9501,7226,22900
198,46796.862337123,46796.862713252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.237,75,1620,9501,7275,23095
199,46797.862337123,46797.86270794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.843,75,1635,9501,7470,23193
200,46798.862337123,46798.862703828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.686,75,1635,9501,7763,22802
201,46799.862337123,46799.862709996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.491,75,1665,9501,8007,22265
202,46800.862337123,46800.862705874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,319.22,75,1665,9501,8105,22265
203,46801.862337123,46801.862695252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,319.479,75,1650,9501,5371,22119
204,46802.862337123,46802.86271827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.74,75,1650,9501,8300,21777
205,46803.862337123,46803.862709768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.787,75,1650,9501,8789,21044
206,46804.862337123,46804.862693496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.047,75,1650,9501,8789,20556
207,46805.862337123,46805.862710254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.593,75,1665,9501,8935,20312
208,46806.862337123,46806.862721292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.35,75,1650,9501,8789,19726
209,46807.862337123,46807.86269499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.518,75,1635,9501,8886,18945
210,46808.862337123,46808.862716548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.32,75,1650,9501,8886,19042
211,46809.862337123,46809.862708676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.734,75,1635,9501,8691,19091
212,46810.862337123,46810.862691594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,319.02,75,1650,9501,8789,19042
213,46811.862337123,46811.862708022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.404,75,1635,9501,4052,19042
214,46812.862337123,46812.86270795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.532,75,1635,9501,8789,19042
215,46813.862337123,46813.862691288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.531,75,1635,9501,8886,18945
216,46814.862337123,46814.862711346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.14,75,1650,9501,9033,18945
217,46815.862337123,46815.862709904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.695,75,1635,9501,8789,19042
218,46816.862337123,46816.862692782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.555,75,1635,9501,8691,19531
219,46817.862337123,46817.86273563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.766,75,1635,9501,8496,19873
220,46818.862337123,46818.862720838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.346,75,1635,9501,8544,20312
221,46819.862337123,46819.862708036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.385,75,1635,9501,8203,20849
222,46820.862337123,46820.862727194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.572,75,1635,9501,8154,21142
223,46821.862337123,46821.862732332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.43,75,1635,9501,6396,14160
224,46822.862337123,46822.86268632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.356,75,1650,9501,7763,22363
225,46823.862337123,46823.862706178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.846,75,1635,9501,7617,22949
226,46824.862337123,46824.862709106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.513,75,1635,9501,7128,23193
227,46825.862337123,46825.862697064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.89,75,1650,9501,7275,22900
228,46826.862337123,46826.862710682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.414,75,1650,9501,7226,22314
229,46827.862337123,46827.86274217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.326,75,1650,9501,7226,23144
230,46828.862337123,46828.862713188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.03,75,1650,9501,7275,23242
231,46829.862337123,46829.862725746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.42,75,1650,9501,7275,22753
232,46830.862337123,46830.862742514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.242,75,1650,9501,7617,23388
233,46831.862337123,46831.862705342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.522,75,1635,9501,7763,10546
234,46832.862337123,46832.86272859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.205,75,1650,9501,7958,23242
235,46833.862337123,46833.862757668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.572,75,1650,9501,8154,23437
236,46834.862337123,46834.862740506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.012,75,1650,9501,8154,22900
237,46835.862337123,46835.862739584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.381,75,1635,9501,8447,22851
238,46836.862337123,46836.862749773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.645,75,1635,9501,8642,22705
239,46837.862337123,46837.862742921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.47,75,1635,9501,8789,22509
240,46838.862337123,46838.862748209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.317,75,1635,9501,8789,19873
241,46839.862337123,46839.862741707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.816,75,1635,9501,8886,19531
242,46840.862337123,46840.862746135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.916,75,1635,9501,8789,20214
243,46841.862337123,46841.862743653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.008,75,1635,9501,8789,19726
244,46842.862337123,46842.862749801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.044,75,1650,9501,8935,19970
245,46843.862337123,46843.862742589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.64,75,1635,9501,8789,18994
246,46844.862337123,46844.862741827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.687,75,1635,9501,8837,18896
247,46845.862337123,46845.862747555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.461,75,1635,9501,8740,18701
248,46846.862337123,46846.862743023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.241,75,1620,9501,8789,19091
249,46847.862337123,46847.862759091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.002,75,1620,9501,8935,18847
250,46848.862337123,46848.862747379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.856,75,1620,9501,8837,19824
251,46849.862337123,46849.862750287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.649,75,1620,9501,8349,19287
252,46850.862337123,46850.862759525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.936,75,1635,9501,8251,20703
253,46851.862337123,46851.862756983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.452,75,1650,9501,8251,20703
254,46852.862337123,46852.862724651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.478,75,1650,9501,8056,20947
255,46853.862337123,46853.862723079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.409,75,1650,9501,7861,21435
256,46854.862337123,46854.862724537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.932,75,1650,9501,7763,22167
257,46855.862337123,46855.862725625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.098,75,1650,9501,7568,22851
258,46856.862337123,46856.862716203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.736,75,1665,9501,7275,23632
259,46857.862337123,46857.862728601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.226,75,1665,9501,7226,23291
260,46858.862337123,46858.862723739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.306,75,1650,9501,7275,22900
261,46859.862337123,46859.862719357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.08,75,1650,9501,7275,23291
262,46860.862337123,46860.862721825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.823,75,1635,9501,7226,22558
263,46861.862337123,46861.862725333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.87,75,1635,9501,7226,22753
264,46862.862337123,46862.862724501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.095,75,1635,9501,7275,23193
265,46863.862337123,46863.862725599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.281,75,1635,9501,7324,22705
266,46864.862337123,46864.862725157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.91,75,1635,9501,7714,22705
267,46865.862337123,46865.862732175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.308,75,1635,9501,7666,23095
268,46866.862337123,46866.862736083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.582,75,1635,9501,7910,22656
269,46867.862337123,46867.862726471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.27,75,1635,9501,8105,22314
270,46868.862337123,46868.862726259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.325,75,1635,9501,5029,21826
271,46869.862337123,46869.862724797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.453,75,1635,9501,8251,22070
272,46870.862337123,46870.862722095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.201,75,1635,9501,8349,21142
273,46871.862337123,46871.862734813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.253,75,1635,9501,8593,20458
274,46872.862337123,46872.862749521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.239,75,1635,9501,8544,19628
275,46873.862337123,46873.862738969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.831,75,1635,9501,8837,19970
276,46874.862337123,46874.862742867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.193,75,1635,9501,8642,18896
277,46875.862337123,46875.862739375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.068,75,1635,9501,8789,18945
278,46876.862337123,46876.862738723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.618,75,1620,9501,8837,18945
279,46877.862337123,46877.862743151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.844,75,1635,9501,8886,18847
280,46878.862337123,46878.862754479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.268,75,1635,9501,3906,18896
281,46879.862337123,46879.862743528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.295,75,1650,9501,8789,18847
282,46880.862337123,46880.862741046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.464,75,1650,9501,8691,18847
283,46881.862337123,46881.862742754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.557,75,1650,9501,8886,18896
284,46882.862337123,46882.862740142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.332,75,1650,9501,8837,18847
285,46883.862337123,46883.8627406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.408,75,1650,9501,8789,18847
286,46884.862337123,46884.862738408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.18,75,1650,9501,8691,19140
287,46885.862337123,46885.862740526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.245,75,1665,9501,8300,20019
288,46886.862337123,46886.862749944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.032,75,1665,9501,8251,20556
289,46887.862337123,46887.862749732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.141,75,1650,9501,8203,20849
290,46888.862337123,46888.86273865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.498,75,1635,9501,6201,14550
291,46889.862337123,46889.862744048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.691,75,1635,9501,7958,21093
292,46890.862337123,46890.862738576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.073,75,1635,9501,7763,21435
293,46891.862337123,46891.862736724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.471,75,1635,9501,7617,22216
294,46892.862337123,46892.862743252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.246,75,1650,9501,7470,22656
295,46893.862337123,46893.86274931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.22,75,1650,9501,7226,22705
296,46894.862337123,46894.862745578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.532,75,1650,9501,7373,23437
297,46895.862337123,46895.862754176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.186,75,1635,9501,7226,23681
298,46896.862337123,46896.862745294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.053,75,1635,9501,7177,23583
299,46897.862337123,46897.862754302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.04,75,1635,9501,7226,22949
300,46898.862337123,46898.86274486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.088,75,1635,9501,7275,10302
301,46899.862337123,46899.862743098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.205,75,1635,9501,7275,23291
302,46900.862337123,46900.862738186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.386,75,1635,9501,7470,22851
303,46901.862337123,46901.862739524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.478,75,1635,9501,7519,22949
304,46902.862337123,46902.862747062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.617,75,1620,9501,7958,23291
305,46903.862337123,46903.86274442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.168,75,1620,9501,8251,22509
306,46904.862337123,46904.862740598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.004,75,1635,9501,8203,22216
307,46905.862337123,46905.862748496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.49,75,1635,9501,8300,22216
308,46906.862337123,46906.862751494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.704,75,1635,9501,8251,21826
309,46907.862337123,46907.862749732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.939,75,1650,9501,8544,21240
310,46908.862337123,46908.86274266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.726,75,1650,9501,8398,14257
311,46909.862337123,46909.862745778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.384,75,1650,9501,8496,21142
312,46910.862337123,46910.862755756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.18,75,1635,9501,8593,21191
313,46911.862337123,46911.862747664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.967,75,1635,9501,8886,20605
314,46912.862337123,46912.862721842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.585,75,1635,9501,8642,20263
315,46913.862337123,46913.86272757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.388,75,1635,9501,8886,19775
316,46914.862337123,46914.862749968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.724,75,1635,9501,8740,19384
317,46915.862337123,46915.862751916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.926,75,1635,9501,8789,18896
318,46916.862337123,46916.862750174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.987,75,1635,9501,8886,18945
319,46917.862337123,46917.862752462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.025,75,1650,9501,8789,18701
320,46918.862337123,46918.8627585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.023,75,1635,9501,8886,18847
321,46919.862337123,46919.862752828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.25,75,1635,9501,8740,19042
322,46920.862337123,46920.862749146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.451,75,1635,9501,8691,18701
323,46921.862337123,46921.862748124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.841,75,1620,9501,8935,18847
324,46922.862337123,46922.862748393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.143,75,1635,9501,8886,18896
325,46923.862337123,46923.862751251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.58,75,1620,9501,8935,18750
326,46924.862337123,46924.862749309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.685,75,1635,9501,8984,18750
327,46925.862337123,46925.862749277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.795,75,1635,9501,8935,18652
328,46926.862337123,46926.862746705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,319.146,75,1635,9501,8544,19189
329,46927.862337123,46927.862750263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,319.357,75,1650,9501,8544,19921
330,46928.862337123,46928.862749391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,319.357,75,1650,9501,8300,20214
331,46929.862337123,46929.862749399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.933,75,1650,9501,8154,20605
332,46930.862337123,46930.862749547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.754,75,1635,9501,8056,20947
333,46931.862337123,46931.862746455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.173,75,1665,9501,7861,22167
334,46932.862337123,46932.862744613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.861,75,1650,9501,7617,22460
335,46933.862337123,46933.862751591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.336,75,1650,9501,7275,23242
336,46934.862337123,46934.862748629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.403,75,1650,9501,7324,23144
337,46935.862337123,46935.862741867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.513,75,1650,9501,7226,22949
338,46936.862337123,46936.862753065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.523,75,1650,9501,7226,23046
339,46937.862337123,46937.862768463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.466,75,1650,9501,7275,23046
340,46938.862337123,46938.862774721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.114,75,1650,9501,7226,22119
341,46939.862337123,46939.862762539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.741,75,1650,9501,7177,23486
342,46940.862337123,46940.862768847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.609,75,1635,9501,7226,22998
343,46941.862337123,46941.862764485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.522,75,1650,9501,7470,23437
344,46942.862337123,46942.862749743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.379,75,1635,9501,7666,22607
345,46943.862337123,46943.862744851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.047,75,1650,9501,7763,23437
346,46944.862337123,46944.862748459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.238,75,1650,9501,8056,23046
347,46945.862337123,46945.862748967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.357,75,1650,9501,5761,22119
348,46946.862337123,46946.862763265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.605,75,1665,9501,8398,22314
