tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,30240.132086201,30240.132366473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.237,77,1470,9501,3662,15039
172,30241.132086201,30241.132370531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.893,77,1485,9501,3369,12402
173,30242.132086201,30242.132372349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.098,77,1470,9501,4492,9472
174,30243.132086201,30243.132370107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.318,77,1440,9501,5761,7812
175,30244.132086201,30244.132376105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.087,77,1470,9501,4785,9521
176,30245.132086201,30245.132367503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,77,1470,9501,4101,12060
177,30246.132086201,30246.132371211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,77,1470,9501,3613,14892
178,30247.132086201,30247.132363229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.154,77,1470,9501,3857,11376
179,30248.132086201,30248.132366757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.266,77,1455,9501,5126,8740
180,30249.132086201,30249.132363035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,77,1470,9501,6054,8300
181,30250.132086201,30250.132363553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.204,77,1470,9501,4687,10888
182,30251.132086201,30251.132364791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.417,77,1470,9501,3515,14501
183,30252.132086201,30252.132361419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.159,77,1470,9501,3564,11669
184,30253.132086201,30253.132377937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.13,77,1455,9501,4638,10156
185,30254.132086201,30254.132367145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,77,1455,9501,6250,7617
186,30255.132086201,30255.132364273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.109,77,1470,9501,5175,10058
187,30256.132086201,30256.132363021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.487,77,1470,9501,585,2734
188,30257.132086201,30257.132361539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.346,77,1470,9501,3271,13720
189,30258.132086201,30258.132368887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.331,77,1455,9501,4003,12109
190,30259.132086201,30259.132363455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.959,77,1440,9501,4882,8398
191,30260.132086201,30260.132363693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.695,77,1455,9501,5517,8154
192,30261.132086201,30261.132367441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.769,77,1470,9501,4589,10595
193,30262.132086201,30262.132364669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.07,77,1485,9501,3466,14990
194,30263.132086201,30263.132362157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.439,77,1455,9501,3466,12646
195,30264.132086201,30264.132362895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,77,1470,9501,4638,9277
196,30265.132086201,30265.132365153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,77,1485,9501,5615,8203
197,30266.132086201,30266.132377561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.361,77,1455,9501,5273,10205
198,30267.132086201,30267.13237032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.074,77,1440,9501,4052,12353
199,30268.132086201,30268.132367908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.173,77,1470,9501,3417,14208
200,30269.132086201,30269.132366146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.175,77,1470,9501,4248,11230
201,30270.132086201,30270.132365674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,77,1470,9501,5273,8642
202,30271.132086201,30271.132436292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,77,1455,9501,5224,8837
203,30272.132086201,30272.1323934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.073,77,1440,9501,4248,9130
204,30273.132086201,30273.132411288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.726,77,1470,9501,3320,14404
205,30274.132086201,30274.132401976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.275,77,1470,9501,3613,12207
206,30275.132086201,30275.132421024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.151,77,1470,9501,4882,8935
207,30276.132086201,30276.132411102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.192,77,1455,9501,6250,7666
208,30277.132086201,30277.1323968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.159,77,1455,9501,4882,10839
209,30278.132086201,30278.132408908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.385,77,1455,9501,3662,14697
210,30279.132086201,30279.132385916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.255,77,1470,9501,3222,14746
211,30280.132086201,30280.132374034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.875,77,1470,9501,4296,10888
212,30281.132086201,30281.132404532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.861,77,1470,9501,5468,8300
213,30282.132086201,30282.13241177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.984,77,1455,9501,5126,9472
214,30283.132086201,30283.132398528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.858,77,1470,9501,3955,12695
215,30284.132086201,30284.132407736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.147,77,1455,9501,3173,13916
216,30285.132086201,30285.132433914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.15,77,1470,9501,3955,12744
217,30286.132086201,30286.132393802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.239,77,1470,9501,5078,9228
218,30287.132086201,30287.13241135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.077,77,1455,9501,5371,8544
219,30288.132086201,30288.132408598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.947,77,1455,9501,4638,11572
220,30289.132086201,30289.132398946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.256,77,1470,9501,3759,15283
221,30290.132086201,30290.132404714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1470,9501,3417,13134
222,30291.132086201,30291.132410922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.53,77,1470,9501,4345,10205
223,30292.132086201,30292.13239897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.546,77,1455,9501,5712,8447
224,30293.132086201,30293.132413828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.337,77,1455,9501,5419,9179
225,30294.132086201,30294.132427336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.028,77,1455,9501,4003,12109
226,30295.132086201,30295.132396434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.109,77,1470,9501,3466,14501
227,30296.132086201,30296.132407432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.977,77,1470,9501,3515,11523
228,30297.132086201,30297.13240814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,77,1455,9501,4541,9472
229,30298.132086201,30298.132414938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.82,77,1470,9501,5566,8593
230,30299.132086201,30299.132418776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.063,77,1455,9501,5126,9277
231,30300.132086201,30300.132424694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.224,77,1455,9501,4199,12011
232,30301.132086201,30301.132411642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.407,77,1470,9501,3271,15136
233,30302.132086201,30302.13242746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.134,77,1470,9501,3613,12353
234,30303.132086201,30303.132408738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.822,77,1470,9501,4785,9228
235,30304.132086201,30304.132400786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.006,77,1455,9501,5908,7568
236,30305.132086201,30305.132405714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.955,77,1470,9501,4833,9521
237,30306.132086201,30306.132436262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.873,77,1455,9501,4199,13281
238,30307.132086201,30307.13241308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,77,1470,9501,3417,14550
239,30308.132086201,30308.132424038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.205,77,1470,9501,3710,12060
240,30309.132086201,30309.132438557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.299,77,1455,9501,5078,8593
241,30310.132086201,30310.132416045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.017,77,1425,9501,6103,7666
242,30311.132086201,30311.132433133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.912,77,1470,9501,488,4638
243,30312.132086201,30312.132438761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.191,77,1470,9501,3466,14355
244,30313.132086201,30313.132421159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.162,77,1485,9501,3320,12744
245,30314.132086201,30314.132430237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.406,77,1470,9501,4150,11035
246,30315.132086201,30315.132452005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.344,77,1470,9501,5517,8154
247,30316.132086201,30316.132426593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.454,77,1455,9501,5078,8691
248,30317.132086201,30317.132411051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.535,77,1455,9501,4443,11767
249,30318.132086201,30318.132448219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.24,77,1455,9501,3466,15625
250,30319.132086201,30319.132439217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.328,77,1470,9501,3515,12841
251,30320.132086201,30320.132420855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,77,1470,9501,4248,9765
252,30321.132086201,30321.132440083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.197,77,1470,9501,5810,7812
253,30322.132086201,30322.132441731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.371,77,1455,9501,5126,9814
254,30323.132086201,30323.132398699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.302,77,1440,9501,4248,11767
255,30324.132086201,30324.132407597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.006,77,1455,9501,3369,14306
256,30325.132086201,30325.132459425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.985,77,1455,9501,3564,12207
257,30326.132086201,30326.132405003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.178,77,1470,9501,4931,8642
258,30327.132086201,30327.132411971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.917,77,1470,9501,5566,341
259,30328.132086201,30328.132419109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.955,77,1455,9501,5029,9912
260,30329.132086201,30329.132397837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.036,77,1440,9501,3857,12988
261,30330.132086201,30330.132410165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.494,77,1470,9501,3271,13232
262,30331.132086201,30331.132422703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,77,1470,9501,3515,12841
263,30332.132086201,30332.132398351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.319,77,1470,9501,4248,8447
264,30333.132086201,30333.132412409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.395,77,1470,9501,5712,7812
265,30334.132086201,30334.132432747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.89,77,1455,9501,5419,10107
266,30335.132086201,30335.132394915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.881,77,1440,9501,4394,13525
267,30336.132086201,30336.132406403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.13,77,1470,9501,3515,14648
268,30337.132086201,30337.132427911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.29,77,1470,9501,3808,12255
269,30338.132086201,30338.132395929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.988,77,1470,9501,4785,8984
270,30339.132086201,30339.132412707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.907,77,1455,9501,6054,8007
271,30340.132086201,30340.132418855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.375,77,1440,9501,4882,10449
272,30341.132086201,30341.132396463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.781,77,1455,9501,3808,14257
273,30342.132086201,30342.132383101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.037,77,1455,9501,3222,14550
274,30343.132086201,30343.132420949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.825,77,1470,9501,3759,11132
275,30344.132086201,30344.132416907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.942,77,1470,9501,5322,8154
276,30345.132086201,30345.132416235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.967,77,1455,9501,5664,8300
277,30346.132086201,30346.132433923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.725,77,1455,9501,4589,10546
278,30347.132086201,30347.132405451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.503,77,1470,9501,3857,13867
279,30348.132086201,30348.132415709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.924,77,1455,9501,3222,14501
280,30349.132086201,30349.132423127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.153,77,1470,9501,3710,11962
281,30350.132086201,30350.132399125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.482,77,1455,9501,4931,8740
282,30351.132086201,30351.132416073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.152,77,1455,9501,5664,7958
283,30352.132086201,30352.132420351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.086,76,1455,9501,4833,10595
284,30353.132086201,30353.13239775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.802,76,1470,9501,3564,14599
285,30354.132086201,30354.132414008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,77,1470,9501,3076,13378
286,30355.132086201,30355.132437586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.232,77,1485,9501,4101,10644
287,30356.132086201,30356.132404144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.274,77,1470,9501,5126,8691
288,30357.132086201,30357.132348862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.773,77,1455,9501,5126,8593
289,30358.132086201,30358.13237054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.527,77,1470,9501,4736,11669
290,30359.132086201,30359.132328988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.28,77,1470,9501,3613,16503
291,30360.132086201,30360.132337526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.584,77,1470,9501,3369,13623
292,30361.132086201,30361.132377734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.25,77,1455,9501,4394,10009
293,30362.132086201,30362.132346432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.221,77,1455,9501,5517,8251
294,30363.132086201,30363.13237458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.825,77,1440,9501,5615,8886
295,30364.132086201,30364.132378638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.922,77,1470,9501,4345,12500
296,30365.132086201,30365.132357946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.887,77,1455,9501,3466,15527
297,30366.132086201,30366.132372574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.898,77,1470,9501,2490,11962
298,30367.132086201,30367.132376392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.989,77,1455,9501,5224,9130
299,30368.132086201,30368.13235248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.011,77,1440,9501,6054,8056
300,30369.132086201,30369.132371318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.883,77,1455,9501,4638,10986
301,30370.132086201,30370.132379996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.78,77,1455,9501,3759,15917
302,30371.132086201,30371.132355734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.671,77,1470,9501,3125,13964
303,30372.132086201,30372.132369632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.669,77,1470,9501,4199,10595
304,30373.132086201,30373.13237296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.829,77,1470,9501,5273,8203
305,30374.132086201,30374.132366458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.88,76,1485,9501,5468,8593
306,30375.132086201,30375.132374896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.818,77,1470,9501,4736,11083
307,30376.132086201,30376.132370764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.217,77,1455,9501,3466,14257
308,30377.132086201,30377.132343532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.901,77,1470,9501,3466,12744
309,30378.132086201,30378.13236053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.756,77,1485,9501,4345,10693
310,30379.132086201,30379.132367578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.979,77,1485,9501,5566,8203
311,30380.132086201,30380.132343966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,77,1470,9501,5078,9960
312,30381.132086201,30381.132362114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.293,77,1455,9501,3808,12841
313,30382.132086201,30382.132368782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.364,77,1455,9501,488,341
314,30383.132086201,30383.13235503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.391,77,1470,9501,4003,11962
315,30384.132086201,30384.132361238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.357,77,1470,9501,4882,8544
316,30385.132086201,30385.132377736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.155,77,1470,9501,5175,9082
317,30386.132086201,30386.132353234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.327,77,1455,9501,4736,12255
318,30387.132086201,30387.132365212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.994,77,1440,9501,3564,14062
319,30388.132086201,30388.13237362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.343,77,1455,9501,3466,12988
320,30389.132086201,30389.132347338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.163,77,1470,9501,4541,9814
321,30390.132086201,30390.132363356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.946,77,1470,9501,5468,8349
322,30391.132086201,30391.132370314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.904,77,1455,9501,5078,9130
323,30392.132086201,30392.132345922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.004,77,1440,9501,4296,12500
324,30393.132086201,30393.13236535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.659,77,1470,9501,3320,14697
325,30394.132086201,30394.132368778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.586,77,1455,9501,3759,13183
326,30395.132086201,30395.132356516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.351,77,1455,9501,5078,8789
327,30396.132086201,30396.132375275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.231,77,1455,9501,5810,8496
328,30397.132086201,30397.132369993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.044,77,1440,9501,5078,12255
329,30398.132086201,30398.132343631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.962,77,1455,9501,3417,14453
330,30399.132086201,30399.132402089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.189,77,1485,9501,3564,12500
331,30400.132086201,30400.132420437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.229,77,1470,9501,4687,9423
332,30401.132086201,30401.132397675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.093,77,1455,9501,5712,8007
333,30402.132086201,30402.132410563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.107,77,1440,9501,4931,10253
334,30403.132086201,30403.132415841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.284,77,1455,9501,3710,14257
335,30404.132086201,30404.132399109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.399,77,1470,9501,3125,13281
336,30405.132086201,30405.132409307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.469,77,1470,9501,4394,11523
337,30406.132086201,30406.132417415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1470,9501,5224,8349
338,30407.132086201,30407.132392363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.355,77,1455,9501,5419,8837
339,30408.132086201,30408.132413101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.115,77,1455,9501,4638,11718
340,30409.132086201,30409.132432269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.092,77,1455,9501,3466,14746
341,30410.132086201,30410.132413517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.988,77,1455,9501,3271,12890
342,30411.132086201,30411.132424145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.913,77,1485,9501,4736,8740
343,30412.132086201,30412.132432423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.198,77,1485,9501,5859,7910
