tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,91789.017738235,91789.017969319,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.332,67,720,9501,3710,21972
182,91789.017738235,91789.017961629,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,119.926,62,1710,9501,390,341
183,91790.017738235,91790.01795157,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.216,67,720,9501,3710,21728
183,91790.017738235,91790.01793434,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,116.742,62,1710,9501,390,292
184,91791.017738235,91791.017959101,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.183,67,705,9501,3759,22363
184,91791.017738235,91791.017981111,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.699,62,1710,9501,390,292
185,91792.017738235,91792.017960562,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.091,67,705,9501,3759,22314
185,91792.017738235,91792.017980772,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.577,61,1710,9501,390,292
186,91793.017738235,91793.017950283,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.133,67,705,9501,3808,22851
186,91793.017738235,91793.017975793,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.469,61,1710,9501,390,292
187,91794.017738235,91794.017934214,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.08,67,705,9501,3808,22460
187,91794.017738235,91794.017952884,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.455,61,1710,9501,390,292
188,91795.017738235,91795.017923425,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,178.741,65,1695,9501,439,341
188,91795.017738235,91795.017943035,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,139.741,65,825,9501,4541,27294
189,91796.017738235,91796.017936426,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,130.802,64,1695,9501,390,292
189,91796.017738235,91796.017912196,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.297,66,810,9501,4394,25048
190,91797.017738235,91797.017956057,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.122,63,1695,9501,390,292
190,91797.017738235,91797.017929657,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.738,66,810,9501,4150,24414
191,91798.017738235,91798.017986198,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.14,63,1695,9501,390,292
191,91798.017738235,91798.017977918,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.235,67,810,9501,4199,24560
192,91799.017738235,91799.01796384,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.146,63,1695,9501,390,292
192,91799.017738235,91799.01794868,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.183,67,810,9501,4199,25048
193,91800.017738235,91800.017956111,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.08,63,1695,9501,390,292
193,91800.017738235,91800.017980481,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.135,67,810,9501,4296,25439
194,91801.017738235,91801.017977372,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.024,63,1695,9501,390,292
194,91801.017738235,91801.017990142,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.093,67,780,9501,4150,26025
195,91802.017738235,91802.017965633,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.054,63,1695,9501,390,292
195,91802.017738235,91802.017977783,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.821,67,780,9501,4150,25244
196,91803.017738235,91803.017925744,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,143.821,66,720,9501,4199,25097
196,91803.017738235,91803.017948994,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,169.415,63,1710,9501,390,292
197,91804.017738235,91804.017981855,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.323,67,720,9501,4101,23583
197,91804.017738235,91804.017965525,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.259,62,1710,9501,390,292
198,91805.017738235,91805.018021226,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.393,67,720,9501,3808,22119
198,91805.017738235,91805.018027816,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.225,62,1710,9501,390,292
199,91806.017738235,91806.018022937,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.276,67,705,9501,439,341
199,91806.017738235,91806.018040187,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.232,61,1710,9501,390,292
200,91807.017738235,91807.017975578,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,155.443,64,1710,9501,390,292
200,91807.017738235,91807.017984548,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,114.22,61,1710,9501,439,292
201,91808.017738235,91808.026639165,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,714,125.529,63,1710,9751,5175,341
201,91808.017738235,91808.017954319,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,116.195,61,1710,9751,390,292
202,91809.017738235,91809.01797312,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,169.034,67,735,9501,537,341
202,91809.017738235,91809.01797976,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,116.06,61,1710,9751,390,390
203,91810.017738235,91810.017937761,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.212,68,735,9501,439,341
203,91810.017738235,91810.017946591,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,103.563,57,405,810,439,341
204,91811.017738235,91811.017943642,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,160.954,64,1695,9501,390,292
204,91811.017738235,91811.017957262,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,61.842,55,255,810,488,341
205,91812.017738235,91812.017946643,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,134.065,64,1695,9501,390,292
205,91812.017738235,91812.017937403,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,19.647,55,210,405,488,390
206,91813.017738235,91813.017930715,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,154.514,67,735,9501,488,341
206,91813.017738235,91813.017907195,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,15.927,54,210,405,488,390
207,91814.017738235,91814.017920266,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.207,68,720,9501,439,341
207,91814.017738235,91814.017944256,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.845,54,210,405,488,390
208,91815.017738235,91815.017963607,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,167.195,64,1695,9501,439,292
208,91815.017738235,91815.017954587,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.912,53,210,405,488,341
209,91816.017738235,91816.017941348,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,134.472,64,1695,9501,390,292
209,91816.017738235,91816.017917558,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.105,53,210,405,488,341
210,91817.017738235,91817.017921969,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,7,1514,150.665,67,750,9501,488,341
210,91817.017738235,91817.017945749,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.873,53,210,405,488,341
211,91818.017738235,91818.0179496,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.236,68,735,9501,488,439
211,91818.017738235,91818.01796034,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.147,52,210,405,439,341
212,91819.017738235,91819.017924801,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,173.44,65,1695,9501,439,292
212,91819.017738235,91819.017942171,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.56,52,210,405,488,341
213,91820.017738235,91820.017965282,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,132.818,64,1695,9501,390,341
213,91820.017738235,91820.017999292,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.242,52,210,405,488,390
214,91821.017738235,91821.017997613,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.119,63,1695,9751,1708,2978
214,91821.017738235,91821.018011413,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.944,51,210,405,1367,3906
215,91822.017738235,91822.018173864,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,125.218,63,1695,9751,390,390
215,91822.017738235,91822.018164694,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.667,51,210,405,488,439
