tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1391,69089.69169281,69089.69204893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.833,74,1470,9501,4296,13134
1392,69090.69169281,69090.692051248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.936,74,1470,9501,4589,12500
1393,69091.69169281,69091.692032347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.118,74,1485,9501,4833,12109
1394,69092.69169281,69092.692048395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.318,74,1470,9501,4980,12109
1395,69093.69169281,69093.692051463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.042,74,1470,9501,5029,7714
1396,69094.69169281,69094.692030001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.763,74,1485,9501,5273,11035
1397,69095.69169281,69095.692061569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.804,74,1485,9501,5468,10351
1398,69096.69169281,69096.692051617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.602,74,1485,9501,5322,9472
1399,69097.69169281,69097.692031095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.695,74,1485,9501,5859,9082
1400,69098.69169281,69098.692042153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.07,74,1485,9501,5761,8300
1401,69099.69169281,69099.692047081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.248,74,1485,9501,5810,7568
1402,69100.69169281,69100.692025029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.14,74,1485,9501,5664,7910
1403,69101.69169281,69101.692046937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.471,74,1485,9501,6250,8251
1404,69102.69169281,69102.692049185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.913,74,1485,9501,5859,8496
1405,69103.69169281,69103.692033913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.838,74,1485,9501,5468,8007
1406,69104.69169281,69104.692044741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.829,74,1485,9501,5810,9082
1407,69105.69169281,69105.692063339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.25,74,1485,9501,5029,8593
1408,69106.69169281,69106.692028627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.316,74,1470,9501,5566,9570
1409,69107.69169281,69107.692044915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.114,74,1485,9501,5322,9082
1410,69108.69169281,69108.692054103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,74,1485,9501,4296,9619
1411,69109.69169281,69109.692022691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.19,74,1485,9501,4101,10839
1412,69110.69169281,69110.692044399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.84,74,1485,9501,4541,10595
1413,69111.69169281,69111.692053637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.837,74,1485,9501,4296,11523
1414,69112.69169281,69112.692026505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.102,74,1485,9501,4492,12353
1415,69113.69169281,69113.692045553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.263,74,1485,9501,4345,11425
1416,69114.69169281,69114.692059711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.385,74,1485,9501,4248,11425
1417,69115.69169281,69115.692028279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.965,74,1485,9501,4296,11865
1418,69116.69169281,69116.692040637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.857,74,1485,9501,4296,12792
1419,69117.69169281,69117.692046925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,74,1470,9501,4199,12792
1420,69118.69169281,69118.692025573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.858,74,1455,9501,2099,341
1421,69119.69169281,69119.692042711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.657,74,1470,9501,3759,13818
1422,69120.69169281,69120.692048139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.813,74,1455,9501,3662,13134
1423,69121.69169281,69121.692026937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.696,74,1470,9501,3466,14111
1424,69122.69169281,69122.692045505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.627,74,1470,9501,3271,13964
1425,69123.69169281,69123.692050753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.731,74,1470,9501,3466,14208
1426,69124.69169281,69124.692021831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.823,74,1470,9501,3320,14404
1427,69125.69169281,69125.692043989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,74,1470,9501,3466,14746
1428,69126.69169281,69126.692052547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.972,74,1470,9501,3417,13867
1429,69127.69169281,69127.692029305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.838,74,1470,9501,3515,15234
1430,69128.69169281,69128.692042943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.721,74,1470,9501,3515,14990
1431,69129.69169281,69129.692044651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.651,74,1485,9501,3759,16357
1432,69130.69169281,69130.692026709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.783,74,1470,9501,3710,14648
1433,69131.69169281,69131.692045077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.761,74,1485,9501,3808,13623
1434,69132.69169281,69132.692046755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.886,74,1470,9501,4394,13476
1435,69133.69169281,69133.692031733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.804,74,1485,9501,4443,12695
1436,69134.69169281,69134.692047052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.521,74,1485,9501,4736,13085
1437,69135.69169281,69135.69204939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.929,74,1485,9501,4443,11865
1438,69136.69169281,69136.691970398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.054,74,1470,9501,5273,11621
1439,69137.69169281,69137.691998536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.958,74,1470,9501,5273,10937
1440,69138.69169281,69138.692031304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.756,74,1470,9501,5322,10009
1441,69139.69169281,69139.692048832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.582,74,1500,9501,4980,9570
1442,69140.69169281,69140.69203327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.671,74,1485,9501,5566,9277
1443,69141.69169281,69141.692048558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.931,74,1485,9501,5957,8593
1444,69142.69169281,69142.692052246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.871,74,1485,9501,6152,8007
1445,69143.69169281,69143.692027014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.957,74,1485,9501,781,8056
1446,69144.69169281,69144.692048312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.747,74,1485,9501,5957,8544
1447,69145.69169281,69145.69204759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.119,74,1470,9501,6396,9082
1448,69146.69169281,69146.692031938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.153,74,1485,9501,5419,9667
1449,69147.69169281,69147.692049826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.052,74,1485,9501,4931,9570
1450,69148.69169281,69148.692057634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.106,74,1485,9501,4736,10107
1451,69149.69169281,69149.692031532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.24,74,1485,9501,4589,11230
1452,69150.69169281,69150.69204927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.092,74,1485,9501,4638,11669
1453,69151.69169281,69151.692061688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.268,74,1485,9501,4296,12451
1454,69152.69169281,69152.692033376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.351,74,1485,9501,3857,12353
1455,69153.69169281,69153.692053364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.567,74,1470,9501,3710,12890
1456,69154.69169281,69154.692063742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,74,1485,9501,3417,13818
1457,69155.69169281,69155.69204878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.245,74,1470,9501,3515,13964
1458,69156.69169281,69156.692083128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.301,74,1470,9501,3222,13427
1459,69157.69169281,69157.692069796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.523,74,1470,9501,3173,12841
1460,69158.69169281,69158.692060834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.055,74,1455,9501,3320,14501
1461,69159.69169281,69159.692067992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.787,74,1455,9501,3369,15429
1462,69160.69169281,69160.69207532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.028,74,1470,9501,3369,15234
1463,69161.69169281,69161.692059048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.291,74,1470,9501,3466,14599
1464,69162.69169281,69162.692111346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.167,74,1470,9501,3613,14746
1465,69163.69169281,69163.692060984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.246,74,1470,9501,3662,13378
1466,69164.69169281,69164.692032762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.958,74,1470,9501,4345,13964
1467,69165.69169281,69165.69207247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.288,74,1470,9501,4296,13476
1468,69166.69169281,69166.692064688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.758,74,1485,9501,4150,12597
1469,69167.69169281,69167.692053786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,74,1470,9501,4443,12402
1470,69168.69169281,69168.692076864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.971,74,1485,9501,4736,12353
1471,69169.69169281,69169.692072982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,74,1485,9501,4980,11132
1472,69170.69169281,69170.69205732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.82,74,1485,9501,5078,10693
1473,69171.69169281,69171.692077008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.019,74,1485,9501,4931,10644
1474,69172.69169281,69172.692088886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.203,74,1485,9501,4882,9814
1475,69173.69169281,69173.692053644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.193,74,1470,9501,5175,9912
1476,69174.69169281,69174.692082472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,74,1485,9501,5566,9472
1477,69175.69169281,69175.69209111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.021,74,1485,9501,5371,8935
1478,69176.69169281,69176.692051448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.217,74,1485,9501,6103,8300
1479,69177.69169281,69177.692084157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.105,74,1470,9501,5908,537
1480,69178.69169281,69178.692086625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.289,74,1470,9501,5859,8203
1481,69179.69169281,69179.692043383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.252,74,1470,9501,5859,8593
1482,69180.69169281,69180.692081481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,74,1485,9501,6005,8398
1483,69181.69169281,69181.692093169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,74,1485,9501,5664,9228
1484,69182.69169281,69182.692051117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.811,74,1470,9501,5371,9326
1485,69183.69169281,69183.692082315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.656,74,1470,9501,5566,9472
1486,69184.69169281,69184.692083253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.0,74,1470,9501,5517,9667
1487,69185.69169281,69185.692027851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.148,74,1470,9501,4687,10839
1488,69186.69169281,69186.692130899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.165,74,1470,9501,4541,10986
1489,69187.69169281,69187.692099147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.262,74,1455,9501,4394,11621
1490,69188.69169281,69188.692033305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.769,74,1440,9501,4443,12304
1491,69189.69169281,69189.692064113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.79,74,1470,9501,4003,12890
1492,69190.69169281,69190.692069361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.733,74,1470,9501,3613,13525
1493,69191.69169281,69191.692034919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.089,74,1470,9501,3662,13818
1494,69192.69169281,69192.692067997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.104,74,1470,9501,3417,14013
1495,69193.69169281,69193.692068255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.271,74,1470,9501,3369,14746
1496,69194.69169281,69194.692032023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.434,74,1485,9501,3369,14697
1497,69195.69169281,69195.692068131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1470,9501,3466,15087
1498,69196.69169281,69196.692078819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.858,74,1470,9501,3417,15234
1499,69197.69169281,69197.692035857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.925,74,1470,9501,3320,15673
1500,69198.69169281,69198.692064775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.992,74,1470,9501,3515,13964
1501,69199.69169281,69199.692061843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,74,1470,9501,3466,14746
1502,69200.69169281,69200.692029511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.107,74,1470,9501,3759,15722
1503,69201.69169281,69201.692062759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.091,74,1470,9501,4101,13964
1504,69202.69169281,69202.692065287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.166,74,1470,9501,537,2490
1505,69203.69169281,69203.692031775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.316,74,1470,9501,3759,13525
1506,69204.69169281,69204.692061123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.882,74,1485,9501,4296,13818
1507,69205.69169281,69205.692073771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.111,74,1485,9501,4296,13281
1508,69206.69169281,69206.692035999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.84,74,1485,9501,4980,12402
1509,69207.69169281,69207.692068267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.852,74,1485,9501,5029,10742
1510,69208.69169281,69208.692067605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.799,74,1485,9501,5078,10742
1511,69209.69169281,69209.692029383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.773,74,1485,9501,5078,10449
1512,69210.69169281,69210.692061481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.017,74,1485,9501,5273,9375
1513,69211.69169281,69211.692064209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.78,74,1485,9501,5029,9082
1514,69212.69169281,69212.692034497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.024,74,1485,9501,5322,8447
1515,69213.69169281,69213.692059045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.854,74,1485,9501,6494,7617
1516,69214.69169281,69214.692067223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,74,1485,9501,5566,8300
1517,69215.69169281,69215.692027531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.882,74,1485,9501,5468,9033
1518,69216.69169281,69216.692070679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.281,74,1485,9501,4687,9082
1519,69217.69169281,69217.692067577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.401,74,1485,9501,4931,9960
1520,69218.69169281,69218.692040155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.041,74,1485,9501,4589,10205
1521,69219.69169281,69219.692063093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.035,74,1485,9501,4394,11523
1522,69220.69169281,69220.692068271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,74,1485,9501,4589,12402
1523,69221.69169281,69221.69203116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.354,74,1485,9501,3955,12402
1524,69222.69169281,69222.692061928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.377,74,1470,9501,3955,12304
1525,69223.69169281,69223.692062556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.261,74,1485,9501,4101,12548
1526,69224.69169281,69224.692026874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.745,74,1470,9501,3955,13574
1527,69225.69169281,69225.692059092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.021,74,1485,9501,3662,13281
1528,69226.69169281,69226.69206641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.907,74,1485,9501,3564,14599
1529,69227.69169281,69227.692045528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.085,74,1485,9501,3222,14794
1530,69228.69169281,69228.692065156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,74,1485,9501,3808,15234
1531,69229.69169281,69229.692069484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.961,74,1485,9501,3955,15234
1532,69230.69169281,69230.692033572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.922,74,1485,9501,3906,15478
1533,69231.69169281,69231.69206673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.221,74,1485,9501,3759,14843
1534,69232.69169281,69232.692066138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.084,74,1485,9501,4003,13085
1535,69233.69169281,69233.692030456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.694,74,1485,9501,4638,13867
1536,69234.69169281,69234.692059714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.701,74,1485,9501,4687,11816
1537,69235.69169281,69235.692069622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.218,74,1485,9501,5224,11572
1538,69236.69169281,69236.69203537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.2,74,1485,9501,5224,7226
1539,69237.69169281,69237.692065378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.238,74,1485,9501,4931,10595
1540,69238.69169281,69238.692068646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,74,1485,9501,5175,10205
1541,69239.69169281,69239.692030614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.279,74,1485,9501,5273,10302
1542,69240.69169281,69240.692065012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.695,74,1470,9501,5419,9130
1543,69241.69169281,69241.69207595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.687,74,1485,9501,5419,8740
1544,69242.69169281,69242.692033608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.891,74,1485,9501,5664,8496
1545,69243.69169281,69243.692067706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.747,74,1485,9501,6005,7812
1546,69244.69169281,69244.692061894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.872,74,1485,9501,5908,7568
1547,69245.69169281,69245.692031992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.715,74,1485,9501,5859,8251
1548,69246.69169281,69246.69206677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.733,74,1485,9501,5908,8691
1549,69247.69169281,69247.692066238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.913,74,1485,9501,5175,9033
1550,69248.69169281,69248.692033696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.031,74,1470,9501,4882,9863
1551,69249.69169281,69249.692063764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.676,74,1485,9501,4980,9326
1552,69250.69169281,69250.692063232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.768,74,1485,9501,4492,9521
1553,69251.69169281,69251.69203133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.965,74,1485,9501,4882,9814
1554,69252.69169281,69252.692059118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.922,74,1470,9501,4345,10009
1555,69253.69169281,69253.692067336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.032,74,1485,9501,4443,11035
1556,69254.69169281,69254.692030334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.903,74,1470,9501,4296,11083
1557,69255.69169281,69255.692064052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.016,74,1470,9501,4199,13378
1558,69256.69169281,69256.69206869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.867,74,1485,9501,3955,12841
1559,69257.69169281,69257.692065228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.98,74,1470,9501,4003,12451
1560,69258.69169281,69258.692075576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.984,74,1470,9501,3759,13671
1561,69259.69169281,69259.692032194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,74,1485,9501,3515,13867
