tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,48618.250542345,48618.250826377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.257,63,1905,9501,11246777,7628222
182,48619.250542345,48619.250825405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.041,63,1905,9501,15006445,13995214
183,48620.250542345,48620.250827223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.99,63,1905,9501,11355859,13637988
184,48621.250542345,48621.250824171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.0,63,1905,9501,15216162,11469482
185,48622.250542345,48622.250825129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.099,63,1905,9501,11274951,11833203
186,48623.250542345,48623.250823897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.194,63,1905,9501,14938427,14000292
187,48624.250542345,48624.250826616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.26,63,1905,9501,11280810,8859179
188,48625.250542345,48625.250825094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.273,63,1905,9501,13228857,14000292
189,48626.250542345,48626.250826192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.237,63,1905,9501,12048876,7143115
190,48627.250542345,48627.25088739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.191,63,1905,9501,11877197,14000292
191,48628.250542345,48628.250830488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.147,63,1905,9501,13176464,7244433
192,48629.250542345,48629.250832996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.268,63,1905,9501,11268554,14000292
193,48630.250542345,48630.250841364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.31,63,1905,9501,13242822,7239697
194,48631.250542345,48631.250841912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.186,63,1905,9501,12383691,14000292
195,48632.250542345,48632.25084113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,63,1905,9501,11346728,9139355
196,48633.250542345,48633.250845478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.263,63,1905,9501,15227880,12696386
197,48634.250542345,48634.250844076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.369,63,1905,9501,11284228,11820263
198,48635.250542345,48635.250834174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.359,63,1905,9501,14945019,14000292
199,48636.250542345,48636.250852992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.246,63,1905,9501,11244531,8885302
200,48637.250542345,48637.25084349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.233,63,1905,9501,13234033,14000292
201,48638.250542345,48638.250842628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.269,63,1905,9501,12360351,7209863
202,48639.250542345,48639.250849606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.383,63,1905,9501,11424414,14000292
203,48640.250542345,48640.250846624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.472,63,1905,9501,13844384,7253222
204,48641.250542345,48641.250856842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.308,63,1905,9501,11291308,14000292
205,48642.250542345,48642.25084262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,63,1905,9501,14615722,7275097
206,48643.250542345,48643.250840598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,63,1905,9501,11288378,14000292
207,48644.250542345,48644.250842116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,63,1905,9501,14047216,7319335
208,48645.250542345,48645.250859674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.401,63,1905,9501,11945458,14000292
209,48646.250542345,48646.250845242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.42,63,1905,9501,11358300,8813818
210,48647.250542345,48647.25084536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.384,63,1905,9501,14176416,14000292
211,48648.250542345,48648.250841818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.306,63,1905,9501,11312792,8178173
212,48649.250542345,48649.250843996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.238,63,1905,9501,12619287,14000292
213,48650.250542345,48650.250845964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.272,63,1905,9501,12702929,7176318
214,48651.250542345,48651.250847932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.199,63,1905,9501,11317041,14000292
215,48652.250542345,48652.25085459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.188,63,1905,9501,14640283,7164648
216,48653.250542345,48653.250824108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.174,63,1905,9501,11372656,14000292
217,48654.250542345,48654.250826556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.273,63,1905,9501,15220507,7159375
218,48655.250542345,48655.250827364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.39,63,1905,9501,11395166,14000292
219,48656.250542345,48656.250823652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.337,63,1905,9501,15215527,7238085
220,48657.250542345,48657.25082422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,63,1905,9501,11462158,14000292
221,48658.250542345,48658.250836228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,63,1905,9501,12980371,7578466
222,48659.250542345,48659.250828536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,63,1905,9501,13050732,14000292
223,48660.250542345,48660.250826794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.307,63,1905,9501,11936132,7190283
224,48661.250542345,48661.250823892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.39,63,1905,9501,12149999,14000292
225,48662.250542345,48662.25082527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,63,1905,9501,13379394,7175634
226,48663.250542345,48663.250827588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.374,63,1905,9501,11323388,14000292
227,48664.250542345,48664.250826816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,63,1905,9501,15226269,7234667
228,48665.250542345,48665.250823264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.36,63,1905,9501,11290429,14000292
229,48666.250542345,48666.250828492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.463,63,1905,9501,15236962,8311279
230,48667.250542345,48667.250825291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,63,1905,9501,11269335,14000292
231,48668.250542345,48668.250827459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.306,63,1905,9501,15238525,8739306
232,48669.250542345,48669.250824177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.379,63,1905,9501,11301220,14000292
233,48670.250542345,48670.250829415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.285,63,1905,9501,14888916,7208935
234,48671.250542345,48671.250824073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.282,63,1905,9501,11946240,14000292
235,48672.250542345,48672.250822911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,63,1905,9501,12743798,7229882
236,48673.250542345,48673.250827229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,63,1905,9501,11284521,14000292
237,48674.250542345,48674.250830827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.426,63,1905,9501,14386425,7155175
238,48675.250542345,48675.250827945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.398,63,1905,9501,11309472,14000292
239,48676.250542345,48676.250841263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.361,63,1905,9501,15226660,8089990
240,48677.250542345,48677.250827061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.475,63,1905,9501,11353710,14000292
241,48678.250542345,48678.250826239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.652,63,1905,9501,15228466,10427343
242,48679.250542345,48679.250830267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,63,1905,9501,11347363,13695800
243,48680.250542345,48680.250828465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.647,63,1905,9501,15229443,11299462
244,48681.250542345,48681.250826843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.725,63,1905,9501,11377783,14000341
245,48682.250542345,48682.250827311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,63,1905,9501,15238525,8433789
246,48683.250542345,48683.250824839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,63,1905,9501,11378222,14000292
247,48684.250542345,48684.250827787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,64,1905,9501,13560449,7237207
248,48685.250542345,48685.250825535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.537,64,1905,9501,11301220,14000292
249,48686.250542345,48686.250830313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1905,9501,14700781,7175390
250,48687.250542345,48687.250823241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,11317871,14000292
251,48688.250542345,48688.250827689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.57,64,1905,9501,15220751,9060205
252,48689.250542345,48689.250825197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1905,9501,11383203,14000341
253,48690.250542345,48690.250827205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.531,64,1905,9501,15231347,11625537
254,48691.250542345,48691.250823823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1905,9501,11283300,12384570
255,48692.250542345,48692.250826431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.565,64,1905,9501,15236523,13112939
256,48693.250542345,48693.250822929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,64,1905,9501,11296923,11133496
257,48694.250542345,48694.250827547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1905,9501,15241113,13067431
258,48695.250542345,48695.250824955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1905,9501,11309033,13033837
259,48696.250542345,48696.250824913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,64,1905,9501,15223876,9326025
260,48697.250542345,48697.250828071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,64,1905,9501,11317138,14000341
261,48698.250542345,48698.250824509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1905,9501,15015332,7163671
262,48699.250542345,48699.250825457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,11254882,14000292
263,48700.250542345,48700.250826565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,64,1905,9501,15227148,8938330
264,48701.250542345,48701.250826603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.777,64,1905,9501,11282666,14000292
265,48702.250542345,48702.250827041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.813,64,1905,9501,15234423,11980810
266,48703.250542345,48703.250824209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.794,64,1905,9501,11301660,10825732
267,48704.250542345,48704.250828187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,64,1905,9501,14530175,14000292
268,48705.250542345,48705.250826205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.754,64,1905,9501,11299023,8879931
269,48706.250542345,48706.250827023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,64,1905,9501,13640771,14000292
270,48707.250542345,48707.250824281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.602,64,1905,9501,11322460,8663134
271,48708.250542345,48708.250824469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1905,9501,14294287,14000292
272,48709.250542345,48709.250828177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,64,1905,9501,11300097,10966552
273,48710.250542345,48710.250825425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,64,1905,9501,15232080,9635400
274,48711.250542345,48711.250837754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.74,64,1905,9501,11307226,14000292
275,48712.250542345,48712.250823972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1905,9501,15227929,10596972
276,48713.250542345,48713.25082867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.831,64,1905,9501,11309765,12654785
277,48714.250542345,48714.250829498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,64,1905,9501,15228759,13550195
278,48715.250542345,48715.250823846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.815,64,1905,9501,11305468,9370214
279,48716.250542345,48716.250828364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.74,64,1905,9501,13209472,14000292
280,48717.250542345,48717.250824222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.93,64,1905,9501,11910595,7151025
281,48718.250542345,48718.25082566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.961,64,1905,9501,12075927,14000341
282,48719.250542345,48719.250824128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,12882373,7156347
283,48720.250542345,48720.250826186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1905,9501,11351562,14000292
284,48721.250542345,48721.250825624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.011,64,1905,9501,13319287,7161328
285,48722.250542345,48722.250827972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,64,1905,9501,12234960,14000341
286,48723.250542345,48723.2508244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.858,64,1905,9501,11508642,8780712
287,48724.250542345,48724.250826378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,64,1905,9501,15235058,13278173
288,48725.250542345,48725.250827466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.965,64,1905,9501,11309716,11342578
289,48726.250542345,48726.250837434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.859,64,1905,9501,14699462,14000292
290,48727.250542345,48727.250826432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.905,64,1905,9501,11323242,8602685
291,48728.250542345,48728.25082651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.916,64,1905,9501,12951757,14000292
292,48729.250542345,48729.250824528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.874,64,1905,9501,12649365,7230224
293,48730.250542345,48730.250827786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.815,64,1905,9501,11257763,14000292
294,48731.250542345,48731.250824694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,64,1905,9501,14009667,7248535
295,48732.250542345,48732.250828542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1905,9501,11298828,14000292
296,48733.250542345,48733.2508255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,64,1905,9501,14459619,7259033
297,48734.250542345,48734.250825148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.885,64,1905,9501,11313134,14000292
298,48735.250542345,48735.250828206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.685,64,1905,9501,13500878,7401806
299,48736.250542345,48736.250825264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.713,64,1905,9501,12935009,14000292
300,48737.250542345,48737.250830982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1905,9501,11338818,9122656
301,48738.250542345,48738.25082538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1905,9501,13808154,14000292
302,48739.250542345,48739.250826148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1905,9501,11448144,7327978
303,48740.250542345,48740.250824816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,64,1905,9501,12087841,14000292
304,48741.250542345,48741.250825164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.008,64,1905,9501,13386816,7141748
305,48742.250542345,48742.250827882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.959,64,1905,9501,11346044,14000292
306,48743.250542345,48743.25082384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.065,64,1905,9501,15038476,7122412
307,48744.250542345,48744.250827928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.047,64,1905,9501,11437353,14000292
308,48745.250542345,48745.250832696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1905,9501,15223144,7553955
309,48746.250542345,48746.250836574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.942,64,1905,9501,11399804,14000292
310,48747.250542345,48747.250828302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.992,64,1905,9501,15223486,7801269
311,48748.250542345,48748.25084593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.2,64,1905,9501,11463232,14000292
312,48749.250542345,48749.250845588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.098,64,1905,9501,14212695,7126611
313,48750.250542345,48750.250847076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.997,64,1905,9501,12584912,14000341
314,48751.250542345,48751.250844114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.951,64,1905,9501,11550244,7306738
315,48752.250542345,48752.250845822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.967,64,1905,9501,12601806,14000292
316,48753.250542345,48753.250858121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.935,64,1905,9501,12719140,7200830
317,48754.250542345,48754.250846739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.931,64,1905,9501,11310888,14000292
318,48755.250542345,48755.250837067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.029,64,1905,9501,14970556,7201806
319,48756.250542345,48756.250844605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,64,1905,9501,11329150,14000292
320,48757.250542345,48757.250845743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1905,9501,15233740,8631445
321,48758.250542345,48758.250848421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,64,1905,9501,11296386,14000292
322,48759.250542345,48759.250846209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,64,1905,9501,15230664,10231250
323,48760.250542345,48760.250847667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.91,64,1905,9501,11318359,14000292
324,48761.250542345,48761.250842675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.033,64,1905,9501,15242285,9271826
325,48762.250542345,48762.250847953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.945,64,1905,9501,11312255,14000341
326,48763.250542345,48763.250851381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.026,64,1905,9501,13692285,7287988
327,48764.250542345,48764.250848269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1905,9501,11509667,14000292
328,48765.250542345,48765.250853787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1905,9501,13523388,7131933
329,48766.250542345,48766.250845425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.059,64,1905,9501,11317626,14000292
330,48767.250542345,48767.250845563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,64,1905,9501,15224414,7145751
331,48768.250542345,48768.250861471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.904,64,1905,9501,11368750,14000292
332,48769.250542345,48769.250844279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.079,64,1905,9501,15221533,10530810
333,48770.250542345,48770.250860407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.108,64,1905,9501,11378320,13516894
334,48771.250542345,48771.250809585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1905,9501,15221972,12085937
335,48772.250542345,48772.250832453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1905,9501,11367138,12561914
336,48773.250542345,48773.250823671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,64,1905,9501,15224267,12610302
337,48774.250542345,48774.250823809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.114,64,1905,9501,11340283,13504199
338,48775.250542345,48775.250828357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.065,64,1905,9501,15236181,8703515
339,48776.250542345,48776.250826495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1905,9501,11389306,14000292
340,48777.250542345,48777.250827213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.097,64,1905,9501,14331250,7199023
