tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1447,44375.210946314,44375.211254773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,34,210,405,439,292
1448,44376.210946314,44376.211254251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,34,210,405,439,292
1449,44377.210946314,44377.211254469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,34,210,405,390,292
1450,44378.210946314,44378.211256277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,34,210,405,439,292
1451,44379.210946314,44379.211265146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,34,210,405,439,341
1452,44380.210946314,44380.211254464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,34,210,405,439,341
1453,44381.210946314,44381.211257672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,34,210,405,439,341
1454,44382.210946314,44382.21124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,34,210,405,390,341
1455,44383.210946314,44383.211236088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,34,210,405,439,292
1456,44384.210946314,44384.211236566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,34,210,405,439,341
1457,44385.210946314,44385.211237974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,34,210,405,439,341
1458,44386.210946314,44386.211239062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,34,210,405,439,292
1459,44387.210946314,44387.21123672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,34,210,405,439,292
1460,44388.210946314,44388.211237828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,34,210,405,390,292
1461,44389.210946314,44389.211239636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,34,210,405,390,292
1462,44390.210946314,44390.211236734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,33,210,405,390,292
1463,44391.210946314,44391.211259802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,33,210,405,390,292
1464,44392.210946314,44392.21123665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,33,210,405,439,292
1465,44393.210946314,44393.211237768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,33,210,405,439,341
1466,44394.210946314,44394.211231656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,33,210,405,439,292
1467,44395.210946314,44395.211238474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,439,292
1468,44396.210946314,44396.211233922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,33,210,405,439,292
1469,44397.210946314,44397.21123601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,33,210,405,439,292
1470,44398.210946314,44398.211236908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,33,210,405,439,292
1471,44399.210946314,44399.211236296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,33,210,405,390,292
1472,44400.210946314,44400.211256754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,33,210,405,488,341
1473,44401.210946314,44401.211238022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,33,210,405,439,292
1474,44402.210946314,44402.21123745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,33,210,405,439,292
1475,44403.210946314,44403.211234518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,33,210,405,439,292
1476,44404.210946314,44404.211243296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,33,210,405,439,292
1477,44405.210946314,44405.211237134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,33,210,405,439,292
1478,44406.210946314,44406.211239682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,33,210,405,390,292
1479,44407.210946314,44407.21123342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,33,210,405,390,292
1480,44408.210946314,44408.211242958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,390,292
1481,44409.210946314,44409.211248676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,33,210,405,439,292
1482,44410.210946314,44410.211256934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,341
1483,44411.210946314,44411.211235782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,33,210,405,439,341
1484,44412.210946314,44412.2112363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,33,210,405,439,341
1485,44413.210946314,44413.211236068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,33,210,405,439,292
1486,44414.210946314,44414.211236026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,33,210,405,439,292
1487,44415.210946314,44415.211233674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,33,210,405,439,292
1488,44416.210946314,44416.211234222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,292
1489,44417.210946314,44417.2112525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,390,292
1490,44418.210946314,44418.211233008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,33,210,405,439,292
1491,44419.210946314,44419.211257176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,33,210,405,439,341
1492,44420.210946314,44420.211229674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,439,341
1493,44421.210946314,44421.211231562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,33,210,405,439,341
1494,44422.210946314,44422.21123202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,33,210,405,439,341
1495,44423.210946314,44423.211233029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,33,210,405,390,341
1496,44424.210946314,44424.211233397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,341
1497,44425.210946314,44425.211232835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,341
1498,44426.210946314,44426.211233603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,33,210,405,439,341
1499,44427.210946314,44427.211323991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,439,292
1500,44428.210946314,44428.211240249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,390,341
1501,44429.210946314,44429.211253787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,33,210,405,439,292
1502,44430.210946314,44430.211236935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,33,210,405,439,292
1503,44431.210946314,44431.211252323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,33,210,405,439,292
1504,44432.210946314,44432.211239851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,33,210,405,439,292
1505,44433.210946314,44433.211245909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,33,210,405,390,292
1506,44434.210946314,44434.211231957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,390,292
1507,44435.210946314,44435.211254405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,33,210,405,439,292
1508,44436.210946314,44436.211235353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,33,210,405,439,292
1509,44437.210946314,44437.211244851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,33,210,405,439,292
1510,44438.210946314,44438.211263019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,33,210,405,439,292
1511,44439.210946314,44439.211264687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,33,210,405,390,292
1512,44440.210946314,44440.211255205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,33,210,405,390,292
1513,44441.210946314,44441.211261303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,33,210,405,439,341
1514,44442.210946314,44442.211255561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,33,210,405,439,341
1515,44443.210946314,44443.211236279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,33,210,405,439,341
1516,44444.210946314,44444.211233307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,33,210,405,439,341
1517,44445.210946314,44445.211252595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,33,210,405,390,292
1518,44446.210946314,44446.211233583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,33,210,405,390,341
1519,44447.210946314,44447.211231201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,33,210,405,439,292
1520,44448.210946314,44448.211246189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,33,210,405,439,292
1521,44449.210946314,44449.211238987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,33,210,405,439,292
1522,44450.210946314,44450.211257435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,33,210,405,390,341
1523,44451.210946314,44451.211236583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,33,210,405,439,341
1524,44452.210946314,44452.211240971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,33,210,405,439,341
1525,44453.210946314,44453.211236909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,33,210,405,439,341
1526,44454.210946314,44454.211235297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,33,210,405,390,341
1527,44455.210946314,44455.211234895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,33,210,405,439,292
1528,44456.210946314,44456.211236643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,33,210,405,439,292
1529,44457.210946314,44457.211233221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,33,210,405,439,292
1530,44458.210946314,44458.211237779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,33,210,405,390,341
1531,44459.210946314,44459.211253777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,33,210,405,439,341
1532,44460.210946314,44460.211238115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,33,210,405,439,341
1533,44461.210946314,44461.211255423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,33,210,405,390,341
1534,44462.210946314,44462.211257691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,33,210,405,390,341
1535,44463.210946314,44463.211267749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,33,210,405,439,341
1536,44464.210946314,44464.211263017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,33,210,405,439,341
1537,44465.210946314,44465.211273406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,33,210,405,390,341
1538,44466.210946314,44466.211269544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,33,210,405,390,341
1539,44467.210946314,44467.211255192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,33,210,405,439,341
1540,44468.210946314,44468.21125581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,33,210,405,439,341
1541,44469.210946314,44469.211256388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,33,210,405,439,341
1542,44470.210946314,44470.211261186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,33,210,405,390,341
1543,44471.210946314,44471.211275044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,33,210,405,439,341
1544,44472.210946314,44472.211276202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,33,210,405,439,292
1545,44473.210946314,44473.21127542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,33,210,405,439,341
1546,44474.210946314,44474.211267428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,33,210,405,439,341
1547,44475.210946314,44475.211253836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,33,210,405,390,341
1548,44476.210946314,44476.211257624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,33,210,405,439,341
1549,44477.210946314,44477.211258752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,33,210,405,439,341
1550,44478.210946314,44478.21126063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,33,210,405,439,292
1551,44479.210946314,44479.211254528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,33,210,405,439,292
1552,44480.210946314,44480.211263636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,33,210,405,390,292
1553,44481.210946314,44481.211276554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,33,210,405,390,292
1554,44482.210946314,44482.211235022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.361,33,210,405,439,292
1555,44483.210946314,44483.2112381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,33,210,405,439,292
1556,44484.210946314,44484.211241158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,33,210,405,439,292
1557,44485.210946314,44485.211235026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,33,210,405,390,292
1558,44486.210946314,44486.211237234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,33,210,405,439,341
1559,44487.210946314,44487.211236842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,33,210,405,439,341
1560,44488.210946314,44488.2112452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,33,210,405,390,292
1561,44489.210946314,44489.211233438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,33,210,405,390,292
1562,44490.210946314,44490.211258406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,33,210,405,439,292
1563,44491.210946314,44491.211238964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.12,33,210,405,439,292
1564,44492.210946314,44492.211238682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.984,33,210,405,439,292
1565,44493.210946314,44493.21123726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,33,210,405,439,292
1566,44494.210946314,44494.211234958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,33,210,405,439,292
1567,44495.210946314,44495.211235806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,33,210,405,439,292
1568,44496.210946314,44496.211237814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.466,33,210,405,390,341
1569,44497.210946314,44497.211236822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,33,210,405,390,341
1570,44498.210946314,44498.21123596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,33,210,405,390,292
1571,44499.210946314,44499.211260988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,33,210,405,439,292
1572,44500.210946314,44500.211240556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,33,210,405,439,292
1573,44501.210946314,44501.211232594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,33,210,405,439,292
1574,44502.210946314,44502.211234912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.562,33,210,405,439,292
1575,44503.210946314,44503.21123196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,33,210,405,439,292
1576,44504.210946314,44504.211235988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.367,33,210,405,439,292
1577,44505.210946314,44505.211236706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,33,210,405,390,292
1578,44506.210946314,44506.211240904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,33,210,405,439,292
1579,44507.210946314,44507.211232722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,33,210,405,439,292
1580,44508.210946314,44508.21123922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,33,210,405,439,292
1581,44509.210946314,44509.211231789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,33,210,405,439,341
1582,44510.210946314,44510.211238687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,33,210,405,439,341
1583,44511.210946314,44511.211236465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,33,210,405,439,341
1584,44512.210946314,44512.211251273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,33,210,405,390,292
1585,44513.210946314,44513.211235121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,33,210,405,439,292
1586,44514.210946314,44514.211234139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,33,210,405,439,341
1587,44515.210946314,44515.211231437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,33,210,405,439,341
1588,44516.210946314,44516.211233405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,33,210,405,439,292
1589,44517.210946314,44517.211230143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.399,33,210,405,439,292
1590,44518.210946314,44518.211237361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,33,210,405,439,292
1591,44519.210946314,44519.211235559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,33,210,405,439,292
1592,44520.210946314,44520.211233727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,33,210,405,390,292
1593,44521.210946314,44521.211266245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,33,210,405,439,292
1594,44522.210946314,44522.211232363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,33,210,405,439,292
1595,44523.210946314,44523.211234371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,33,210,405,439,292
1596,44524.210946314,44524.211235029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,33,210,405,390,292
1597,44525.210946314,44525.211235607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,33,210,405,439,292
1598,44526.210946314,44526.211233305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,33,210,405,439,292
1599,44527.210946314,44527.211235273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,33,210,405,439,292
1600,44528.210946314,44528.211249331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,33,210,405,439,292
1601,44529.210946314,44529.211233219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,33,210,405,439,292
1602,44530.210946314,44530.211237237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,33,210,405,439,292
1603,44531.210946314,44531.211231575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,33,210,405,439,292
1604,44532.210946314,44532.211257143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,33,210,405,439,292
1605,44533.210946314,44533.211234321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,33,210,405,390,292
1606,44534.210946314,44534.211234919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.415,33,210,405,439,292
1607,44535.210946314,44535.211245907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,33,210,405,439,292
1608,44536.210946314,44536.211234965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,33,210,405,439,292
1609,44537.210946314,44537.211238123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,33,210,405,439,292
1610,44538.210946314,44538.211236071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,33,210,405,390,292
1611,44539.210946314,44539.211255409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,33,210,405,439,292
1612,44540.210946314,44540.211240007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,33,210,405,439,292
1613,44541.210946314,44541.211269125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,33,210,405,439,292
1614,44542.210946314,44542.211233923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,33,210,405,390,292
1615,44543.210946314,44543.211235361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,33,210,405,439,292
1616,44544.210946314,44544.211235099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,439,292
1617,44545.210946314,44545.211232527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,33,210,405,439,292
1618,44546.210946314,44546.211240815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,33,210,405,439,341
1619,44547.210946314,44547.211234243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,33,210,405,390,292
1620,44548.210946314,44548.211234031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,33,210,405,439,292
1621,44549.210946314,44549.211234659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.473,33,210,405,439,292
1622,44550.210946314,44550.211267637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,33,210,405,439,292
1623,44551.210946314,44551.211250605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,33,210,405,390,292
1624,44552.210946314,44552.211234754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,33,210,405,439,292
1625,44553.210946314,44553.211236882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.034,33,210,405,439,292
1626,44554.210946314,44554.21123705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,33,210,405,390,292
1627,44555.210946314,44555.211236068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,33,210,405,439,292
1628,44556.210946314,44556.211235626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,33,210,405,439,292
