tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,11464.368063993,11464.368590724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,37,210,405,439,341
111,11464.368063993,11464.368829864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.373,60,1950,9501,15352685,14000292
111,11464.368063993,11464.368730934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.031,33,210,405,390,341
111,11464.368063993,11464.369320444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.793,39,210,405,439,292
111,11464.368063993,11464.369965614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,34,210,405,390,292
112,11465.368063993,11465.368581522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,37,210,405,439,292
112,11465.368063993,11465.368839332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.335,59,1950,9501,15924707,12540625
112,11465.368063993,11465.368780772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.148,33,210,405,390,292
112,11465.368063993,11465.369336112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.969,40,210,405,390,292
112,11465.368063993,11465.368876742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.544,34,210,405,439,341
113,11466.368063993,11466.36877378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,37,210,405,439,292
113,11466.368063993,11466.36865177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.223,59,1950,9501,14852392,14000341
113,11466.368063993,11466.36851823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.112,33,210,405,439,292
113,11466.368063993,11466.3692239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.855,40,210,405,439,292
113,11466.368063993,11466.36956341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.54,34,210,405,439,292
114,11467.368063993,11467.368714718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,37,210,405,390,292
114,11467.368063993,11467.368748708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.881,59,1950,9501,15928320,13551855
114,11467.368063993,11467.368608428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,33,210,405,439,292
114,11467.368063993,11467.370329158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,40,210,405,439,292
114,11467.368063993,11467.369341208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.525,34,210,405,439,292
115,11468.368063993,11468.368878106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.753,37,210,405,439,292
115,11468.368063993,11468.368844196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.773,59,1950,9501,15931396,12897412
115,11468.368063993,11468.369360746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.208,33,210,405,439,341
115,11468.368063993,11468.368660896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,390,292
115,11468.368063993,11468.368743986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.629,34,210,405,439,292
116,11469.368063993,11469.370205734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.746,37,210,405,439,292
116,11469.368063993,11469.368785234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.692,59,1950,9501,15464404,14000292
116,11469.368063993,11469.368749104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.131,33,210,405,439,341
116,11469.368063993,11469.368577964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,40,210,405,439,292
116,11469.368063993,11469.368859924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,34,210,405,439,292
117,11470.368063993,11470.368589122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,37,210,405,439,341
117,11470.368063993,11470.368838772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.485,59,1950,9501,15909912,12789306
117,11470.368063993,11470.369312722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.101,33,210,405,439,292
117,11470.368063993,11470.368698772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.903,40,210,405,390,292
117,11470.368063993,11470.368802142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,34,210,405,390,292
118,11471.368063993,11471.36875047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,37,210,405,439,292
118,11471.368063993,11471.36870806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.231,59,1950,9501,15267578,13738818
118,11471.368063993,11471.36863748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.195,33,210,405,439,292
118,11471.368063993,11471.37028044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,40,210,405,439,292
118,11471.368063993,11471.36881414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,34,210,405,439,292
119,11472.368063993,11472.368593988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,37,210,405,439,292
119,11472.368063993,11472.368525298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.126,59,1950,9501,14623242,14000292
119,11472.368063993,11472.370204628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.067,33,210,405,439,292
119,11472.368063993,11472.368679258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.879,40,210,405,439,341
119,11472.368063993,11472.370240028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,439,292
120,11473.368063993,11473.368718886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,37,210,405,439,292
120,11473.368063993,11473.368642426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.111,59,1950,9501,15832812,12540869
120,11473.368063993,11473.369662836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,33,210,405,439,292
120,11473.368063993,11473.368859276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.905,40,210,405,439,341
120,11473.368063993,11473.368837316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,390,292
121,11474.368063993,11474.368653874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,37,210,405,439,292
121,11474.368063993,11474.369912504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.969,59,1950,9501,16047070,12906445
121,11474.368063993,11474.368520994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.076,33,210,405,439,292
121,11474.368063993,11474.369201394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,40,210,405,439,292
121,11474.368063993,11474.369861194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,439,341
122,11475.368063993,11475.368898672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,37,210,405,390,292
122,11475.368063993,11475.368842962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.913,59,1950,9501,14897607,14000292
122,11475.368063993,11475.368818602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.966,33,210,405,439,292
122,11475.368063993,11475.368954472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,40,210,405,439,292
122,11475.368063993,11475.368876242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,390,341
123,11476.368063993,11476.36935677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,37,210,405,439,341
123,11476.368063993,11476.36880218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.117,59,1950,9501,15860156,12893359
123,11476.368063993,11476.36881468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,33,210,405,439,341
123,11476.368063993,11476.36864648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,292
123,11476.368063993,11476.36884416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,292
124,11477.368063993,11477.368728348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,37,210,405,439,341
124,11477.368063993,11477.368900258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.802,59,1950,9501,15303613,14000341
124,11477.368063993,11477.368937858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,33,210,405,439,341
124,11477.368063993,11477.368775668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,292
124,11477.368063993,11477.368809338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,341
125,11478.368063993,11478.369361356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,37,210,405,439,292
125,11478.368063993,11478.368819526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.711,59,1950,9501,15253417,14000292
125,11478.368063993,11478.368775886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,33,210,405,439,292
125,11478.368063993,11478.368807116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,40,210,405,439,292
125,11478.368063993,11478.368645206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,34,210,405,390,341
126,11479.368063993,11479.369306604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,37,210,405,439,292
126,11479.368063993,11479.369278374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.657,59,1950,9501,15912890,12888964
126,11479.368063993,11479.368447784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,33,210,405,439,292
126,11479.368063993,11479.369256364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
126,11479.368063993,11479.369216084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,439,341
127,11480.368063993,11480.368786852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,37,210,405,439,292
127,11480.368063993,11480.368546132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.522,59,1950,9501,14635888,14000292
127,11480.368063993,11480.368720262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,33,210,405,390,292
127,11480.368063993,11480.369594752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.948,40,210,405,439,341
127,11480.368063993,11480.368960032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,34,210,405,439,292
128,11481.368063993,11481.36937017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,37,210,405,390,292
128,11481.368063993,11481.36872946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.372,59,1950,9501,15860107,12897021
128,11481.368063993,11481.36876317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,33,210,405,439,341
128,11481.368063993,11481.36880834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.924,40,210,405,439,292
128,11481.368063993,11481.36864554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.043,34,210,405,439,292
129,11482.368063993,11482.369340448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,37,210,405,439,341
129,11482.368063993,11482.369406018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.592,59,1950,9501,15950439,12526220
129,11482.368063993,11482.369432038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.067,33,210,405,537,341
129,11482.368063993,11482.369373628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
129,11482.368063993,11482.368436078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,439,292
130,11483.368063993,11483.368790746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.478,37,210,405,439,292
130,11483.368063993,11483.369001196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.33,59,1950,9501,16406201,14000292
130,11483.368063993,11483.368857766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,33,210,405,439,292
130,11483.368063993,11483.368838936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.87,40,210,405,439,292
130,11483.368063993,11483.368977656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,292
131,11484.368063993,11484.368973394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.43,37,210,405,439,292
131,11484.368063993,11484.368494924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.275,59,1950,9501,15832421,12524902
131,11484.368063993,11484.368746244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.093,33,210,405,439,292
131,11484.368063993,11484.368935264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.881,40,210,405,439,341
131,11484.368063993,11484.368724444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,390,292
132,11485.368063993,11485.368532612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,37,210,405,390,292
132,11485.368063993,11485.368710102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.449,58,1950,9501,14884228,14000292
132,11485.368063993,11485.368747672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.169,33,210,405,439,292
132,11485.368063993,11485.369298712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,40,210,405,439,341
132,11485.368063993,11485.369322962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,292
133,11486.368063993,11486.36891042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.321,37,210,405,439,292
133,11486.368063993,11486.36881133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.433,59,1950,9501,14889257,14000341
133,11486.368063993,11486.36893148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,33,210,405,439,292
133,11486.368063993,11486.36884353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.794,40,210,405,439,341
133,11486.368063993,11486.36869285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,34,210,405,439,292
134,11487.368063993,11487.368707628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.454,37,210,405,439,292
134,11487.368063993,11487.368538588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.39,58,1950,9501,15833056,12533251
134,11487.368063993,11487.368979428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.07,33,210,405,439,292
134,11487.368063993,11487.369014618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.818,40,210,405,439,341
134,11487.368063993,11487.368746108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,439,292
135,11488.368063993,11488.369447176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.577,37,210,405,390,292
135,11488.368063993,11488.369393516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.23,58,1950,9501,15251562,14000292
135,11488.368063993,11488.369217976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,33,210,405,439,292
135,11488.368063993,11488.368458836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,40,210,405,439,292
135,11488.368063993,11488.369424406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,34,210,405,439,292
136,11489.368063993,11489.368772684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,37,210,405,439,292
136,11489.368063993,11489.368749094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.243,58,1950,9501,14849365,14000341
136,11489.368063993,11489.368542024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,33,210,405,439,341
136,11489.368063993,11489.370781265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.868,40,210,405,439,292
136,11489.368063993,11489.368794784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,488,341
137,11490.368063993,11490.368810262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.455,37,210,405,439,341
137,11490.368063993,11490.368743302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.351,58,1950,9501,15866308,12896533
137,11490.368063993,11490.370910813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,33,210,405,390,341
137,11490.368063993,11490.368772792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.802,40,210,405,439,292
137,11490.368063993,11490.368666092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,34,210,405,390,341
138,11491.368063993,11491.3689209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,37,210,405,439,341
138,11491.368063993,11491.36872703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.244,58,1950,9501,14636767,14000341
138,11491.368063993,11491.3688579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,33,210,405,439,292
138,11491.368063993,11491.36896808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,40,210,405,390,341
138,11491.368063993,11491.36894397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,34,210,405,439,341
139,11492.368063993,11492.368738588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,37,210,405,439,292
139,11492.368063993,11492.368892248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.255,58,1950,9501,15523681,14000292
139,11492.368063993,11492.368944388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,33,210,405,439,292
139,11492.368063993,11492.368788218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.846,40,210,405,439,341
139,11492.368063993,11492.368933148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,34,210,405,439,292
140,11493.368063993,11493.368828956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,37,210,405,390,292
140,11493.368063993,11493.368735216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.178,58,1950,9501,15858740,12872021
140,11493.368063993,11493.368596126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,33,210,405,439,292
140,11493.368063993,11493.369306666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.883,40,210,405,439,341
140,11493.368063993,11493.368805956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,34,210,405,439,292
141,11494.368063993,11494.368646654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,37,210,405,439,292
141,11494.368063993,11494.369970185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.141,58,1950,9501,15306884,14000292
141,11494.368063993,11494.368842064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.238,33,210,405,439,341
141,11494.368063993,11494.368856414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,439,341
141,11494.368063993,11494.368660524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,34,210,405,439,292
142,11495.368063993,11495.368769232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.567,37,210,405,439,292
142,11495.368063993,11495.368810192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.035,58,1950,9501,15933740,12981835
142,11495.368063993,11495.368841232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.14,33,210,405,439,341
142,11495.368063993,11495.369391443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,439,341
142,11495.368063993,11495.368679842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,34,210,405,439,292
143,11496.368063993,11496.3686557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.607,37,210,405,439,292
143,11496.368063993,11496.36887319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.004,58,1950,9501,15929736,12886376
143,11496.368063993,11496.3688514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,33,210,405,390,292
143,11496.368063993,11496.369362221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,40,210,405,439,292
143,11496.368063993,11496.36889451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,34,210,405,488,292
144,11497.368063993,11497.370584349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,37,210,405,439,292
144,11497.368063993,11497.368848078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,147.909,58,1950,9501,15327587,14000341
144,11497.368063993,11497.368648648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.048,33,210,405,439,292
144,11497.368063993,11497.368725668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,390,292
144,11497.368063993,11497.368618258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.683,34,210,405,439,292
145,11498.368063993,11498.370260057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,37,210,405,439,341
145,11498.368063993,11498.368686026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.0,58,1950,9501,15860058,12892236
145,11498.368063993,11498.368724086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,33,210,405,439,292
145,11498.368063993,11498.368619996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,292
145,11498.368063993,11498.369314017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,34,210,405,390,292
146,11499.368063993,11499.368878554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.654,37,210,405,439,341
146,11499.368063993,11499.368744914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,147.984,58,1950,9501,14857812,14000341
146,11499.368063993,11499.368700474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.102,33,210,405,439,292
146,11499.368063993,11499.368906494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.955,40,210,405,439,292
146,11499.368063993,11499.368926764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,34,210,405,439,292
147,11500.368063993,11500.368837142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,37,210,405,390,292
147,11500.368063993,11500.370016303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,147.985,58,1950,9501,16435302,14000292
147,11500.368063993,11500.368862232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.19,33,210,405,390,292
147,11500.368063993,11500.368681852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,40,210,405,390,292
147,11500.368063993,11500.368731182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.37,34,210,405,439,292
148,11501.368063993,11501.370743651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,37,210,405,439,292
