tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,7774.732824449,7774.859604975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,36,210,405,439,292
148,7774.732824449,7774.902183127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,39,210,405,439,292
148,7774.732824449,7774.94473983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
149,7775.732824449,7775.775445547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.406,37,210,405,439,341
149,7775.732824449,7775.81710823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.191,75,1485,9501,7128,7861
149,7775.732824449,7775.859629803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,36,210,405,439,292
149,7775.732824449,7775.902223045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,39,210,405,439,292
149,7775.732824449,7775.944768028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.74,34,210,405,439,292
150,7776.732824449,7776.775424705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,37,210,405,439,341
150,7776.732824449,7776.817030058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.741,75,1485,9501,6005,7763
150,7776.732824449,7776.859558251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,36,210,405,439,292
150,7776.732824449,7776.902124153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,39,210,405,488,292
150,7776.732824449,7776.944634406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,488,292
151,7777.732824449,7777.775430144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.4,37,210,405,439,292
151,7777.732824449,7777.817026746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.568,75,1485,9501,5761,8349
151,7777.732824449,7777.859554999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,36,210,405,390,292
151,7777.732824449,7777.902126811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,439,292
151,7777.732824449,7777.944678734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.724,34,210,405,390,292
152,7778.732824449,7778.775412262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,37,210,405,439,292
152,7778.732824449,7778.817031794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.431,75,1500,9501,5908,9619
152,7778.732824449,7778.859569957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,36,210,405,439,341
152,7778.732824449,7778.902146589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,439,292
152,7778.732824449,7778.944704162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.588,34,210,405,439,292
153,7779.732824449,7779.77543576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.312,37,210,405,439,292
153,7779.732824449,7779.817041402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.69,75,1485,9501,7275,7861
153,7779.732824449,7779.859568185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,36,210,405,439,341
153,7779.732824449,7779.902135127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,39,210,405,439,292
153,7779.732824449,7779.94469176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.705,34,210,405,439,292
154,7780.732824449,7780.775428738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.314,37,210,405,439,292
154,7780.732824449,7780.81704388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.984,75,1485,9501,5517,8154
154,7780.732824449,7780.859568253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,36,210,405,439,292
154,7780.732824449,7780.902126505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,39,210,405,390,292
154,7780.732824449,7780.944661278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.694,34,210,405,390,292
155,7781.732824449,7781.775416136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,37,210,405,390,341
155,7781.732824449,7781.817035378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.643,75,1485,9501,5810,8007
155,7781.732824449,7781.859547611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,36,210,405,390,292
155,7781.732824449,7781.902098413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,439,292
155,7781.732824449,7781.944647676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,34,210,405,439,292
156,7782.732824449,7782.775425674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.368,37,210,405,390,292
156,7782.732824449,7782.817057896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.507,75,1470,9501,5761,8105
156,7782.732824449,7782.859582839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,36,210,405,439,292
156,7782.732824449,7782.902146881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,39,210,405,439,292
156,7782.732824449,7782.944681894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,34,210,405,390,292
157,7783.732824449,7783.775435412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.406,37,210,405,439,292
157,7783.732824449,7783.817068934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.683,75,1485,9501,6005,8935
157,7783.732824449,7783.859576077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,36,210,405,439,292
157,7783.732824449,7783.902132969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,390,292
157,7783.732824449,7783.944678782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,292
158,7784.732824449,7784.77543759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,37,210,405,439,292
158,7784.732824449,7784.817068742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.324,75,1485,9501,5957,7763
158,7784.732824449,7784.859588815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,36,210,405,439,341
158,7784.732824449,7784.902182887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,39,210,405,439,292
158,7784.732824449,7784.94475276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
159,7785.732824449,7785.775402508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.419,37,210,405,439,292
159,7785.732824449,7785.81705272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.421,75,1455,9501,6982,9863
159,7785.732824449,7785.859490033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,36,210,405,439,292
159,7785.732824449,7785.902040295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,390,292
159,7785.732824449,7785.944628618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,390,292
160,7786.732824449,7786.775470986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,37,210,405,439,292
160,7786.732824449,7786.817103808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.131,75,1485,9501,6054,9863
160,7786.732824449,7786.859656011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,36,210,405,439,292
160,7786.732824449,7786.902222024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,39,210,405,439,292
160,7786.732824449,7786.944804126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,292
161,7787.732824449,7787.775450354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.391,37,210,405,439,292
161,7787.732824449,7787.817085086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.009,76,1470,9501,5712,9716
161,7787.732824449,7787.859662319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,36,210,405,390,292
161,7787.732824449,7787.902238842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,39,210,405,439,292
161,7787.732824449,7787.944807574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,439,292
162,7788.732824449,7788.775464702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.399,37,210,405,439,292
162,7788.732824449,7788.817148554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.024,76,1485,9501,5566,9472
162,7788.732824449,7788.859674837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,36,210,405,439,292
162,7788.732824449,7788.90224136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,39,210,405,439,292
162,7788.732824449,7788.944813432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,292
163,7789.732824449,7789.77544473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,37,210,405,439,341
163,7789.732824449,7789.817218602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.963,76,1470,9501,4980,12207
163,7789.732824449,7789.859726465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,36,210,405,439,292
163,7789.732824449,7789.902211818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,39,210,405,439,341
163,7789.732824449,7789.94467733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,34,210,405,439,292
164,7790.732824449,7790.775449118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.367,37,210,405,390,292
164,7790.732824449,7790.81710815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.575,76,1485,9501,4492,11669
164,7790.732824449,7790.859635313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,36,210,405,439,341
164,7790.732824449,7790.902233636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,39,210,405,439,341
164,7790.732824449,7790.944798748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,292
165,7791.732824449,7791.775441136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.27,37,210,405,439,292
165,7791.732824449,7791.817044668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.484,76,1470,9501,4736,13623
165,7791.732824449,7791.859553011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,36,210,405,390,341
165,7791.732824449,7791.902131974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,39,210,405,439,292
165,7791.732824449,7791.944672276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,390,292
166,7792.732824449,7792.775473094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.392,37,210,405,439,292
166,7792.732824449,7792.816724666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.275,76,1485,9501,488,292
166,7792.732824449,7792.859241669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,36,210,405,439,292
166,7792.732824449,7792.901791782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,39,210,405,439,341
166,7792.732824449,7792.944364104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,292
167,7793.732824449,7793.775730352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.197,37,210,405,390,341
167,7793.732824449,7793.817450054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,219.409,67,1935,9751,390,292
167,7793.732824449,7793.861342677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.445,36,210,405,439,292
167,7793.732824449,7793.9039419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.646,40,210,405,488,341
167,7793.732824449,7793.946287783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.864,34,210,405,439,341
168,7794.732824449,7794.812857911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.183,37,210,405,15234,9423
168,7794.732824449,7794.858728215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,147.869,65,1935,9751,48291,21533
168,7794.732824449,7794.939774549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.834,36,210,405,52587,13281
168,7794.732824449,7795.025466394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.08,40,210,405,439,18212
168,7794.732824449,7795.072703639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.831,34,210,405,390,439
169,7795.732824449,7795.775445088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.801,37,210,405,439,292
169,7795.732824449,7795.81704629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,4,1,1514,115.373,63,1710,9501,4101,15429
169,7795.732824449,7795.859576263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.893,36,210,405,439,292
169,7795.732824449,7795.902159706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.302,40,210,405,439,292
169,7795.732824449,7795.944645808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.737,34,210,405,439,292
170,7796.732824449,7796.775433636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.178,37,210,405,439,292
170,7796.732824449,7796.817017848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1514,324.714,73,1470,9501,4589,13330
170,7796.732824449,7796.859574391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.582,36,210,405,439,292
170,7796.732824449,7796.902137304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.092,40,210,405,439,292
170,7796.732824449,7796.944697466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.97,34,210,405,439,341
171,7797.732824449,7797.775401304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.951,37,210,405,390,292
171,7797.732824449,7797.816995116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,347.511,74,1470,9501,4980,13134
171,7797.732824449,7797.859534989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.688,36,210,405,390,292
171,7797.732824449,7797.902089882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.927,40,210,405,390,292
171,7797.732824449,7797.944618164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.488,34,210,405,439,341
172,7798.732824449,7798.775382732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,37,210,405,390,341
172,7798.732824449,7798.816990854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.316,74,1455,9501,4736,13916
172,7798.732824449,7798.859509307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,439,292
172,7798.732824449,7798.90206995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,439,292
172,7798.732824449,7798.944614192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,341
173,7799.732824449,7799.77540939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.388,37,210,405,390,341
173,7799.732824449,7799.817012242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.294,75,1485,9501,4931,12060
173,7799.732824449,7799.859545945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,36,210,405,439,292
173,7799.732824449,7799.902106078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,39,210,405,439,292
173,7799.732824449,7799.94466007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,439,341
174,7800.732824449,7800.775408108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.319,37,210,405,439,292
174,7800.732824449,7800.81701911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.736,75,1485,9501,6835,15234
174,7800.732824449,7800.859558673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,36,210,405,439,292
174,7800.732824449,7800.902122236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,39,210,405,439,292
174,7800.732824449,7800.944661868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.207,34,210,405,439,341
175,7801.732824449,7801.775410746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,37,210,405,439,292
175,7801.732824449,7801.817025038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.047,75,1455,9501,4980,11621
175,7801.732824449,7801.859563291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.115,36,210,405,439,292
175,7801.732824449,7801.902125074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,39,210,405,439,292
175,7801.732824449,7801.944667077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,341
176,7802.732824449,7802.775295654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.406,37,210,405,439,341
176,7802.732824449,7802.816931176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.984,75,1470,9501,7031,16015
176,7802.732824449,7802.859352879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,36,210,405,390,341
176,7802.732824449,7802.901816282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,39,210,405,439,341
176,7802.732824449,7802.944330274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,34,210,405,439,341
177,7803.732824449,7803.775430142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.478,36,210,405,439,292
177,7803.732824449,7803.817065125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.61,75,1470,9501,4443,13281
177,7803.732824449,7803.859602487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,36,210,405,439,292
177,7803.732824449,7803.90215965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,39,210,405,390,341
177,7803.732824449,7803.944713913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,34,210,405,439,341
178,7804.732824449,7804.77543451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,37,210,405,439,292
178,7804.732824449,7804.817058593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.381,75,1485,9501,4345,14453
178,7804.732824449,7804.859606445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,36,210,405,439,292
178,7804.732824449,7804.902153458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,439,341
178,7804.732824449,7804.944686271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,390,341
179,7805.732824449,7805.775458408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.36,37,210,405,439,292
179,7805.732824449,7805.817082561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.301,76,1455,9501,4296,13623
179,7805.732824449,7805.859614523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,36,210,405,439,292
179,7805.732824449,7805.902177776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,341
179,7805.732824449,7805.944720079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,341
180,7806.732824449,7806.775447546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.328,37,210,405,439,292
180,7806.732824449,7806.817079769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.196,76,1485,9501,5908,19287
180,7806.732824449,7806.859605971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,36,210,405,390,292
180,7806.732824449,7806.902158994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,39,210,405,390,292
180,7806.732824449,7806.944695167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,390,341
181,7807.732824449,7807.775458984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.462,37,210,405,390,341
181,7807.732824449,7807.817056847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.921,76,1485,9501,3906,15283
181,7807.732824449,7807.859586269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,36,210,405,439,292
181,7807.732824449,7807.902203352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,39,210,405,439,341
181,7807.732824449,7807.944753155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,439,341
182,7808.732824449,7808.775463482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.349,37,210,405,439,341
182,7808.732824449,7808.817084745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.768,76,1485,9501,3662,14550
182,7808.732824449,7808.859620407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,36,210,405,439,292
182,7808.732824449,7808.90220081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,39,210,405,390,341
182,7808.732824449,7808.944736043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,439,341
183,7809.732824449,7809.7754367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.255,37,210,405,439,292
183,7809.732824449,7809.817067833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.786,76,1485,9501,3515,18554
183,7809.732824449,7809.859603495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,439,341
183,7809.732824449,7809.902165938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,39,210,405,439,341
183,7809.732824449,7809.944721831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,439,341
184,7810.732824449,7810.775437348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.373,37,210,405,439,292
184,7810.732824449,7810.817071301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.398,76,1470,9501,3320,12988
184,7810.732824449,7810.859596933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,390,341
184,7810.732824449,7810.902153746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,39,210,405,439,341
184,7810.732824449,7810.944730059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,439,292
185,7811.732824449,7811.775460806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.396,37,210,405,439,292
185,7811.732824449,7811.817069539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.114,76,1455,9501,3613,13964
185,7811.732824449,7811.859597021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,36,210,405,439,341
