tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1352,41984.381136453,41984.381443961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.629,78,1395,9501,3076,6591
1353,41985.381136453,41985.381447939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.652,78,1380,9501,3076,8154
1354,41986.381136453,41986.381460187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.656,78,1395,9501,2783,8154
1355,41987.381136453,41987.381445745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.586,78,1380,9501,3564,6689
1356,41988.381136453,41988.381454443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.161,78,1380,9501,3515,9619
1357,41989.381136453,41989.381453931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.711,78,1380,9501,2734,7861
1358,41990.381136453,41990.381456179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.015,78,1365,9501,3466,6884
1359,41991.381136453,41991.381451667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.188,78,1395,9501,2783,8300
1360,41992.381136453,41992.381465555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.517,77,1365,9501,3369,6640
1361,41993.381136453,41993.381454593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.52,78,1395,9501,3759,7763
1362,41994.381136453,41994.381462361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.549,77,1380,9501,2734,7519
1363,41995.381136453,41995.381458629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.061,77,1365,9501,4052,6640
1364,41996.381136453,41996.381452817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.93,78,1395,9501,3076,7714
1365,41997.381136453,41997.381457065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.502,78,1380,9501,2685,7519
1366,41998.381136453,41998.381452153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.766,77,1380,9501,4150,6835
1367,41999.381136453,41999.381452181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.211,78,1365,9501,2929,8349
1368,42000.381136453,42000.381429439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.156,77,1380,9501,3027,8691
1369,42001.381136453,42001.381476967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.148,78,1365,9501,3222,6982
1370,42002.381136453,42002.381451325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.596,78,1380,9501,2880,10693
1371,42003.381136453,42003.381451853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.317,78,1395,9501,1708,292
1372,42004.381136453,42004.381455371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.402,78,1380,9501,3222,7568
1373,42005.381136453,42005.381455609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.712,78,1380,9501,2734,8398
1374,42006.381136453,42006.381469277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.683,77,1380,9501,3564,6640
1375,42007.381136453,42007.381467925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.547,77,1395,9501,3173,8691
1376,42008.381136453,42008.381470413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.456,78,1380,9501,2685,8349
1377,42009.381136453,42009.381478521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.168,78,1380,9501,3466,6542
1378,42010.381136453,42010.381469629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.691,78,1380,9501,2880,8837
1379,42011.381136453,42011.381491647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.88,77,1380,9501,2978,7177
1380,42012.381136453,42012.381483665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.984,78,1410,9501,3857,6738
1381,42013.381136453,42013.381492744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.487,78,1380,9501,3027,9716
1382,42014.381136453,42014.381487962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.886,78,1380,9501,2978,8007
1383,42015.381136453,42015.3814841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.677,78,1380,9501,3417,6738
1384,42016.381136453,42016.381510908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.716,78,1380,9501,2734,8398
1385,42017.381136453,42017.381499026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.688,78,1395,9501,3369,7373
1386,42018.381136453,42018.381504894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.104,78,1380,9501,3125,7812
1387,42019.381136453,42019.381469142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.295,78,1380,9501,2832,8984
1388,42020.381136453,42020.38148795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.395,78,1365,9501,683,6591
1389,42021.381136453,42021.381492308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.837,77,1380,9501,3564,10009
1390,42022.381136453,42022.381496336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.936,78,1395,9501,2783,10742
1391,42023.381136453,42023.381492404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.54,77,1380,9501,3759,6640
1392,42024.381136453,42024.381483642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.76,78,1395,9501,3564,8447
1393,42025.381136453,42025.38148445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.685,78,1365,9501,2734,7714
1394,42026.381136453,42026.381489648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.232,77,1395,9501,3906,6933
1395,42027.381136453,42027.381506286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.14,78,1395,9501,3076,7177
1396,42028.381136453,42028.381485544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.909,77,1380,9501,2832,9716
1397,42029.381136453,42029.381490682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.462,78,1395,9501,3173,6787
1398,42030.381136453,42030.38149422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.398,77,1365,9501,2783,7275
1399,42031.381136453,42031.381489878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.038,77,1395,9501,2832,11767
1400,42032.381136453,42032.381488306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.26,78,1380,9501,3662,6738
1401,42033.381136453,42033.381494304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.727,78,1395,9501,3466,7763
1402,42034.381136453,42034.381468892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.084,78,1365,9501,2783,8984
1403,42035.381136453,42035.38147018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.237,77,1380,9501,3906,6689
1404,42036.381136453,42036.381473218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.116,78,1395,9501,2978,6933
1405,42037.381136453,42037.381468956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.95,77,1380,9501,2734,7666
1406,42038.381136453,42038.381465134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.038,78,1395,9501,3808,6835
1407,42039.381136453,42039.381472572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.808,78,1380,9501,3564,7861
1408,42040.381136453,42040.3814694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.498,77,1380,9501,2880,11865
1409,42041.381136453,42041.381486508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.039,78,1380,9501,3076,6884
1410,42042.381136453,42042.381468016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.058,78,1395,9501,3662,7177
1411,42043.381136453,42043.381474754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.737,78,1380,9501,2880,8886
1412,42044.381136453,42044.381467262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.075,78,1395,9501,3173,8300
1413,42045.381136453,42045.38146914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.43,78,1395,9501,3613,6542
1414,42046.381136453,42046.381473518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.37,78,1380,9501,2880,8105
1415,42047.381136453,42047.381473136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.334,78,1380,9501,2929,8349
1416,42048.381136453,42048.381477734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.401,78,1395,9501,3515,6591
1417,42049.381136453,42049.381470392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.984,77,1380,9501,439,1513
1418,42050.381136453,42050.38146811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.889,78,1395,9501,2880,8789
1419,42051.381136453,42051.381482698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.054,78,1365,9501,3320,7617
1420,42052.381136453,42052.381471836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.056,77,1395,9501,2685,7910
1421,42053.381136453,42053.381465214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.117,78,1380,9501,3271,7080
1422,42054.381136453,42054.381475282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.466,77,1380,9501,4296,7275
1423,42055.381136453,42055.38147192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.791,78,1395,9501,2636,7958
1424,42056.381136453,42056.381533399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.378,77,1395,9501,3417,7714
1425,42057.381136453,42057.381477807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.04,78,1395,9501,3906,6738
1426,42058.381136453,42058.381482075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.702,78,1395,9501,3027,7666
1427,42059.381136453,42059.381477643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.03,77,1395,9501,2783,9521
1428,42060.381136453,42060.381482361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.198,78,1395,9501,3369,7714
1429,42061.381136453,42061.381476399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.777,77,1380,9501,3662,8056
1430,42062.381136453,42062.381482547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.586,77,1395,9501,3076,10107
1431,42063.381136453,42063.381494755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.372,78,1395,9501,2734,7128
1432,42064.381136453,42064.381479503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.169,78,1395,9501,3662,7128
1433,42065.381136453,42065.381476741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.484,78,1395,9501,4150,6640
1434,42066.381136453,42066.381480889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.205,77,1380,9501,2832,10009
1435,42067.381136453,42067.381475577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.581,78,1395,9501,2734,9472
1436,42068.381136453,42068.381476705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.482,78,1395,9501,3515,7519
1437,42069.381136453,42069.381479713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.639,78,1395,9501,4052,6835
1438,42070.381136453,42070.381478121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.82,78,1365,9501,2685,7617
1439,42071.381136453,42071.381480209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,331.878,77,1395,9501,3271,7617
1440,42072.381136453,42072.381479197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.791,77,1395,9501,3759,7080
1441,42073.381136453,42073.381486085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.486,78,1395,9501,4345,7275
1442,42074.381136453,42074.381479363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.461,78,1395,9501,3369,8984
1443,42075.381136453,42075.381489461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.76,78,1365,9501,2783,8398
1444,42076.381136453,42076.381478329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.527,78,1395,9501,3710,7421
1445,42077.381136453,42077.381485467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.72,78,1395,9501,4150,6738
1446,42078.381136453,42078.381471545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.494,78,1395,9501,3857,8447
1447,42079.381136453,42079.381490213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.56,78,1395,9501,3027,9375
1448,42080.381136453,42080.381478471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.331,77,1365,9501,2978,8447
1449,42081.381136453,42081.381487519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.303,78,1395,9501,3662,6933
1450,42082.381136453,42082.381479847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.469,78,1395,9501,3125,6640
1451,42083.381136453,42083.381474435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.436,77,1395,9501,3173,10205
1452,42084.381136453,42084.381477513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.781,78,1395,9501,2832,9814
1453,42085.381136453,42085.381451911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.514,77,1395,9501,3125,8251
1454,42086.381136453,42086.381450369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.47,78,1395,9501,3857,6884
1455,42087.381136453,42087.381473917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.489,78,1395,9501,3808,6884
1456,42088.381136453,42088.381457705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.134,77,1395,9501,3613,8740
1457,42089.381136453,42089.381458643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.119,78,1395,9501,2832,10058
1458,42090.381136453,42090.381463801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.624,78,1395,9501,2734,9765
1459,42091.381136453,42091.381459489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.633,78,1395,9501,4101,7714
1460,42092.381136453,42092.381466997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.429,77,1380,9501,4687,7177
1461,42093.381136453,42093.381459255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.501,77,1395,9501,3613,9082
1462,42094.381136453,42094.381484713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.145,77,1395,9501,2832,11279
1463,42095.381136453,42095.381460311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.074,78,1395,9501,2783,8837
1464,42096.381136453,42096.381464599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.291,78,1395,9501,3466,7714
1465,42097.381136453,42097.381474807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.038,78,1395,9501,4248,6738
1466,42098.381136453,42098.381462345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.961,78,1395,9501,4248,8349
1467,42099.381136453,42099.381462653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.163,78,1395,9501,3125,10058
1468,42100.381136453,42100.381467932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.708,78,1395,9501,2832,10595
1469,42101.381136453,42101.38153278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.063,78,1395,9501,3027,8593
1470,42102.381136453,42102.381477808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.013,78,1395,9501,1416,7128
1471,42103.381136453,42103.381491836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.396,78,1395,9501,4589,6933
1472,42104.381136453,42104.381463844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.635,78,1395,9501,4052,8496
1473,42105.381136453,42105.381461572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.61,78,1395,9501,2880,9423
1474,42106.381136453,42106.38146462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.998,77,1365,9501,3173,7958
1475,42107.381136453,42107.381458338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.101,78,1395,9501,3759,6787
1476,42108.381136453,42108.381461116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.53,78,1395,9501,3955,6884
1477,42109.381136453,42109.381461534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.198,78,1395,9501,3613,8886
1478,42110.381136453,42110.381463202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.755,78,1395,9501,2832,9912
1479,42111.381136453,42111.38146096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.966,78,1395,9501,2734,8984
1480,42112.381136453,42112.381464568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.078,78,1395,9501,3417,7470
1481,42113.381136453,42113.381463986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.696,77,1365,9501,3613,7666
1482,42114.381136453,42114.381468064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.038,77,1395,9501,390,3564
1483,42115.381136453,42115.381464462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.949,78,1395,9501,2783,9814
1484,42116.381136453,42116.38145926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.187,78,1395,9501,3027,9423
1485,42117.381136453,42117.381462988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.361,78,1395,9501,3857,6933
1486,42118.381136453,42118.381451106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.695,77,1380,9501,3906,8203
1487,42119.381136453,42119.381441134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.032,78,1395,9501,3027,9423
1488,42120.381136453,42120.381435192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.113,78,1365,9501,3027,9130
1489,42121.381136453,42121.38144484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.119,78,1395,9501,3466,6982
1490,42122.381136453,42122.381439828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.583,78,1395,9501,2929,6689
1491,42123.381136453,42123.381454036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.919,78,1395,9501,3027,11328
1492,42124.381136453,42124.381473674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.669,78,1395,9501,2783,8837
1493,42125.381136453,42125.381453642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.355,77,1380,9501,4394,6835
1494,42126.381136453,42126.38144785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.464,78,1395,9501,3710,4296
1495,42127.381136453,42127.381449098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.516,77,1365,9501,3027,7031
1496,42128.381136453,42128.381424796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.023,78,1395,9501,3857,6787
1497,42129.381136453,42129.381427904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.398,78,1350,9501,2880,7617
1498,42130.381136453,42130.381441712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.024,78,1395,9501,2734,8691
1499,42131.381136453,42131.38144283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.601,78,1395,9501,2978,6347
1500,42132.381136453,42132.381465578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.646,77,1380,9501,3222,8544
1501,42133.381136453,42133.381463196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.107,78,1395,9501,2880,10742
1502,42134.381136453,42134.381459174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.463,77,1380,9501,3125,6640
1503,42135.381136453,42135.381462282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.074,78,1395,9501,3906,7958
1504,42136.381136453,42136.38145901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.885,78,1395,9501,2783,8105
1505,42137.381136453,42137.381460678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.005,77,1395,9501,3369,7714
1506,42138.381136453,42138.381460056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.972,78,1380,9501,3466,6738
1507,42139.381136453,42139.381461224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.46,77,1380,9501,3027,11083
1508,42140.381136453,42140.381463002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.932,78,1395,9501,2832,8105
1509,42141.381136453,42141.38145732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.328,77,1380,9501,3662,6738
1510,42142.381136453,42142.381467868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.333,78,1395,9501,3466,9033
1511,42143.381136453,42143.381464107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.46,78,1395,9501,2734,8300
1512,42144.381136453,42144.381759105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.612,77,1380,9501,4101,6884
1513,42145.381136453,42145.381475603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.83,78,1395,9501,3466,6884
1514,42146.381136453,42146.381453121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.711,77,1365,9501,2880,8300
1515,42147.381136453,42147.381439519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.634,78,1395,9501,3662,6884
1516,42148.381136453,42148.381446727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.185,77,1380,9501,2832,9130
1517,42149.381136453,42149.381440735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.09,78,1395,9501,2880,8007
1518,42150.381136453,42150.381448143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.326,78,1365,9501,3320,6591
1519,42151.381136453,42151.381441251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.771,77,1380,9501,2832,10009
1520,42152.381136453,42152.381437029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.228,78,1395,9501,2685,7031
1521,42153.381136453,42153.381438487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.291,77,1380,9501,3369,6835
1522,42154.381136453,42154.381455615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.884,78,1395,9501,3173,9667
