tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,7302.15357367,7302.36548188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.773,34,210,405,439,292
149,7303.15357367,7303.196196598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,39,210,405,439,390
149,7303.15357367,7303.23827334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,25,8,1514,334.719,71,1905,9501,29785,292
149,7303.15357367,7303.281430903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,439,683
149,7303.15357367,7303.324163616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,39,210,405,488,878
149,7303.15357367,7303.37200448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,537,634
150,7304.15357367,7304.196041326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.336,40,210,405,439,292
150,7304.15357367,7304.237152088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,153.166,66,1935,9751,390,292
150,7304.15357367,7304.279660441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.023,36,210,405,439,341
150,7304.15357367,7304.322143693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.804,40,210,405,439,292
150,7304.15357367,7304.364510276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.335,35,210,405,439,292
151,7305.15357367,7305.202163796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.638,40,210,405,1367,488
151,7305.15357367,7305.288087751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,148.374,65,1935,9751,390,488
151,7305.15357367,7305.332527975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.753,36,210,405,1367,439
151,7305.15357367,7305.377024528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.209,40,210,405,390,781
151,7305.15357367,7305.419820661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.605,35,210,405,634,439
152,7306.15357367,7306.196203812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.133,40,210,405,439,341
152,7306.15357367,7306.237838664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,162.89,71,1470,9501,4199,13183
152,7306.15357367,7306.280324607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.921,36,210,405,439,292
152,7306.15357367,7306.3228791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.551,40,210,405,439,292
152,7306.15357367,7306.365443142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.842,35,210,405,439,292
153,7307.15357367,7307.19620554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.458,40,210,405,439,341
153,7307.15357367,7307.237840692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.976,74,1500,9501,3955,13427
153,7307.15357367,7307.280344315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.804,36,210,405,439,292
153,7307.15357367,7307.322895708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.069,40,210,405,439,292
153,7307.15357367,7307.36544107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.803,35,210,405,439,292
154,7308.15357367,7308.196245938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.85,40,210,405,439,292
154,7308.15357367,7308.23788867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.446,74,1500,9501,4150,12744
154,7308.15357367,7308.280388283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.67,36,210,405,439,292
154,7308.15357367,7308.322933496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.621,40,210,405,439,292
154,7308.15357367,7308.365550209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.811,35,210,405,488,292
155,7309.15357367,7309.196102136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,39,210,405,439,292
155,7309.15357367,7309.237749788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.631,75,1455,9501,3955,12207
155,7309.15357367,7309.280297071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,36,210,405,439,341
155,7309.15357367,7309.322830414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.929,39,210,405,439,341
155,7309.15357367,7309.365397136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,488,292
156,7310.15357367,7310.196170504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,39,210,405,439,341
156,7310.15357367,7310.237826466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.382,75,1455,9501,3710,13134
156,7310.15357367,7310.280347569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,341
156,7310.15357367,7310.322892342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,39,210,405,439,341
156,7310.15357367,7310.365463415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.771,34,210,405,439,292
157,7311.15357367,7311.196217162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,39,210,405,439,292
157,7311.15357367,7311.237860905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.903,75,1470,9501,3662,13232
157,7311.15357367,7311.280376197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
157,7311.15357367,7311.32292761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,39,210,405,439,341
157,7311.15357367,7311.365484253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.383,34,210,405,488,292
158,7312.15357367,7312.19624682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,39,210,405,390,292
158,7312.15357367,7312.237903143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.045,75,1485,9501,3759,12402
158,7312.15357367,7312.280427585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,36,210,405,439,292
158,7312.15357367,7312.322974018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,439,341
158,7312.15357367,7312.365565571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.364,34,210,405,537,341
159,7313.15357367,7313.196082988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,39,210,405,390,292
159,7313.15357367,7313.237701071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.144,75,1425,9501,3955,13671
159,7313.15357367,7313.280141333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,36,210,405,439,341
159,7313.15357367,7313.322621386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,39,210,405,439,341
159,7313.15357367,7313.365100398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.468,34,210,405,439,292
160,7314.15357367,7314.196202926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,39,210,405,390,341
160,7314.15357367,7314.237884159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.002,75,1470,9501,3955,12500
160,7314.15357367,7314.280399711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,36,210,405,439,341
160,7314.15357367,7314.322914174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,39,210,405,390,341
160,7314.15357367,7314.365494257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.307,34,210,405,488,341
161,7315.15357367,7315.196232814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,39,210,405,439,292
161,7315.15357367,7315.237889757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.729,75,1470,9501,4394,11621
161,7315.15357367,7315.280411729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,36,210,405,439,292
161,7315.15357367,7315.322975902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,39,210,405,439,341
161,7315.15357367,7315.365549865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.541,34,210,405,488,292
162,7316.15357367,7316.196213972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,39,210,405,439,292
162,7316.15357367,7316.237882515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.909,75,1470,9501,4394,12158
162,7316.15357367,7316.280415507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,36,210,405,439,292
162,7316.15357367,7316.32295717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,390,341
162,7316.15357367,7316.365519773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.764,34,210,405,439,341
163,7317.15357367,7317.19624498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,39,210,405,439,292
163,7317.15357367,7317.237904823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.221,75,1470,9501,4248,11914
163,7317.15357367,7317.280417215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,36,210,405,439,292
163,7317.15357367,7317.322956138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,292
163,7317.15357367,7317.365496991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.584,34,210,405,488,292
164,7318.15357367,7318.196230888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,39,210,405,439,292
164,7318.15357367,7318.237891451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.579,76,1455,9501,4345,12304
164,7318.15357367,7318.280399523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.893,36,210,405,439,292
164,7318.15357367,7318.322944596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,39,210,405,390,292
164,7318.15357367,7318.365489689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.654,34,210,405,390,292
165,7319.15357367,7319.196245516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,39,210,405,390,341
165,7319.15357367,7319.237908579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.264,75,1455,9501,4101,12646
165,7319.15357367,7319.280427931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,36,210,405,439,341
165,7319.15357367,7319.322976194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,39,210,405,439,292
165,7319.15357367,7319.365524817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.735,34,210,405,488,292
166,7320.15357367,7320.196255114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,39,210,405,439,341
166,7320.15357367,7320.237900187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.653,75,1470,9501,4101,12158
166,7320.15357367,7320.280435509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,36,210,405,439,341
166,7320.15357367,7320.322980152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,39,210,405,390,292
166,7320.15357367,7320.365504685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.882,34,210,405,439,292
167,7321.15357367,7321.196248852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,39,210,405,439,341
167,7321.15357367,7321.237896885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.033,76,1455,9501,5664,11425
167,7321.15357367,7321.280445557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.033,36,210,405,439,292
167,7321.15357367,7321.32299838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,439,292
167,7321.15357367,7321.365554733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,488,292
168,7322.15357367,7322.19618974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,39,210,405,390,341
168,7322.15357367,7322.237806343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.005,76,1455,9501,4833,9667
168,7322.15357367,7322.280311585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,439,292
168,7322.15357367,7322.322878668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,39,210,405,439,292
168,7322.15357367,7322.365448211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,292
169,7323.15357367,7323.196231448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,39,210,405,439,292
169,7323.15357367,7323.237857391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.355,76,1470,9501,6835,10693
169,7323.15357367,7323.280391623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,36,210,405,439,292
169,7323.15357367,7323.322969456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,439,292
169,7323.15357367,7323.365518779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,488,292
170,7324.15357367,7324.196185906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,39,210,405,439,292
170,7324.15357367,7324.237824799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.114,76,1485,9501,5615,7861
170,7324.15357367,7324.280355641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,36,210,405,439,292
170,7324.15357367,7324.322920694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,439,292
170,7324.15357367,7324.365506647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,537,292
171,7325.15357367,7325.196183204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,39,210,405,439,292
171,7325.15357367,7325.237813807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.176,76,1485,9501,5810,7812
171,7325.15357367,7325.28029561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,36,210,405,439,292
171,7325.15357367,7325.322843382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,292
171,7325.15357367,7325.365394465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,34,210,405,439,292
172,7326.15357367,7326.196112432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,39,210,405,439,341
172,7326.15357367,7326.237760455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.222,76,1440,9501,5908,8007
172,7326.15357367,7326.280164167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.854,36,210,405,439,341
172,7326.15357367,7326.3227204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,39,210,405,439,292
172,7326.15357367,7326.365303053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,488,341
173,7327.15357367,7327.19618769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,39,210,405,390,341
173,7327.15357367,7327.237826263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.154,76,1410,9501,5810,9082
173,7327.15357367,7327.280362846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,36,210,405,390,292
173,7327.15357367,7327.322938428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,39,210,405,439,292
173,7327.15357367,7327.365509481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,34,210,405,488,341
174,7328.15357367,7328.196241609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,39,210,405,439,341
174,7328.15357367,7328.237895501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.799,76,1470,9501,5615,8789
174,7328.15357367,7328.280408204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.926,36,210,405,439,292
174,7328.15357367,7328.322993186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,390,341
174,7328.15357367,7328.365553769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,439,341
175,7329.15357367,7329.196192157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,39,210,405,439,341
175,7329.15357367,7329.237836849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.305,76,1485,9501,5566,10205
175,7329.15357367,7329.280362632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,36,210,405,439,292
175,7329.15357367,7329.322917494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,39,210,405,439,341
175,7329.15357367,7329.365491897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,34,210,405,439,341
176,7330.15357367,7330.196206055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,39,210,405,439,292
176,7330.15357367,7330.237804487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.861,76,1455,9501,5126,10644
176,7330.15357367,7330.28030635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,36,210,405,439,292
176,7330.15357367,7330.322817912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,39,210,405,439,292
176,7330.15357367,7330.365281415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,34,210,405,439,292
177,7331.15357367,7331.196543083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,39,210,405,439,292
177,7331.15357367,7331.238023725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,6,2,1514,331.21,71,1920,9501,390,292
177,7331.15357367,7331.280768568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,36,210,405,390,292
177,7331.15357367,7331.323543191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,439,341
177,7331.15357367,7331.366332773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.741,34,210,405,390,292
178,7332.15357367,7332.196551241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,39,210,405,439,292
178,7332.15357367,7332.238021023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.231,66,1935,9501,390,244
178,7332.15357367,7332.280778316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,36,210,405,390,341
178,7332.15357367,7332.323548799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,39,210,405,439,292
178,7332.15357367,7332.366366331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,341
179,7333.15357367,7333.196228939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,39,210,405,439,292
179,7333.15357367,7333.237878211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,27,1514,163.189,69,1515,9501,7910,10205
179,7333.15357367,7333.280406934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,439,292
179,7333.15357367,7333.322978576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,39,210,405,390,292
179,7333.15357367,7333.365598169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,341
180,7334.15357367,7334.196216277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,39,210,405,390,292
180,7334.15357367,7334.237858729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,350.637,74,1485,9501,5957,8105
180,7334.15357367,7334.280381622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,36,210,405,439,292
180,7334.15357367,7334.322926324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,39,210,405,439,292
180,7334.15357367,7334.365524117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
181,7335.15357367,7335.196226255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,39,210,405,439,292
181,7335.15357367,7335.237836487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.647,74,1485,9501,5664,8154
181,7335.15357367,7335.28036066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,36,210,405,390,292
181,7335.15357367,7335.322875932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,39,210,405,390,292
181,7335.15357367,7335.365482255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,34,210,405,488,292
182,7336.15357367,7336.196219553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,39,210,405,439,292
182,7336.15357367,7336.237875515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.177,75,1485,9501,7763,8154
182,7336.15357367,7336.280402738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,36,210,405,439,292
182,7336.15357367,7336.32296953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,39,210,405,439,292
182,7336.15357367,7336.365510573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,34,210,405,488,292
183,7337.15357367,7337.196193301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.377,39,210,405,390,341
183,7337.15357367,7337.237811653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.049,75,1485,9501,5859,8056
183,7337.15357367,7337.280338116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,36,210,405,439,292
183,7337.15357367,7337.322876568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,292
183,7337.15357367,7337.365424771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,390,292
184,7338.15357367,7338.196200029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,39,210,405,390,292
184,7338.15357367,7338.237837441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.142,75,1485,9501,5615,8203
184,7338.15357367,7338.280372534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,36,210,405,439,292
184,7338.15357367,7338.322915097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,39,210,405,390,292
184,7338.15357367,7338.365475849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,34,210,405,488,292
185,7339.15357367,7339.196094657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,39,210,405,390,292
185,7339.15357367,7339.237752219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.342,75,1470,9501,5615,8105
185,7339.15357367,7339.280251992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,36,210,405,439,292
185,7339.15357367,7339.322782764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,39,210,405,439,292
185,7339.15357367,7339.365376807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,488,341
