tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,77233.910233677,77233.910563233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.446,82,1680,9501,5322,27734
371,77233.910233677,77233.910624283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.069,40,210,405,927,341
372,77234.910233677,77234.91069723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.755,81,1590,9501,4785,19287
372,77234.910233677,77234.91068334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.723,40,210,405,878,292
373,77235.910233677,77235.910651947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,340.861,82,1515,9501,4589,15136
373,77235.910233677,77235.910713257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.341,40,210,405,927,341
374,77236.910233677,77236.910601514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,54,11384,340.292,81,1620,9501,5712,23925
374,77236.910233677,77236.911315184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.363,40,210,405,927,341
375,77237.910233677,77237.910589821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,338.069,81,1620,9501,5468,19238
375,77237.910233677,77237.910709811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.54,40,210,405,927,341
376,77238.910233677,77238.910660028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.981,81,1575,9501,5126,20117
376,77238.910233677,77238.910641048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,40,210,405,927,390
377,77239.910233677,77239.910612364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.778,81,1470,9501,7031,15136
377,77239.910233677,77239.910648984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.225,40,210,405,927,341
378,77240.910233677,77240.910712731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.15,81,1635,9501,5664,23144
378,77240.910233677,77240.910672361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.979,40,210,405,878,341
379,77241.910233677,77241.910575148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.703,81,1620,9501,5273,20312
379,77241.910233677,77241.910628668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.331,40,210,405,927,341
380,77242.910233677,77242.910705645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,337.636,81,1560,9501,4589,20312
380,77242.910233677,77242.910754385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.511,40,210,405,927,390
381,77243.910233677,77243.910662362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,338.827,81,1425,9501,6298,24902
381,77243.910233677,77243.910601982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.451,40,210,405,927,341
382,77244.910233677,77244.910614069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.307,81,1665,9501,7373,21240
382,77244.910233677,77244.910648969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.636,40,210,405,927,341
383,77245.910233677,77245.910632075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.477,81,1605,9501,5761,20458
383,77245.910233677,77245.910691226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,40,210,405,927,341
384,77246.910233677,77246.910612042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,342.521,82,1530,9501,2587,19726
384,77246.910233677,77246.910647722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.212,40,210,405,927,292
385,77247.910233677,77247.910563239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.419,81,1605,9501,5615,23095
385,77247.910233677,77247.910623269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.62,40,210,405,927,341
386,77248.910233677,77248.910548206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,339.618,81,1620,9501,5517,33300
386,77248.910233677,77248.910610366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.486,40,210,405,927,341
387,77249.910233677,77249.910569423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.143,82,1590,9501,4931,21435
387,77249.910233677,77249.910633113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.194,40,210,405,927,341
388,77250.910233677,77250.91055983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.636,81,1500,9501,6054,11425
388,77250.910233677,77250.91062745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.747,40,210,405,927,341
389,77251.910233677,77251.910563116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.823,81,1635,9501,5566,23535
389,77251.910233677,77251.910629337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.748,40,210,405,927,341
390,77252.910233677,77252.910559343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,336.749,81,1620,9501,5566,20263
390,77252.910233677,77252.910627073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.77,40,210,405,927,341
391,77253.910233677,77253.91056104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,337.12,82,1575,9501,5273,20507
391,77253.910233677,77253.91062615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.509,40,210,405,927,292
392,77254.910233677,77254.910564367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.62,81,1470,9501,6640,17626
392,77254.910233677,77254.910623987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.828,40,210,405,878,341
393,77255.910233677,77255.910547994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.329,81,1635,9501,6347,23876
393,77255.910233677,77255.910596904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.985,40,210,405,927,341
394,77256.910233677,77256.910545981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.38,81,1620,9501,5322,19628
394,77256.910233677,77256.910597501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.73,40,210,405,927,341
395,77257.910233677,77257.910679388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.168,82,1560,9501,4589,18603
395,77257.910233677,77257.910693598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.534,40,210,405,927,341
396,77258.910233677,77258.910566064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.962,81,1395,9501,6054,20751
396,77258.910233677,77258.910634344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.703,40,210,405,927,341
397,77259.910233677,77259.910565451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.057,81,1680,9501,6103,27832
397,77259.910233677,77259.910633271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.095,40,210,405,927,341
398,77260.910233677,77260.910641068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.076,81,1605,9501,5322,18847
398,77260.910233677,77260.910659848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.247,40,210,405,927,341
399,77261.910233677,77261.910588835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,336.95,82,1515,9501,2685,17138
399,77261.910233677,77261.910648075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.33,40,210,405,927,341
400,77262.910233677,77262.910580612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,55,11384,337.838,81,1635,9501,5419,23535
400,77262.910233677,77262.910646242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.788,40,210,405,927,341
401,77263.910233677,77263.910591159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,335.866,81,1620,9501,5468,24951
401,77263.910233677,77263.910640229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.685,40,210,405,878,292
402,77264.910233677,77264.910582095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.324,81,1575,9501,4980,18261
402,77264.910233677,77264.910650335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,40,210,405,927,341
403,77265.910233677,77265.910660892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,335.995,81,1470,9501,7226,12011
403,77265.910233677,77265.910677912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.238,40,210,405,927,341
404,77266.910233677,77266.910623669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.983,81,1635,9501,4833,23046
404,77266.910233677,77266.910657599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.477,40,210,405,927,341
405,77267.910233677,77267.910580516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.176,81,1620,9501,4882,20507
405,77267.910233677,77267.910643466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.394,40,210,405,927,341
406,77268.910233677,77268.910593073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.344,82,1545,9501,5175,18554
406,77268.910233677,77268.910662463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.417,40,210,405,927,341
407,77269.910233677,77269.91058493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.603,81,1395,9501,6103,25000
407,77269.910233677,77269.9106525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.192,40,210,405,927,341
408,77270.910233677,77270.910584296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.658,81,1680,9501,6542,21679
408,77270.910233677,77270.910646206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.749,40,210,405,878,341
409,77271.910233677,77271.910585923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.5,81,1590,9501,5322,19384
409,77271.910233677,77271.910648823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.372,40,210,405,927,341
410,77272.910233677,77272.91061501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.182,82,1515,9501,3613,16992
410,77272.910233677,77272.91065613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.344,40,210,405,927,341
411,77273.910233677,77273.910664797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.727,80,1635,9501,5566,24169
411,77273.910233677,77273.910644407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.461,40,210,405,927,341
412,77274.910233677,77274.910604964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.426,81,1620,9501,5224,26708
412,77274.910233677,77274.910639944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.091,40,210,405,927,341
413,77275.910233677,77275.910556611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.126,81,1575,9501,5126,19921
413,77275.910233677,77275.910514511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.856,40,210,405,927,341
414,77276.910233677,77276.910581757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.755,81,1470,9501,7666,8105
414,77276.910233677,77276.910629077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.244,40,210,405,927,341
415,77277.910233677,77277.910560794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.792,81,1635,9501,4199,23095
415,77277.910233677,77277.910608544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.864,40,210,405,878,341
416,77278.910233677,77278.910560321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,336.934,81,1620,9501,4931,21044
416,77278.910233677,77278.910605151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.321,40,210,405,927,341
417,77279.910233677,77279.910559748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.327,82,1590,9501,4882,19335
417,77279.910233677,77279.910603778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.277,40,210,405,927,341
418,77280.910233677,77280.910632315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.432,81,1455,9501,13232,23437
418,77280.910233677,77280.910692245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,40,210,405,927,341
419,77281.910233677,77281.910659012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,341.523,81,1635,9501,6787,24169
419,77281.910233677,77281.910692342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,40,210,405,878,341
420,77282.910233677,77282.910615788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.69,81,1620,9501,5273,20068
420,77282.910233677,77282.910568738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.097,40,210,405,878,341
421,77283.910233677,77283.910588065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,340.717,82,1545,9501,3125,18750
421,77283.910233677,77283.910650795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.729,40,210,405,878,341
422,77284.910233677,77284.910578682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,51,11384,341.97,81,1425,9501,5957,23095
422,77284.910233677,77284.910650582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.682,40,210,405,927,341
423,77285.910233677,77285.910583259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,340.559,81,1680,9501,5371,31542
423,77285.910233677,77285.910649779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.624,40,210,405,927,341
424,77286.910233677,77286.910587946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.447,81,1590,9501,4882,19335
424,77286.910233677,77286.910655756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.46,40,210,405,927,341
425,77287.910233677,77287.910580813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.221,81,1515,9501,6005,13330
425,77287.910233677,77287.910644613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,40,210,405,878,341
426,77288.910233677,77288.910575659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.886,81,1635,9501,5419,23535
426,77288.910233677,77288.910642099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.54,40,210,405,927,341
427,77289.910233677,77289.910583616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,336.155,81,1620,9501,5322,19775
427,77289.910233677,77289.910651446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.739,40,210,405,878,341
428,77290.910233677,77290.910584683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,336.418,81,1590,9501,5078,18261
428,77290.910233677,77290.910651033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.267,40,210,405,878,341
429,77291.910233677,77291.91074411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.455,81,1470,9501,6445,19189
429,77291.910233677,77291.91070414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.508,40,210,405,927,341
430,77292.910233677,77292.910666577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.497,81,1635,9501,6201,23535
430,77292.910233677,77292.910638467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.961,40,210,405,927,341
431,77293.910233677,77293.910690544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.972,81,1620,9501,5273,19726
431,77293.910233677,77293.910651094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.289,40,210,405,927,341
432,77294.910233677,77294.910699251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.02,82,1560,9501,4248,19628
432,77294.910233677,77294.910662511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.318,40,210,405,927,341
433,77295.910233677,77295.910669007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,338.031,81,1395,9501,6005,20996
433,77295.910233677,77295.910648937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.527,40,210,405,878,341
434,77296.910233677,77296.910693174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,335.644,81,1665,9501,5957,28173
434,77296.910233677,77296.910625714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.869,40,210,405,927,341
435,77297.910233677,77297.910689781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.366,81,1605,9501,5322,18994
435,77297.910233677,77297.910630751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.723,40,210,405,927,341
436,77298.910233677,77298.910600848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.871,81,1530,9501,2490,16601
436,77298.910233677,77298.910649328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.147,40,210,405,927,341
437,77299.910233677,77299.910603675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,61,11384,340.73,81,1635,9501,5468,23779
437,77299.910233677,77299.910650935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.782,40,210,405,927,341
438,77300.910233677,77300.910571931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,336.211,81,1620,9501,5468,25439
438,77300.910233677,77300.910632592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.315,40,210,405,927,341
439,77301.910233677,77301.910693708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.786,82,1590,9501,4687,19921
439,77301.910233677,77301.910654498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.247,39,210,405,927,341
440,77302.910233677,77302.910674825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.392,81,1500,9501,6542,11669
440,77302.910233677,77302.910739755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.516,39,210,405,878,341
441,77303.910233677,77303.910655362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.612,81,1635,9501,5078,22900
441,77303.910233677,77303.910717682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.26,40,210,405,927,341
442,77304.910233677,77304.910689649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.75,81,1620,9501,5273,19921
442,77304.910233677,77304.910651179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.046,40,210,405,927,341
443,77305.910233677,77305.910595596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,337.013,82,1560,9501,5273,17187
443,77305.910233677,77305.910664876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.9,40,210,405,927,341
444,77306.910233677,77306.910647583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.583,80,1500,9501,6005,25097
444,77306.910233677,77306.910697483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.663,40,210,405,878,341
445,77307.910233677,77307.910579619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,338.205,81,1665,9501,6738,24023
445,77307.910233677,77307.910644029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.401,40,210,405,927,341
446,77308.910233677,77308.910580266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.943,81,1605,9501,5273,18359
446,77308.910233677,77308.910641536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.391,40,210,405,927,341
447,77309.910233677,77309.910582003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,335.455,81,1515,9501,3808,20166
447,77309.910233677,77309.910646143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,40,210,405,927,341
448,77310.910233677,77310.91058149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.755,80,1530,9501,5859,23339
448,77310.910233677,77310.91064151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.158,40,210,405,927,341
449,77311.910233677,77311.910694027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.542,81,1650,9501,5029,29492
449,77311.910233677,77311.910633737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.293,40,210,405,927,341
450,77312.910233677,77312.910659094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.644,81,1605,9501,5224,19433
450,77312.910233677,77312.910683154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.326,40,210,405,927,341
451,77313.910233677,77313.91067819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.665,81,1500,9501,4443,12500
451,77313.910233677,77313.91065594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.265,40,210,405,927,341
452,77314.910233677,77314.910578797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,336.764,81,1635,9501,5419,23437
452,77314.910233677,77314.910646947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.13,40,210,405,927,341
453,77315.910233677,77315.910580224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,336.667,81,1620,9501,5371,19873
453,77315.910233677,77315.910647924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.123,40,210,405,927,341
454,77316.910233677,77316.910740861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.424,81,1590,9501,5615,17138
454,77316.910233677,77316.910772231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.355,40,210,405,878,292
455,77317.910233677,77317.910628038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.69,81,1455,9501,6103,17333
455,77317.910233677,77317.910664108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.668,40,210,405,927,341
456,77318.910233677,77318.910577825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.112,81,1635,9501,6103,22900
456,77318.910233677,77318.910624645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.319,40,210,405,927,341
457,77319.910233677,77319.910596081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.917,81,1605,9501,4882,21142
457,77319.910233677,77319.910644691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.384,40,210,405,878,341
458,77320.910233677,77320.910587448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.873,82,1545,9501,4248,18408
458,77320.910233677,77320.910651428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.02,40,210,405,878,341
459,77321.910233677,77321.910613975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,52,11384,342.295,81,1395,9501,5859,24609
459,77321.910233677,77321.910675815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.43,40,210,405,927,341
460,77322.910233677,77322.910563082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,339.233,81,1680,9501,6591,25927
460,77322.910233677,77322.910629332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.364,40,210,405,927,341
461,77323.910233677,77323.910553019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.334,81,1590,9501,6591,19482
461,77323.910233677,77323.910633519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.591,40,210,405,927,341
462,77324.910233677,77324.910562796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.888,81,1530,9501,3613,17529
462,77324.910233677,77324.910637936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.557,40,210,405,927,341
463,77325.910233677,77325.910558602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,61,11384,340.454,82,1635,9501,5517,23681
463,77325.910233677,77325.910620152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.117,40,210,405,927,341
