tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
192,52737.58985961,52737.590135822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.17,34,210,405,976,390
193,52738.58985961,52738.590138309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.205,34,210,405,927,390
194,52739.58985961,52739.590281686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.207,34,210,405,976,341
195,52740.58985961,52740.590163483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.107,34,210,405,976,341
196,52741.58985961,52741.59020199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.22,34,210,405,976,341
197,52742.58985961,52742.590222277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.134,34,210,405,976,390
198,52743.58985961,52743.590266734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.201,34,210,405,976,341
199,52744.58985961,52744.59028477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.118,34,210,405,976,341
200,52745.58985961,52745.590160187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.676,34,210,405,927,341
201,52746.58985961,52746.590229444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.103,34,210,405,927,341
202,52747.58985961,52747.590280511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.049,34,210,405,976,341
203,52748.58985961,52748.590121718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.218,34,210,405,976,341
204,52749.58985961,52749.590284145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.327,34,210,405,976,341
205,52750.58985961,52750.590160331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.918,34,210,405,976,390
206,52751.58985961,52751.590313788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.941,34,210,405,976,390
207,52752.58985961,52752.590275995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.562,34,210,405,976,390
208,52753.58985961,52753.590285722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.164,34,210,405,976,390
209,52754.58985961,52754.590280919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.158,34,210,405,976,341
210,52755.58985961,52755.590139666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.304,34,210,405,1074,341
211,52756.58985961,52756.590285622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.307,34,210,405,1074,341
212,52757.58985961,52757.590208149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.7,34,210,405,1171,341
213,52758.58985961,52758.590219986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.423,34,210,405,1074,390
214,52759.58985961,52759.590278093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,34,210,405,1123,341
215,52760.58985961,52760.59022869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.231,34,210,405,1220,390
216,52761.58985961,52761.590306617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.189,34,210,405,1171,390
217,52762.58985961,52762.590241193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.309,34,210,405,1074,390
218,52763.58985961,52763.59023325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.283,34,210,405,1318,341
219,52764.58985961,52764.590284347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.123,34,210,405,1318,341
220,52765.58985961,52765.590236474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.369,34,210,405,1318,390
221,52766.58985961,52766.590284621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.84,34,210,405,1318,341
222,52767.58985961,52767.590259948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.143,34,210,405,634,390
223,52768.58985961,52768.590273974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.047,34,210,405,634,341
224,52769.58985961,52769.590289111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.179,34,210,405,585,341
225,52770.58985961,52770.590271678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.617,34,210,405,585,390
226,52771.58985961,52771.590318525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.352,34,210,405,585,390
227,52772.58985961,52772.590223752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.844,34,210,405,634,390
228,52773.58985961,52773.590283209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.501,34,210,405,585,390
229,52774.58985961,52774.590281146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.037,34,210,405,585,390
230,52775.58985961,52775.590281602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.027,34,210,405,634,390
231,52776.58985961,52776.590290119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.266,34,210,405,634,390
232,52777.58985961,52777.590286506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.098,34,210,405,683,390
233,52778.58985961,52778.590280433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.429,34,210,405,634,390
234,52779.58985961,52779.59028414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.624,34,210,405,683,390
235,52780.58985961,52780.590266407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.528,34,210,405,439,390
236,52781.58985961,52781.590184143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.303,34,210,405,488,390
237,52782.58985961,52782.59017677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.081,34,210,405,488,390
238,52783.58985961,52783.590280307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.099,34,210,405,488,390
239,52784.58985961,52784.590284774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.204,34,210,405,439,390
240,52785.58985961,52785.590144231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.879,34,210,405,488,390
241,52786.58985961,52786.590153587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.865,34,210,405,488,390
242,52787.58985961,52787.590266124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.383,34,210,405,488,439
243,52788.58985961,52788.590289901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.79,34,210,405,439,390
244,52789.58985961,52789.590286178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.004,34,210,405,439,439
245,52790.58985961,52790.590266415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.96,34,210,405,488,390
246,52791.58985961,52791.590123052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.184,34,210,405,488,488
247,52792.58985961,52792.590267839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.126,34,210,405,439,439
248,52793.58985961,52793.590163965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.499,34,210,405,439,439
249,52794.58985961,52794.590282872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.059,34,210,405,488,439
250,52795.58985961,52795.590283889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.628,33,210,405,488,439
251,52796.58985961,52796.590279836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.124,33,210,405,488,439
252,52797.58985961,52797.590199143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.146,33,210,405,488,439
253,52798.58985961,52798.59028754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.331,33,210,405,439,439
254,52799.58985961,52799.590288826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.146,34,210,405,488,390
255,52800.58985961,52800.590230393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.724,34,210,405,488,439
256,52801.58985961,52801.59024752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.69,34,210,405,439,439
257,52802.58985961,52802.590293057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,33,210,405,439,439
258,52803.58985961,52803.590231024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.133,33,210,405,488,439
259,52804.58985961,52804.590285641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.126,33,210,405,488,439
260,52805.58985961,52805.590193327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.263,33,210,405,488,439
261,52806.58985961,52806.590274324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.024,34,210,405,439,439
262,52807.58985961,52807.590160301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.262,34,210,405,439,439
263,52808.58985961,52808.590241978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.512,34,210,405,488,439
264,52809.58985961,52809.590279865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.317,33,210,405,488,439
265,52810.58985961,52810.590260222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.111,33,210,405,488,439
266,52811.58985961,52811.590165748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.091,33,210,405,488,439
267,52812.58985961,52812.590281675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.293,33,210,405,488,439
268,52813.58985961,52813.590172262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.534,34,210,405,488,439
269,52814.58985961,52814.590264729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.026,34,210,405,488,439
270,52815.58985961,52815.590279876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.068,34,210,405,488,390
271,52816.58985961,52816.590283293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,33,210,405,488,390
272,52817.58985961,52817.590233499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.073,33,210,405,488,439
273,52818.58985961,52818.590282356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.061,33,210,405,488,439
274,52819.58985961,52819.590139553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.19,33,210,405,488,439
275,52820.58985961,52820.59025081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.057,33,210,405,488,439
276,52821.58985961,52821.590135747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.178,34,210,405,488,439
277,52822.58985961,52822.590219304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.37,34,210,405,488,439
278,52823.58985961,52823.59015402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.617,34,210,405,488,439
279,52824.58985961,52824.590245927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.313,33,210,405,488,439
280,52825.58985961,52825.590208364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.965,33,210,405,488,439
281,52826.58985961,52826.590233101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,24.981,33,210,405,488,439
282,52827.58985961,52827.590190958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.142,33,210,405,439,390
283,52828.58985961,52828.590278525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.857,33,210,405,488,439
284,52829.58985961,52829.590272832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.971,33,210,405,488,439
285,52830.58985961,52830.590283218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.491,34,210,405,488,439
286,52831.58985961,52831.590280375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.336,33,210,405,488,439
287,52832.58985961,52832.590250062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.225,33,210,405,488,439
288,52833.58985961,52833.590276789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.269,33,210,405,488,439
289,52834.58985961,52834.590230306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.414,33,210,405,488,439
290,52835.58985961,52835.590225343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.149,33,210,405,488,439
291,52836.58985961,52836.590234939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.984,33,210,405,488,439
292,52837.58985961,52837.590245606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.207,33,210,405,439,439
293,52838.58985961,52838.590185113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,33,210,405,439,439
294,52839.58985961,52839.5902179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.178,33,210,405,488,439
295,52840.58985961,52840.590279887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.132,33,210,405,488,439
296,52841.58985961,52841.590181654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.299,33,210,405,488,439
297,52842.58985961,52842.5901799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.094,33,210,405,488,439
298,52843.58985961,52843.590260617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.533,33,210,405,439,439
299,52844.58985961,52844.590248004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.051,33,210,405,488,390
300,52845.58985961,52845.590243161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.648,33,210,405,488,439
301,52846.58985961,52846.590199738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.207,33,210,405,488,439
302,52847.58985961,52847.590263365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.186,33,210,405,488,439
303,52848.58985961,52848.590263231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.32,33,210,405,488,439
304,52849.58985961,52849.590276178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.01,33,210,405,537,390
305,52850.58985961,52850.590239035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.041,33,210,405,488,439
306,52851.58985961,52851.590271332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.701,33,210,405,488,439
307,52852.58985961,52852.590463269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,33,210,405,488,439
308,52853.58985961,52853.590282406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.213,33,210,405,488,439
309,52854.58985961,52854.590284992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.237,33,210,405,488,439
310,52855.58985961,52855.590279199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,33,210,405,488,439
311,52856.58985961,52856.590220816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,33,210,405,488,439
312,52857.58985961,52857.590106813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.158,33,210,405,439,390
313,52858.58985961,52858.59027095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.389,33,210,405,488,439
314,52859.58985961,52859.590302707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.319,33,210,405,488,439
315,52860.58985961,52860.590280193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.218,33,210,405,488,439
316,52861.58985961,52861.590283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.183,33,210,405,488,390
317,52862.58985961,52862.590287797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.329,33,210,405,488,439
318,52863.58985961,52863.590145214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.234,33,210,405,488,439
319,52864.58985961,52864.590251131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.662,33,210,405,488,439
320,52865.58985961,52865.590142408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.314,33,210,405,439,390
321,52866.58985961,52866.590300315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.136,33,210,405,488,439
322,52867.58985961,52867.590138251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.719,33,210,405,488,390
323,52868.58985961,52868.590325718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.23,33,210,405,488,390
324,52869.58985961,52869.590309645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.227,33,210,405,488,390
325,52870.58985961,52870.590252712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,33,210,405,488,439
326,52871.58985961,52871.590143009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.717,33,210,405,488,439
327,52872.58985961,52872.590295456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.492,33,210,405,439,439
328,52873.58985961,52873.590294192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.726,33,210,405,439,439
329,52874.58985961,52874.590271709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.503,33,210,405,439,439
330,52875.58985961,52875.590137586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.261,33,210,405,439,390
331,52876.58985961,52876.590299113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.347,33,210,405,439,439
332,52877.58985961,52877.59028772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,33,210,405,537,439
333,52878.58985961,52878.590186947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.118,33,210,405,488,439
334,52879.58985961,52879.590126143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.007,33,210,405,488,439
335,52880.58985961,52880.59029752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.595,33,210,405,488,439
336,52881.58985961,52881.590140547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,33,210,405,439,439
337,52882.58985961,52882.590216154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,33,210,405,488,439
338,52883.58985961,52883.590221711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.302,33,210,405,488,390
339,52884.58985961,52884.590158308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,33,210,405,488,390
340,52885.58985961,52885.590272804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.303,33,210,405,488,439
341,52886.58985961,52886.590222861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.356,33,210,405,488,439
342,52887.58985961,52887.590267738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.465,33,210,405,488,439
343,52888.58985961,52888.590273665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.962,33,210,405,488,439
344,52889.58985961,52889.590262912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,33,210,405,439,439
345,52890.58985961,52890.590281039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.338,33,210,405,488,439
346,52891.58985961,52891.590269825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.463,33,210,405,488,439
347,52892.58985961,52892.590267132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.851,33,210,405,488,439
348,52893.58985961,52893.590292849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.971,33,210,405,439,439
349,52894.58985961,52894.590249456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.114,33,210,405,488,439
350,52895.58985961,52895.590142963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.676,33,210,405,439,439
351,52896.58985961,52896.59028328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.231,33,210,405,488,439
352,52897.58985961,52897.590194306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.259,33,210,405,488,390
353,52898.58985961,52898.590323303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.337,33,210,405,488,439
354,52899.58985961,52899.59015268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.488,33,210,405,439,439
355,52900.58985961,52900.590275397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.899,33,210,405,488,439
356,52901.58985961,52901.590165654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.491,33,210,405,439,390
357,52902.58985961,52902.590276651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.372,33,210,405,488,439
358,52903.58985961,52903.590229167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.289,33,210,405,488,439
359,52904.58985961,52904.590285774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,33,210,405,439,390
360,52905.58985961,52905.590235671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,33,210,405,488,439
361,52906.58985961,52906.590217318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,33,210,405,488,390
362,52907.58985961,52907.590283665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.621,33,210,405,488,390
363,52908.58985961,52908.590335342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.157,33,210,405,488,390
364,52909.58985961,52909.590178968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.578,33,210,405,439,390
365,52910.58985961,52910.590156965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.069,33,210,405,488,390
366,52911.58985961,52911.590257742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.485,33,210,405,488,390
367,52912.58985961,52912.590281539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.468,33,210,405,488,439
368,52913.58985961,52913.590269906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.565,33,210,405,537,390
369,52914.58985961,52914.590278683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.921,33,210,405,488,439
370,52915.58985961,52915.590204589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.862,33,210,405,439,439
371,52916.58985961,52916.590150416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.308,33,210,405,488,439
372,52917.58985961,52917.590205433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.828,33,210,405,488,390
373,52918.58985961,52918.59015802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.273,33,210,405,488,390
374,52919.58985961,52919.590228397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.244,33,210,405,488,390
375,52920.58985961,52920.590263834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,33,210,405,537,390
376,52921.58985961,52921.59019615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.838,33,210,405,488,390
377,52922.58985961,52922.590250567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.529,33,210,405,537,439
378,52923.58985961,52923.590147854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.76,33,210,405,439,439
379,52924.58985961,52924.590247811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.542,33,210,405,488,439
380,52925.58985961,52925.590240518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.245,33,210,405,488,439
381,52926.58985961,52926.590182135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.243,33,210,405,488,390
382,52927.58985961,52927.590280282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,33,210,405,488,390
383,52928.58985961,52928.590164578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.099,33,210,405,488,488
