tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,22256.984990748,22256.985381475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.153,53,210,405,439,341
371,22256.984990748,22256.985328725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,234.493,50,1980,9501,11572,78076
372,22257.984990748,22257.985363942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.448,53,210,405,439,341
372,22257.984990748,22257.985354802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,237.551,50,1980,9501,11621,78759
373,22258.984990748,22258.985321439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,53,210,405,488,341
373,22258.984990748,22258.985373939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.268,49,1965,9501,11767,79345
374,22259.984990748,22259.985318956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.509,53,210,405,488,341
374,22259.984990748,22259.985358726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.946,49,1980,9501,11621,79248
375,22260.984990748,22260.985356542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.688,53,210,405,488,341
375,22260.984990748,22260.985386222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.134,50,1980,9501,11767,80419
376,22261.984990748,22261.985335659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.605,53,210,405,439,341
376,22261.984990748,22261.985353939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,238.417,49,1980,9501,11767,79492
377,22262.984990748,22262.985306906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.457,53,210,405,439,341
377,22262.984990748,22262.985346276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.219,50,1980,9501,11669,80078
378,22263.984990748,22263.985313843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,53,210,405,439,341
378,22263.984990748,22263.985369313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.733,50,1980,9501,11669,79638
379,22264.984990748,22264.98531699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.513,53,210,405,488,390
379,22264.984990748,22264.98537295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.362,50,1980,9501,11669,79687
380,22265.984990748,22265.985307687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.412,52,210,405,439,341
380,22265.984990748,22265.985359787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,234.223,49,1980,9501,11132,76074
381,22266.984990748,22266.985286993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.571,53,210,405,439,341
381,22266.984990748,22266.985226143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,234.691,50,1980,9501,11572,78369
382,22267.984990748,22267.98531785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.113,53,210,405,439,341
382,22267.984990748,22267.98535753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.217,50,1980,9501,10937,74121
383,22268.984990748,22268.985320257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.366,53,210,405,439,341
383,22268.984990748,22268.985374817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,232.594,49,1980,9501,10888,74658
384,22269.984990748,22269.985386054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.315,52,210,405,439,341
384,22269.984990748,22269.985333524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,223.68,48,1845,9501,10937,74121
385,22270.984990748,22270.985323691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,52,210,405,488,341
385,22270.984990748,22270.985379281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,20,1660,197.869,49,1950,9501,11035,75537
386,22271.984990748,22271.985434928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.489,52,210,405,488,341
386,22271.984990748,22271.985409298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,217.604,49,1980,9501,11572,77490
387,22272.984990748,22272.985317075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.272,52,210,405,439,341
387,22272.984990748,22272.985359215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.543,49,1980,9501,11718,79736
388,22273.984990748,22273.985317421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.859,53,210,405,488,341
388,22273.984990748,22273.985355071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.169,49,1980,9501,11572,79150
389,22274.984990748,22274.985315748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.241,53,210,405,439,341
389,22274.984990748,22274.985353208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.513,49,1965,9501,11669,79150
390,22275.984990748,22275.985315345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.067,53,210,405,439,341
390,22275.984990748,22275.985354265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,224.574,49,1965,9501,11621,79394
391,22276.984990748,22276.985388502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.764,52,210,405,439,341
391,22276.984990748,22276.985336152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,228.434,49,1980,9501,11718,78125
392,22277.984990748,22277.985312189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.59,52,210,405,488,341
392,22277.984990748,22277.985354279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,232.494,49,1965,9501,11718,79199
393,22278.984990748,22278.985314606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.104,52,210,405,488,341
393,22278.984990748,22278.985353546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,231.402,49,1980,9501,11621,78857
394,22279.984990748,22279.985349912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.605,52,210,405,439,341
394,22279.984990748,22279.985366042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.301,49,1980,9501,11718,79589
395,22280.984990748,22280.985310329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.222,53,210,405,439,341
395,22280.984990748,22280.985348949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,236.099,50,1980,9501,11718,80322
396,22281.984990748,22281.985373256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.032,53,210,405,488,341
396,22281.984990748,22281.985351556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.912,49,1980,9501,11376,78222
397,22282.984990748,22282.985332573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.996,53,210,405,439,341
397,22282.984990748,22282.985363853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,239.356,50,1950,9501,11718,79394
398,22283.984990748,22283.98531437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,52,210,405,488,341
398,22283.984990748,22283.98535239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,21,1660,238.235,50,1980,9501,11669,80029
399,22284.984990748,22284.985309997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.402,52,210,405,439,341
399,22284.984990748,22284.985351317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,238.765,49,1980,9501,11669,79394
400,22285.984990748,22285.985315793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.71,52,210,405,439,341
400,22285.984990748,22285.985353023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,232.103,49,1980,9501,11767,79443
401,22286.984990748,22286.98534941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.789,52,210,405,488,292
401,22286.984990748,22286.98537587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,232.334,49,1980,9501,11718,79736
402,22287.984990748,22287.985359227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.168,53,210,405,439,341
402,22287.984990748,22287.985348077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,232.602,49,1980,9501,11621,61230
403,22288.984990748,22288.985313014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.883,53,210,405,488,341
403,22288.984990748,22288.985350394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,232.313,49,1980,9501,11669,79003
404,22289.984990748,22289.985319401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.455,53,210,405,439,341
404,22289.984990748,22289.985372711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,232.71,49,1980,9501,11523,79345
405,22290.984990748,22290.985336598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.341,52,210,405,488,341
405,22290.984990748,22290.985366508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,233.798,50,1980,9501,10986,74755
406,22291.984990748,22291.985316284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.025,52,210,405,439,341
406,22291.984990748,22291.985370934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,233.174,49,1980,9501,11621,79345
407,22292.984990748,22292.985440911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.039,52,210,405,439,341
407,22292.984990748,22292.985409861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,231.845,49,1980,9501,11523,77734
408,22293.984990748,22293.985354068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,52,210,405,488,341
408,22293.984990748,22293.985379188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,232.373,50,1980,9501,11718,79931
409,22294.984990748,22294.985320365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.902,52,210,405,439,341
409,22294.984990748,22294.985359705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,233.065,49,1950,9501,11718,79345
410,22295.984990748,22295.985316202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.461,53,210,405,488,341
410,22295.984990748,22295.985356472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,219.871,49,1980,9501,11669,79199
411,22296.984990748,22296.985356169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.167,53,210,405,439,341
411,22296.984990748,22296.985382299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.781,50,1980,9501,11669,79150
412,22297.984990748,22297.985415105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.701,52,210,405,439,341
412,22297.984990748,22297.985392955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.561,49,1980,9501,11425,78515
413,22298.984990748,22298.985341732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.019,52,210,405,488,341
413,22298.984990748,22298.985393612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,232.06,49,1980,9501,11718,79931
414,22299.984990748,22299.985327419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.007,52,210,405,439,341
414,22299.984990748,22299.985366889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1660,232.27,49,1980,9501,11621,79785
415,22300.984990748,22300.985382996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.182,52,210,405,439,390
415,22300.984990748,22300.985356706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,232.876,49,1980,9501,11425,78564
416,22301.984990748,22301.985356483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.09,52,210,405,439,390
416,22301.984990748,22301.985324043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,231.999,49,1980,9501,11474,78466
417,22302.984990748,22302.98555881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.749,53,210,405,439,341
417,22302.984990748,22302.98551773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,226.675,49,1920,9501,11621,78759
418,22303.984990748,22303.985385396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.889,53,210,405,439,341
418,22303.984990748,22303.985366376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,223.294,49,1980,9501,11523,78369
419,22304.984990748,22304.985329773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.573,53,210,405,439,341
419,22304.984990748,22304.985369993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,233.041,49,1980,9501,11669,79492
420,22305.984990748,22305.9853635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.267,52,210,405,439,341
420,22305.984990748,22305.98539277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.502,50,1980,9501,11572,79833
421,22306.984990748,22306.985332677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.881,52,210,405,439,341
421,22306.984990748,22306.985372327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.166,49,1950,9501,11132,75390
422,22307.984990748,22307.985401764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.922,52,210,405,439,341
422,22307.984990748,22307.985375564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,238.696,50,1980,9501,11572,78759
423,22308.984990748,22308.985328761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.088,52,210,405,439,341
423,22308.984990748,22308.985360811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.787,49,1980,9501,11132,75781
424,22309.984990748,22309.985298437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.257,53,210,405,439,341
424,22309.984990748,22309.985359177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,14,1660,227.088,49,1890,9501,11767,79736
425,22310.984990748,22310.985333894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.701,53,210,405,439,341
425,22310.984990748,22310.985366954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,204.963,49,1950,9501,11328,76123
426,22311.984990748,22311.985379571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.349,53,210,405,439,341
426,22311.984990748,22311.985357881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,219.493,49,1950,9501,11621,78173
427,22312.984990748,22312.985374658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,52,210,405,439,341
427,22312.984990748,22312.985348538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,224.301,49,1980,9501,11035,74707
428,22313.984990748,22313.985320575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.606,52,210,405,439,341
428,22313.984990748,22313.985373035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,232.278,49,1980,9501,11621,79492
429,22314.984990748,22314.985362472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.07,52,210,405,439,341
429,22314.984990748,22314.985352252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,220.323,48,1890,9501,11572,79003
430,22315.984990748,22315.985324388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.338,52,210,405,439,341
430,22315.984990748,22315.985364259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,219.216,49,1980,9501,11621,79003
431,22316.984990748,22316.985299425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.494,53,210,405,439,341
431,22316.984990748,22316.985239425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,234.72,49,1980,9501,11474,77636
432,22317.984990748,22317.985384722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.219,53,210,405,439,341
432,22317.984990748,22317.985367772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,235.777,49,1980,9501,11572,78808
433,22318.984990748,22318.985378179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.347,53,210,405,439,341
433,22318.984990748,22318.985323869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.23,49,1980,9501,11572,78662
434,22319.984990748,22319.985329676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.294,52,210,405,439,341
434,22319.984990748,22319.985369736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,236.565,50,1980,9501,11181,75146
435,22320.984990748,22320.985431143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.072,52,210,405,439,341
435,22320.984990748,22320.985445483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,233.337,49,1980,9501,11767,80273
436,22321.984990748,22321.98534203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.975,52,210,405,439,341
436,22321.984990748,22321.98539327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.495,49,1980,9501,11669,79589
437,22322.984990748,22322.985334316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.128,52,210,405,439,341
437,22322.984990748,22322.985397926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,232.687,49,1980,9501,11718,80029
438,22323.984990748,22323.985344893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.243,53,210,405,439,341
438,22323.984990748,22323.985417273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,232.023,49,1980,9501,11669,79785
439,22324.984990748,22324.98533814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.759,53,210,405,488,341
439,22324.984990748,22324.98538625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,232.454,49,1980,9501,11572,78710
440,22325.984990748,22325.985334107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.854,53,210,405,488,341
440,22325.984990748,22325.985406207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,231.972,49,1980,9501,11621,78955
441,22326.984990748,22326.985381574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.466,52,210,405,488,341
441,22326.984990748,22326.985396014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,17,1660,217.115,48,1860,9501,11621,79394
442,22327.984990748,22327.985394141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.944,52,210,405,439,341
442,22327.984990748,22327.985370991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,217.047,49,1980,9501,11474,77832
443,22328.984990748,22328.985375547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.575,52,210,405,439,341
443,22328.984990748,22328.985401667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,233.558,49,1980,9501,11669,79296
444,22329.984990748,22329.985325384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.209,52,210,405,439,341
444,22329.984990748,22329.985361974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.03,49,1980,9501,11523,79296
445,22330.984990748,22330.985332401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.568,53,210,405,439,341
445,22330.984990748,22330.985369321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.426,49,1980,9501,11669,79980
446,22331.984990748,22331.985391968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.458,53,210,405,439,341
446,22331.984990748,22331.985365378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,234.338,50,1980,9501,11523,77441
447,22332.984990748,22332.985284065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.452,53,210,405,439,341
447,22332.984990748,22332.985330965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,234.723,49,1980,9501,11914,78271
448,22333.984990748,22333.985327792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.247,52,210,405,439,341
448,22333.984990748,22333.985379722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,234.173,49,1980,9501,10888,74609
449,22334.984990748,22334.985388658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.869,52,210,405,439,341
449,22334.984990748,22334.985357118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,228.445,49,1980,9501,11572,78564
450,22335.984990748,22335.985364725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.86,52,210,405,439,341
450,22335.984990748,22335.985378665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,228.895,49,1980,9501,11718,79296
451,22336.984990748,22336.985335662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.093,52,210,405,439,341
451,22336.984990748,22336.985391562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.569,49,1980,9501,11718,79736
452,22337.984990748,22337.985364829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.172,52,210,405,488,341
452,22337.984990748,22337.985391539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,231.264,49,1980,9501,11621,79687
453,22338.984990748,22338.985391636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.598,53,210,405,488,341
453,22338.984990748,22338.985406306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,231.949,49,1980,9501,11572,79248
454,22339.984990748,22339.985374513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.261,53,210,405,488,341
454,22339.984990748,22339.985386443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,224.116,49,1905,9501,11572,78906
455,22340.984990748,22340.985389349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.124,52,210,405,439,341
455,22340.984990748,22340.985348599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,224.067,49,1980,9501,11523,78564
456,22341.984990748,22341.985341136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.024,52,210,405,439,341
456,22341.984990748,22341.985395596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.27,50,1980,9501,11718,79296
457,22342.984990748,22342.985336853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.084,52,210,405,439,341
457,22342.984990748,22342.985392433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.139,50,1980,9501,11669,79589
458,22343.984990748,22343.98539522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.232,52,210,405,488,341
458,22343.984990748,22343.98537464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,237.777,50,1980,9501,11523,78320
459,22344.984990748,22344.985334947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.706,52,210,405,439,341
459,22344.984990748,22344.985375887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,237.714,50,1980,9501,11572,79541
460,22345.984990748,22345.985338634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.84,53,210,405,439,341
460,22345.984990748,22345.985396614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1660,238.206,50,1980,9501,11669,79345
461,22346.984990748,22346.98533738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.599,53,210,405,439,341
461,22346.984990748,22346.98539156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,230.201,50,1980,9501,11621,78369
462,22347.984990748,22347.985334727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.891,53,210,405,439,341
462,22347.984990748,22347.985390997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,231.142,49,1980,9501,11035,75097
463,22348.984990748,22348.985333794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.449,52,210,405,488,341
463,22348.984990748,22348.985374884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1660,224.766,49,1890,9501,11718,66748
