tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
195,73407.753318228,73407.753632683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.682,47,210,405,439,341
196,73408.753318228,73408.753622161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.816,47,210,405,439,292
197,73409.753318228,73409.753625599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,47,210,405,439,292
198,73410.753318228,73410.753631067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.687,47,210,405,439,292
199,73411.753318228,73411.753624305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,47,210,405,439,292
200,73412.753318228,73412.753623623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.647,47,210,405,439,292
201,73413.753318228,73413.753644271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,47,210,405,390,292
202,73414.753318228,73414.753631709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.719,47,210,405,439,292
203,73415.753318228,73415.753621747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,47,210,405,439,292
204,73416.753318228,73416.753628145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.947,47,210,405,439,292
205,73417.753318228,73417.753642593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.681,47,210,405,439,341
206,73418.753318228,73418.753623351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.63,47,210,405,439,341
207,73419.753318228,73419.753626919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.73,47,210,405,439,341
208,73420.753318228,73420.753625247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.637,47,210,405,439,292
209,73421.753318228,73421.753622925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.603,47,210,405,439,292
210,73422.753318228,73422.753629523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.696,47,210,405,439,292
211,73423.753318228,73423.753629131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.588,47,210,405,439,292
212,73424.753318228,73424.753625049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.538,46,210,405,439,292
213,73425.753318228,73425.753639237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.545,47,210,405,439,341
214,73426.753318228,73426.753628465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.35,47,210,405,439,341
215,73427.753318228,73427.753637193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.466,46,210,405,439,341
216,73428.753318228,73428.753626621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.681,46,210,405,439,341
217,73429.753318228,73429.753627909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.552,46,210,405,439,341
218,73430.753318228,73430.753631837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.538,46,210,405,439,292
219,73431.753318228,73431.753634415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,46,210,405,390,292
220,73432.753318228,73432.753628753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.552,46,210,405,390,292
221,73433.753318228,73433.753626281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.533,46,210,405,439,292
222,73434.753318228,73434.753626559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.634,46,210,405,390,292
223,73435.753318228,73435.753605417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.495,46,210,405,439,292
224,73436.753318228,73436.753625585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.518,46,210,405,439,341
225,73437.753318228,73437.753626943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.695,46,210,405,439,341
226,73438.753318228,73438.753629911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.66,46,210,405,439,292
227,73439.753318228,73439.753626819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.614,46,210,405,439,292
228,73440.753318228,73440.753627667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.69,46,210,405,439,292
229,73441.753318228,73441.753630205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.662,46,210,405,439,292
230,73442.753318228,73442.753627934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,46,210,405,390,292
231,73443.753318228,73443.753632502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,46,210,405,439,292
232,73444.753318228,73444.75363646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.591,46,210,405,439,292
233,73445.753318228,73445.753628478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,46,210,405,439,292
234,73446.753318228,73446.753653606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.75,46,210,405,439,292
235,73447.753318228,73447.753625754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,46,210,405,390,292
236,73448.753318228,73448.753626312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.715,46,210,405,439,292
237,73449.753318228,73449.75363191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.645,46,210,405,439,292
238,73450.753318228,73450.753627648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.597,46,210,405,439,292
239,73451.753318228,73451.753628026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.655,46,210,405,439,341
240,73452.753318228,73452.753632994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.539,46,210,405,390,341
241,73453.753318228,73453.753624912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.702,46,210,405,439,292
242,73454.753318228,73454.75363788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,46,210,405,439,292
243,73455.753318228,73455.753625008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.723,46,210,405,439,292
244,73456.753318228,73456.753629776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.79,46,210,405,390,292
245,73457.753318228,73457.753628024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,46,210,405,439,292
246,73458.753318228,73458.753637862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.575,46,210,405,439,292
247,73459.753318228,73459.75363022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.639,46,210,405,390,292
248,73460.753318228,73460.753632898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,46,210,405,439,292
249,73461.753318228,73461.753627006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.674,46,210,405,439,292
250,73462.753318228,73462.753635694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,46,210,405,439,292
251,73463.753318228,73463.753624592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,46,210,405,390,292
252,73464.753318228,73464.75362544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,46,210,405,390,341
253,73465.753318228,73465.753630398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.788,46,210,405,439,341
254,73466.753318228,73466.753629106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,46,210,405,390,341
255,73467.753318228,73467.753630564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.784,46,210,405,439,341
256,73468.753318228,73468.753641292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,46,210,405,439,341
257,73469.753318228,73469.7536286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,46,210,405,439,341
258,73470.753318228,73470.753632228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,46,210,405,439,341
259,73471.753318228,73471.753629676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,46,210,405,390,292
260,73472.753318228,73472.753629794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,45,210,405,390,292
261,73473.753318228,73473.753632272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,45,210,405,439,292
262,73474.753318228,73474.75363065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,45,210,405,439,341
263,73475.753318228,73475.753629818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,45,210,405,439,341
264,73476.753318228,73476.753649746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,45,210,405,439,341
265,73477.753318228,73477.753643264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,45,210,405,390,292
266,73478.753318228,73478.753647182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,45,210,405,439,292
267,73479.753318228,73479.75364835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,45,210,405,439,341
268,73480.753318228,73480.753647198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,45,210,405,439,341
269,73481.753318228,73481.753651266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,45,210,405,439,292
270,73482.753318228,73482.753657604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,45,210,405,439,292
271,73483.753318228,73483.753637252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,45,210,405,390,292
272,73484.753318228,73484.75362827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,45,210,405,390,292
273,73485.753318228,73485.753628559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,45,210,405,390,292
274,73486.753318228,73486.753628087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,45,210,405,439,292
275,73487.753318228,73487.753634325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,45,210,405,439,341
276,73488.753318228,73488.753651273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,45,210,405,439,292
277,73489.753318228,73489.753706531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,45,210,405,390,292
278,73490.753318228,73490.753648919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,45,210,405,439,292
279,73491.753318228,73491.753703277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,45,210,405,439,292
280,73492.753318228,73492.753653715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,45,210,405,439,341
281,73493.753318228,73493.753706923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,45,210,405,390,341
282,73494.753318228,73494.753663091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,45,210,405,390,341
283,73495.753318228,73495.753721539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,45,210,405,439,292
284,73496.753318228,73496.753653787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,45,210,405,439,292
285,73497.753318228,73497.753715885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,45,210,405,439,292
286,73498.753318228,73498.753662133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,45,210,405,439,292
287,73499.753318228,73499.753722401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,45,210,405,390,292
288,73500.753318228,73500.753660149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.882,45,210,405,439,292
289,73501.753318228,73501.753705317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,45,210,405,439,292
290,73502.753318228,73502.753653095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,45,210,405,439,292
291,73503.753318228,73503.753720223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,45,210,405,439,292
292,73504.753318228,73504.753654811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,45,210,405,390,292
293,73505.753318228,73505.753712739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,45,210,405,439,292
294,73506.753318228,73506.753629517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,45,210,405,439,292
295,73507.753318228,73507.753637505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,45,210,405,439,292
296,73508.753318228,73508.753628333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,45,210,405,390,292
297,73509.753318228,73509.753650851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,45,210,405,390,292
298,73510.753318228,73510.753629999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,45,210,405,439,292
299,73511.753318228,73511.753628907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,45,210,405,390,292
300,73512.753318228,73512.753626805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,45,210,405,390,341
301,73513.753318228,73513.753630693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,45,210,405,439,292
302,73514.753318228,73514.753639881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,45,210,405,390,292
303,73515.753318228,73515.753628659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,45,210,405,390,292
304,73516.753318228,73516.753635327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,45,210,405,439,292
305,73517.753318228,73517.753623805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,45,210,405,439,292
306,73518.753318228,73518.753626563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,45,210,405,439,292
307,73519.753318228,73519.753632831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,45,210,405,439,341
308,73520.753318228,73520.753631039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,44,210,405,439,341
309,73521.753318228,73521.753628207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,44,210,405,439,341
310,73522.753318228,73522.753629855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,44,210,405,439,341
311,73523.753318228,73523.753630993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,44,210,405,439,292
312,73524.753318228,73524.753628061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,44,210,405,390,292
313,73525.753318228,73525.753625319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,44,210,405,390,292
314,73526.753318228,73526.753628367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,44,210,405,390,292
315,73527.753318228,73527.753632825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,44,210,405,390,341
316,73528.753318228,73528.753629354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,44,210,405,439,341
317,73529.753318228,73529.753633882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,44,210,405,439,292
318,73530.753318228,73530.75362624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,44,210,405,439,292
319,73531.753318228,73531.753627458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,44,210,405,439,292
320,73532.753318228,73532.753627956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,44,210,405,439,292
321,73533.753318228,73533.753627324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,44,210,405,439,292
322,73534.753318228,73534.753629792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,44,210,405,439,341
323,73535.753318228,73535.75363944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,44,210,405,439,341
324,73536.753318228,73536.753631208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,44,210,405,439,292
325,73537.753318228,73537.753628666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,44,210,405,439,292
326,73538.753318228,73538.753627614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,44,210,405,439,292
327,73539.753318228,73539.753628302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,44,210,405,439,292
328,73540.753318228,73540.75363083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,44,210,405,439,341
329,73541.753318228,73541.753629678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,44,210,405,439,292
330,73542.753318228,73542.753630156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,44,210,405,439,292
331,73543.753318228,73543.753630074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,44,210,405,439,292
332,73544.753318228,73544.753626462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,44,210,405,439,292
333,73545.753318228,73545.75363443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.818,44,210,405,439,341
334,73546.753318228,73546.753628908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,44,210,405,439,341
335,73547.753318228,73547.753627636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,44,210,405,439,292
336,73548.753318228,73548.753632434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,44,210,405,439,292
337,73549.753318228,73549.753636132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,44,210,405,439,292
338,73550.753318228,73550.75362883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.902,44,210,405,439,292
339,73551.753318228,73551.753629648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,44,210,405,439,292
340,73552.753318228,73552.753629876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,44,210,405,390,292
341,73553.753318228,73553.753635664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,44,210,405,390,341
342,73554.753318228,73554.753627652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,44,210,405,439,292
343,73555.753318228,73555.75362648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.665,44,210,405,390,292
344,73556.753318228,73556.753631828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,44,210,405,390,292
345,73557.753318228,73557.753628856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,44,210,405,390,292
346,73558.753318228,73558.753629984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.718,44,210,405,390,292
347,73559.753318228,73559.753630082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.76,44,210,405,439,292
348,73560.753318228,73560.75363189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.793,44,210,405,439,341
349,73561.753318228,73561.753627668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.615,44,210,405,439,341
350,73562.753318228,73562.753633296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.69,44,210,405,439,341
351,73563.753318228,73563.753629084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,44,210,405,390,341
352,73564.753318228,73564.753628542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,44,210,405,390,292
353,73565.753318228,73565.75363053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,44,210,405,390,292
354,73566.753318228,73566.753627828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,44,210,405,439,292
355,73567.753318228,73567.753635676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.872,44,210,405,390,292
356,73568.753318228,73568.753628454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,43,210,405,439,292
357,73569.753318228,73569.753626072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,44,210,405,439,292
358,73570.753318228,73570.75363867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,44,210,405,439,341
359,73571.753318228,73571.753627819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,43,210,405,439,341
360,73572.753318228,73572.753626917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,43,210,405,439,341
361,73573.753318228,73573.753631195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,43,210,405,439,292
362,73574.753318228,73574.753623783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,43,210,405,390,292
363,73575.753318228,73575.753637761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,43,210,405,390,292
364,73576.753318228,73576.753627689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,43,210,405,439,292
365,73577.753318228,73577.753625317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,43,210,405,439,292
366,73578.753318228,73578.753632105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,43,210,405,439,292
367,73579.753318228,73579.753632283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,43,210,405,439,292
368,73580.753318228,73580.753627461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,43,210,405,439,341
369,73581.753318228,73581.753630379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,43,210,405,390,341
370,73582.753318228,73582.753630367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,43,210,405,439,292
371,73583.753318228,73583.753631215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,43,210,405,439,292
372,73584.753318228,73584.753627093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,43,210,405,439,341
373,73585.753318228,73585.753630181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,43,210,405,439,292
374,73586.753318228,73586.753634129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,43,210,405,439,292
375,73587.753318228,73587.753626557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,43,210,405,439,341
376,73588.753318228,73588.753631295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,43,210,405,439,341
377,73589.753318228,73589.753632193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,43,210,405,439,292
378,73590.753318228,73590.753628311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,43,210,405,390,292
379,73591.753318228,73591.753626949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,43,210,405,439,341
380,73592.753318228,73592.753627967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,43,210,405,439,341
