tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1350,63537.883592552,63537.883895313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.363,77,1395,9501,3857,6933
1351,63538.883592552,63538.883878771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.381,77,1395,9501,3613,6884
1352,63539.883592552,63539.883887429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.683,78,1410,9501,4443,3173
1353,63540.883592552,63540.883878467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.327,77,1395,9501,3076,9765
1354,63541.883592552,63541.883888715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.063,77,1395,9501,3027,11718
1355,63542.883592552,63542.883879583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,347.94,77,1395,9501,2880,11572
1356,63543.883592552,63543.883914721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.147,77,1395,9501,2880,8691
1357,63544.883592552,63544.883881559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.491,77,1395,9501,3906,7128
1358,63545.883592552,63545.883888977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.96,77,1395,9501,4199,6787
1359,63546.883592552,63546.883885545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.733,78,1410,9501,4541,7324
1360,63547.883592552,63547.883887723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.488,77,1380,9501,3027,10205
1361,63548.883592552,63548.883891621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.349,78,1410,9501,3222,11376
1362,63549.883592552,63549.883892909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.679,77,1395,9501,2783,10302
1363,63550.883592552,63550.883890857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.241,77,1395,9501,3076,7666
1364,63551.883592552,63551.883902006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.737,77,1380,9501,1562,292
1365,63552.883592552,63552.883888234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.953,77,1395,9501,4101,6884
1366,63553.883592552,63553.883891202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.93,78,1410,9501,4638,6787
1367,63554.883592552,63554.88388878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.942,77,1380,9501,3320,7519
1368,63555.883592552,63555.883891328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.606,77,1410,9501,3564,10888
1369,63556.883592552,63556.883886176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.517,78,1410,9501,2832,8740
1370,63557.883592552,63557.883890134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.902,77,1395,9501,2783,9912
1371,63558.883592552,63558.883889232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.703,78,1410,9501,2832,8496
1372,63559.883592552,63559.88388728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.104,77,1395,9501,3515,7373
1373,63560.883592552,63560.883888038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.672,78,1410,9501,4052,7958
1374,63561.883592552,63561.883888966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.855,77,1395,9501,3808,6884
1375,63562.883592552,63562.883906444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.937,77,1395,9501,3515,7910
1376,63563.883592552,63563.883886642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.079,78,1395,9501,488,5859
1377,63564.883592552,63564.88389059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.832,77,1395,9501,3027,10351
1378,63565.883592552,63565.883888298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.64,78,1410,9501,2978,9716
1379,63566.883592552,63566.883888186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.704,77,1395,9501,2978,10595
1380,63567.883592552,63567.883885444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.29,77,1410,9501,2783,10742
1381,63568.883592552,63568.883884732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.86,78,1410,9501,2783,10839
1382,63569.883592552,63569.88388837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.735,77,1395,9501,3076,7958
1383,63570.883592552,63570.883895388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.788,77,1395,9501,3906,6982
1384,63571.883592552,63571.883891376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.752,77,1395,9501,3710,7031
1385,63572.883592552,63572.883904204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.597,78,1410,9501,3515,7714
1386,63573.883592552,63573.883891182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.682,77,1395,9501,3173,10546
1387,63574.883592552,63574.88389501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,342.506,77,1410,9501,2978,11621
1388,63575.883592552,63575.883885708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.359,78,1395,9501,2783,10742
1389,63576.883592552,63576.883888926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.801,77,1395,9501,3515,7080
1390,63577.883592552,63577.883887934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.31,78,1395,9501,3369,8349
1391,63578.883592552,63578.883890672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.407,77,1380,9501,3369,6591
1392,63579.883592552,63579.88388855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.392,78,1410,9501,4248,7275
1393,63580.883592552,63580.883892918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.18,77,1380,9501,3173,7861
1394,63581.883592552,63581.883892266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.487,77,1395,9501,3222,11035
1395,63582.883592552,63582.883887874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.085,78,1395,9501,3076,10253
1396,63583.883592552,63583.883914992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.244,77,1395,9501,2783,9423
1397,63584.883592552,63584.88389105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.234,77,1395,9501,3222,8154
1398,63585.883592552,63585.883891798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.464,77,1380,9501,3564,6689
1399,63586.883592552,63586.883901766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.396,78,1410,9501,4101,7226
1400,63587.883592552,63587.883890264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.147,78,1380,9501,3466,6689
1401,63588.883592552,63588.883895152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.955,77,1395,9501,3808,9667
1402,63589.883592552,63589.88389374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,346.283,77,1365,9501,2783,8447
1403,63590.883592552,63590.883890618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.039,77,1395,9501,2734,9716
1404,63591.883592552,63591.883904596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.544,78,1410,9501,2880,11083
1405,63592.883592552,63592.883892834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.864,77,1395,9501,2929,8398
1406,63593.883592552,63593.883889382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.544,77,1410,9501,3710,7958
1407,63594.883592552,63594.883891771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.055,78,1410,9501,3857,7226
1408,63595.883592552,63595.883888119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.763,78,1395,9501,3759,6982
1409,63596.883592552,63596.883891147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.386,77,1410,9501,4394,6884
1410,63597.883592552,63597.883889465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.288,78,1395,9501,3320,8300
1411,63598.883592552,63598.883896273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.397,77,1395,9501,3222,10791
1412,63599.883592552,63599.883884421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.476,77,1395,9501,2929,10791
1413,63600.883592552,63600.883884779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.143,77,1410,9501,2734,8447
1414,63601.883592552,63601.883868887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.778,77,1395,9501,3320,8886
1415,63602.883592552,63602.883919305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.047,77,1395,9501,3906,7275
1416,63603.883592552,63603.883907893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.943,77,1410,9501,4736,8789
1417,63604.883592552,63604.883890831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.758,77,1395,9501,4248,7617
1418,63605.883592552,63605.883890009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.313,77,1395,9501,3271,8789
1419,63606.883592552,63606.883893057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.774,77,1395,9501,3027,10107
1420,63607.883592552,63607.883892145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.622,78,1395,9501,2832,9667
1421,63608.883592552,63608.883904373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.87,77,1395,9501,2734,9570
1422,63609.883592552,63609.883906231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.114,77,1395,9501,3222,7714
1423,63610.883592552,63610.883906629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.6,78,1395,9501,4052,7177
1424,63611.883592552,63611.883907797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.605,77,1410,9501,4052,6835
1425,63612.883592552,63612.883917075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.321,77,1395,9501,4150,7568
1426,63613.883592552,63613.883894113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.109,77,1410,9501,3906,9423
1427,63614.883592552,63614.883891041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.181,77,1410,9501,3027,10253
1428,63615.883592552,63615.883890319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.701,77,1395,9501,2978,11474
1429,63616.883592552,63616.883890587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.364,78,1395,9501,2734,9082
1430,63617.883592552,63617.883907155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.749,77,1410,9501,3515,7275
1431,63618.883592552,63618.883906423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.988,78,1395,9501,3808,6982
1432,63619.883592552,63619.883913021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.001,78,1395,9501,3857,6933
1433,63620.883592552,63620.883909389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.116,78,1395,9501,3564,7910
1434,63621.883592552,63621.883908597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.23,78,1410,9501,3125,9570
1435,63622.883592552,63622.883906205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.985,78,1395,9501,3027,11132
1436,63623.883592552,63623.883926313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.571,78,1395,9501,2929,8691
1437,63624.883592552,63624.883904721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.877,77,1395,9501,3613,7177
1438,63625.883592552,63625.883906859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.907,77,1395,9501,3906,6738
1439,63626.883592552,63626.883889927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.77,78,1410,9501,4589,7568
1440,63627.883592552,63627.883907985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.002,77,1395,9501,3320,9667
1441,63628.883592552,63628.883908043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.681,77,1395,9501,2880,10253
1442,63629.883592552,63629.883904411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.958,78,1380,9501,2734,7666
1443,63630.883592552,63630.883904289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.774,77,1395,9501,2929,8740
1444,63631.883592552,63631.883888567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.345,77,1395,9501,3466,7519
1445,63632.883592552,63632.883889735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.367,77,1395,9501,3857,6787
1446,63633.883592552,63633.883892453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.376,77,1410,9501,4150,7421
1447,63634.883592552,63634.883887011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.22,78,1395,9501,3076,8496
1448,63635.883592552,63635.883888129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.586,77,1395,9501,2832,9960
1449,63636.883592552,63636.883886127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.125,77,1395,9501,2783,10546
1450,63637.883592552,63637.883890396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.83,77,1395,9501,3173,8007
1451,63638.883592552,63638.883891424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.172,77,1395,9501,3808,7324
1452,63639.883592552,63639.883886902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.367,77,1395,9501,3955,6787
1453,63640.883592552,63640.88389155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.216,77,1410,9501,4248,8154
1454,63641.883592552,63641.883889558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.751,77,1395,9501,3417,9277
1455,63642.883592552,63642.883903296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.179,77,1395,9501,3222,10156
1456,63643.883592552,63643.883892074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.083,78,1395,9501,2783,9716
1457,63644.883592552,63644.883889792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.431,78,1395,9501,2929,8691
1458,63645.883592552,63645.88389171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.83,77,1395,9501,3808,8251
1459,63646.883592552,63646.883888898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.84,78,1395,9501,3906,6884
1460,63647.883592552,63647.883890566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.337,78,1395,9501,4052,7275
1461,63648.883592552,63648.883891934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.543,78,1395,9501,3515,8886
1462,63649.883592552,63649.883886612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.666,77,1380,9501,2783,8691
1463,63650.883592552,63650.88388999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.733,78,1410,9501,2832,11181
1464,63651.883592552,63651.883889538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.466,77,1395,9501,3320,7421
1465,63652.883592552,63652.883880356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.431,78,1410,9501,4296,7421
1466,63653.883592552,63653.883909414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,346.193,77,1380,9501,3613,6835
1467,63654.883592552,63654.883886232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,339.886,78,1410,9501,4492,2880
1468,63655.883592552,63655.88388752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.219,77,1395,9501,3515,8935
1469,63656.883592552,63656.883860388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.383,78,1395,9501,2929,9570
1470,63657.883592552,63657.883888586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.354,77,1395,9501,2783,9277
1471,63658.883592552,63658.883887654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,343.882,77,1380,9501,3125,7910
1472,63659.883592552,63659.883891182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.708,77,1395,9501,4101,7324
1473,63660.883592552,63660.88388713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.793,78,1395,9501,4199,6982
1474,63661.883592552,63661.883893718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.113,77,1395,9501,3955,6884
1475,63662.883592552,63662.883890426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.341,77,1395,9501,3320,8837
1476,63663.883592552,63663.883898784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.721,77,1395,9501,2880,9619
1477,63664.883592552,63664.883892002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.543,78,1410,9501,2832,11621
1478,63665.883592552,63665.88389171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.51,77,1395,9501,2929,7763
1479,63666.883592552,63666.883889658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.858,77,1395,9501,3076,341
1480,63667.883592552,63667.883889636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.013,78,1410,9501,4003,8007
1481,63668.883592552,63668.883890374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.326,77,1395,9501,3857,6835
1482,63669.883592552,63669.883891462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.745,77,1395,9501,3808,7910
1483,63670.883592552,63670.88388967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.772,77,1395,9501,2978,10449
1484,63671.883592552,63671.883889608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.999,77,1410,9501,3027,11328
1485,63672.883592552,63672.883890866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.127,77,1395,9501,2832,8544
1486,63673.883592552,63673.883886834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.465,77,1410,9501,3808,7812
1487,63674.883592552,63674.883917422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.481,78,1410,9501,3662,8837
1488,63675.883592552,63675.88388964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.482,77,1395,9501,4248,6738
1489,63676.883592552,63676.883887998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.978,78,1410,9501,4443,7031
1490,63677.883592552,63677.883891146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.02,77,1410,9501,3808,9375
1491,63678.883592552,63678.883893244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.219,77,1410,9501,439,2490
1492,63679.883592552,63679.883891352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.119,77,1380,9501,2929,10644
1493,63680.883592552,63680.883897031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.721,77,1395,9501,3076,8398
1494,63681.883592552,63681.883890339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.969,78,1395,9501,3222,7421
1495,63682.883592552,63682.883904087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.869,78,1395,9501,4003,6835
1496,63683.883592552,63683.883891865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.85,77,1395,9501,4296,7177
1497,63684.883592552,63684.883890913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.951,77,1395,9501,3564,9326
1498,63685.883592552,63685.883891501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.906,77,1395,9501,3173,11767
1499,63686.883592552,63686.883889129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.507,78,1380,9501,2734,8642
1500,63687.883592552,63687.883888597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.51,77,1395,9501,2880,8447
1501,63688.883592552,63688.883894495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.021,78,1410,9501,3173,9033
1502,63689.883592552,63689.883891593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.173,78,1395,9501,3613,7080
1503,63690.883592552,63690.883891941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.629,77,1395,9501,537,6738
1504,63691.883592552,63691.883888189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.41,77,1395,9501,3662,8984
1505,63692.883592552,63692.883887317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.246,78,1395,9501,2880,9619
1506,63693.883592552,63693.883884625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.247,77,1410,9501,3076,10449
1507,63694.883592552,63694.883890333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.376,77,1395,9501,2783,9472
1508,63695.883592552,63695.883891351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.767,77,1410,9501,3222,7666
1509,63696.883592552,63696.883890129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.812,78,1395,9501,4296,7910
1510,63697.883592552,63697.883890357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.082,77,1395,9501,3710,6884
1511,63698.883592552,63698.883892465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.777,77,1410,9501,4003,7177
1512,63699.883592552,63699.883889453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.039,77,1395,9501,3369,9179
1513,63700.883592552,63700.883894261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.379,77,1410,9501,2978,10205
1514,63701.883592552,63701.883891629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.743,77,1395,9501,2832,11083
1515,63702.883592552,63702.883893497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.603,77,1410,9501,2832,10253
1516,63703.883592552,63703.883892165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.89,77,1395,9501,3613,7373
1517,63704.883592552,63704.883897693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.238,77,1410,9501,4589,8251
1518,63705.883592552,63705.883889781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,346.514,77,1395,9501,3955,6933
1519,63706.883592552,63706.883888449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.87,77,1395,9501,4248,6738
1520,63707.883592552,63707.883890957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.029,77,1395,9501,4052,8886
