tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,82610.551856623,82610.552891002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,33,210,405,390,341
36,82610.551856623,82610.552925212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.139,40,210,405,439,341
36,82610.551856623,82610.552959832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,45,210,405,390,341
36,82610.551856623,82610.552826872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.593,38,210,405,927,341
37,82611.551856623,82611.55274454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.014,73,1455,9501,5517,13818
37,82611.551856623,82611.55284908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,33,210,405,439,341
37,82611.551856623,82611.5528141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.345,40,210,405,439,341
37,82611.551856623,82611.55269571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,45,210,405,390,292
37,82611.551856623,82611.55286295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.794,38,210,405,1074,292
38,82612.551856623,82612.552685898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.895,73,1440,9501,4638,13818
38,82612.551856623,82612.552716888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,33,210,405,439,292
38,82612.551856623,82612.552812648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.253,40,210,405,439,341
38,82612.551856623,82612.552889109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,45,210,405,439,341
38,82612.551856623,82612.552855099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.967,38,210,405,1074,292
39,82613.551856623,82613.552448836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.419,73,1440,9501,4785,13720
39,82613.551856623,82613.553407697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,33,210,405,390,292
39,82613.551856623,82613.552412746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.201,40,210,405,439,292
39,82613.551856623,82613.552614166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,45,210,405,439,341
39,82613.551856623,82613.554038707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.046,38,210,405,1074,292
40,82614.551856623,82614.552855595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.239,73,1410,9501,4833,13818
40,82614.551856623,82614.552889275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,33,210,405,390,341
40,82614.551856623,82614.552731855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.229,40,210,405,439,292
40,82614.551856623,82614.552628464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,45,210,405,390,341
40,82614.551856623,82614.552905365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.176,38,210,405,1074,292
41,82615.551856623,82615.554108673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.026,73,1410,9501,4882,13134
41,82615.551856623,82615.552788783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.113,33,210,405,390,341
41,82615.551856623,82615.554605163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.054,40,210,405,439,292
41,82615.551856623,82615.554029893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,45,210,405,439,341
41,82615.551856623,82615.552657213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.087,38,210,405,1123,292
42,82616.551856623,82616.55234634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.859,73,1410,9501,4589,13623
42,82616.551856623,82616.55253725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,33,210,405,439,341
42,82616.551856623,82616.552840691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,40,210,405,439,292
42,82616.551856623,82616.552593441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.859,45,210,405,439,292
42,82616.551856623,82616.554740601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.86,38,210,405,1025,341
43,82617.551856623,82617.552350428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.603,74,1425,9501,4687,13671
43,82617.551856623,82617.552434438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,33,210,405,439,341
43,82617.551856623,82617.553537779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.311,40,210,405,439,292
43,82617.551856623,82617.553449739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,45,210,405,439,292
43,82617.551856623,82617.553477289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.783,38,210,405,1074,341
44,82618.551856623,82618.553185537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.342,74,1410,9501,4882,12646
44,82618.551856623,82618.553112287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,33,210,405,390,341
44,82618.551856623,82618.552291006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.157,40,210,405,439,292
44,82618.551856623,82618.553212787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,45,210,405,439,292
44,82618.551856623,82618.552629967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.583,38,210,405,927,341
45,82619.551856623,82619.552619785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.273,74,1410,9501,4638,13769
45,82619.551856623,82619.552673685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,33,210,405,390,341
45,82619.551856623,82619.554126125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.134,40,210,405,439,341
45,82619.551856623,82619.553094405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,45,210,405,439,292
45,82619.551856623,82619.552365165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.421,38,210,405,634,292
46,82620.551856623,82620.552508893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.852,74,1410,9501,4687,14111
46,82620.551856623,82620.552286323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,33,210,405,390,292
46,82620.551856623,82620.553170373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.308,40,210,405,439,292
46,82620.551856623,82620.553194443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,45,210,405,439,292
46,82620.551856623,82620.553111403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.338,38,210,405,927,341
47,82621.551856623,82621.554421531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.299,74,1395,9501,5078,13037
47,82621.551856623,82621.552410981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,33,210,405,439,292
47,82621.551856623,82621.552544661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.155,40,210,405,439,292
47,82621.551856623,82621.552563851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,45,210,405,439,292
47,82621.551856623,82621.553119781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.234,38,210,405,1074,292
48,82622.551856623,82622.552570069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.837,74,1410,9501,4736,13720
48,82622.551856623,82622.552521909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,33,210,405,390,292
48,82622.551856623,82622.552618519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,40,210,405,439,292
48,82622.551856623,82622.553259579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,45,210,405,390,292
48,82622.551856623,82622.552674019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.19,38,210,405,1025,341
49,82623.551856623,82623.552443617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.833,74,1425,9501,4736,13623
49,82623.551856623,82623.552999427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,33,210,405,390,292
49,82623.551856623,82623.552897007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.248,40,210,405,439,292
49,82623.551856623,82623.552775077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,45,210,405,439,292
49,82623.551856623,82623.553069007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.361,38,210,405,1074,341
50,82624.551856623,82624.552883505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.052,74,1440,9501,4833,13769
50,82624.551856623,82624.553263945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,390,292
50,82624.551856623,82624.552767605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.144,40,210,405,439,292
50,82624.551856623,82624.552559195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,45,210,405,439,341
50,82624.551856623,82624.553911515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.462,38,210,405,1025,292
51,82625.551856623,82625.552587963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.978,75,1425,9501,4980,13671
51,82625.551856623,82625.552540883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,33,210,405,390,341
51,82625.551856623,82625.554372783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,40,210,405,439,292
51,82625.551856623,82625.554315633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.814,45,210,405,439,292
51,82625.551856623,82625.552478493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.508,38,210,405,585,292
52,82626.551856623,82626.552473561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.82,75,1440,9501,4589,13623
52,82626.551856623,82626.552745471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,33,210,405,390,292
52,82626.551856623,82626.553009721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.225,40,210,405,439,292
52,82626.551856623,82626.552653381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,45,210,405,390,292
52,82626.551856623,82626.552670161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.606,38,210,405,1123,292
53,82627.551856623,82627.552750589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.787,75,1440,9501,4833,13818
53,82627.551856623,82627.552440289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,33,210,405,390,292
53,82627.551856623,82627.552653209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.022,40,210,405,439,292
53,82627.551856623,82627.553814199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,45,210,405,439,292
53,82627.551856623,82627.552681969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.375,38,210,405,1025,292
54,82628.551856623,82628.552953877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.009,75,1440,9501,4882,13427
54,82628.551856623,82628.552699997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,390,292
54,82628.551856623,82628.552877367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,40,210,405,439,292
54,82628.551856623,82628.552683117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.841,45,210,405,439,341
54,82628.551856623,82628.552834907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.297,38,210,405,976,341
55,82629.551856623,82629.552357405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.825,75,1455,9501,5322,13623
55,82629.551856623,82629.552788415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,33,210,405,439,292
55,82629.551856623,82629.552500675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.055,40,210,405,439,292
55,82629.551856623,82629.552619905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,45,210,405,439,341
55,82629.551856623,82629.553433365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.434,38,210,405,1074,292
56,82630.551856623,82630.552684023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.253,75,1440,9501,5175,13574
56,82630.551856623,82630.553745233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,33,210,405,439,292
56,82630.551856623,82630.552587833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.025,40,210,405,439,341
56,82630.551856623,82630.552484643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,45,210,405,439,341
56,82630.551856623,82630.554097153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.384,38,210,405,1074,341
57,82631.551856623,82631.552493011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.472,75,1440,9501,4638,13427
57,82631.551856623,82631.552622411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,33,210,405,439,292
57,82631.551856623,82631.552771931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.092,40,210,405,439,292
57,82631.551856623,82631.552713471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,45,210,405,439,341
57,82631.551856623,82631.553544141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.48,38,210,405,1123,341
58,82632.551856623,82632.553128519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.558,75,1440,9501,4687,13574
58,82632.551856623,82632.552403509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,439,341
58,82632.551856623,82632.552560859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.299,40,210,405,439,292
58,82632.551856623,82632.552641499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,45,210,405,439,341
58,82632.551856623,82632.554408779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.657,38,210,405,1074,292
59,82633.551856623,82633.553864877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,348.925,75,1440,9501,4443,13720
59,82633.551856623,82633.552717957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,33,210,405,439,341
59,82633.551856623,82633.552538687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.272,40,210,405,439,292
59,82633.551856623,82633.552497207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,341
59,82633.551856623,82633.554518547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.605,38,210,405,1074,292
60,82634.551856623,82634.553105635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.815,75,1425,9501,4394,13134
60,82634.551856623,82634.552240835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,33,210,405,439,341
60,82634.551856623,82634.553219505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.259,40,210,405,439,341
60,82634.551856623,82634.553144555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.772,45,210,405,439,341
60,82634.551856623,82634.553166105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.666,38,210,405,1025,292
61,82635.551856623,82635.552564803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.482,76,1440,9501,4345,13867
61,82635.551856623,82635.552410773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,33,210,405,439,341
61,82635.551856623,82635.553529833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.273,40,210,405,439,341
61,82635.551856623,82635.552672023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,45,210,405,439,341
61,82635.551856623,82635.554171493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.811,38,210,405,976,292
62,82636.551856623,82636.552805791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.356,76,1440,9501,4833,13671
62,82636.551856623,82636.552677961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,439,341
62,82636.551856623,82636.552522281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.094,40,210,405,439,292
62,82636.551856623,82636.552722621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,45,210,405,439,341
62,82636.551856623,82636.552638621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.833,38,210,405,537,341
63,82637.551856623,82637.553229849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.278,76,1440,9501,3808,16113
63,82637.551856623,82637.552666849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,33,210,405,439,292
63,82637.551856623,82637.553177589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.13,40,210,405,439,292
63,82637.551856623,82637.552454449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,45,210,405,439,292
63,82637.551856623,82637.552689049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.921,38,210,405,634,292
64,82638.551856623,82638.552566927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.151,76,1440,9501,4394,20117
64,82638.551856623,82638.552407647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,33,210,405,439,292
64,82638.551856623,82638.553199997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.103,40,210,405,390,292
64,82638.551856623,82638.553168427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,45,210,405,439,341
64,82638.551856623,82638.552523647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.93,38,210,405,585,341
65,82639.551856623,82639.552682615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.878,76,1440,9501,4882,18945
65,82639.551856623,82639.553224555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,33,210,405,439,292
65,82639.551856623,82639.552497465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,40,210,405,439,292
65,82639.551856623,82639.552716115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,45,210,405,390,292
65,82639.551856623,82639.552655415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.86,38,210,405,634,292
66,82640.551856623,82640.552559393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.464,76,1440,9501,4833,17675
66,82640.551856623,82640.552650743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,33,210,405,439,292
66,82640.551856623,82640.552620653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,40,210,405,439,292
66,82640.551856623,82640.552755983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,45,210,405,439,292
66,82640.551856623,82640.552783903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.853,38,210,405,1025,341
67,82641.551856623,82641.552675301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,349.114,76,1425,9501,4833,17480
67,82641.551856623,82641.552635351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,33,210,405,439,341
67,82641.551856623,82641.552440481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,40,210,405,439,292
67,82641.551856623,82641.554152902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,45,210,405,439,292
67,82641.551856623,82641.553161811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.696,38,210,405,1123,292
68,82642.551856623,82642.552386349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.479,76,1425,9501,4736,10302
68,82642.551856623,82642.553390029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,33,210,405,439,341
68,82642.551856623,82642.553020499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,40,210,405,439,292
68,82642.551856623,82642.553449259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.817,45,210,405,439,292
68,82642.551856623,82642.552297309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.582,38,210,405,439,341
69,82643.551856623,82643.552732727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.404,76,1425,9501,4736,11035
69,82643.551856623,82643.552532817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.344,33,210,405,439,292
69,82643.551856623,82643.552775907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,40,210,405,439,341
69,82643.551856623,82643.552655557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,292
69,82643.551856623,82643.552802647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.71,38,210,405,976,292
70,82644.551856623,82644.553356845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.842,76,1440,9501,4638,13574
70,82644.551856623,82644.553611535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,292
70,82644.551856623,82644.554450336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,40,210,405,439,292
70,82644.551856623,82644.553519715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,45,210,405,439,292
70,82644.551856623,82644.553386335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.759,38,210,405,390,341
71,82645.551856623,82645.552440273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.837,76,1425,9501,4736,13525
71,82645.551856623,82645.552599743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
71,82645.551856623,82645.552656593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,40,210,405,439,292
71,82645.551856623,82645.552856273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,45,210,405,439,292
71,82645.551856623,82645.552713103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.733,38,210,405,1171,292
72,82646.551856623,82646.552703781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.043,76,1425,9501,5566,13574
72,82646.551856623,82646.552614251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,292
72,82646.551856623,82646.552652811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,40,210,405,439,292
72,82646.551856623,82646.552556411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,45,210,405,439,292
72,82646.551856623,82646.552764971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.774,38,210,405,976,292
73,82647.551856623,82647.552733139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.837,76,1410,9501,4833,13671
73,82647.551856623,82647.552747729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,33,210,405,439,292
