tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1368,69066.79240878,69066.792631706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,38,210,405,439,341
1369,69067.79240878,69067.792632504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,38,210,405,439,341
1370,69068.79240878,69068.792636542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,38,210,405,439,341
1371,69069.79240878,69069.79263383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,38,210,405,439,341
1372,69070.79240878,69070.792628168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,38,210,405,439,341
1373,69071.79240878,69071.792632166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,38,210,405,439,341
1374,69072.79240878,69072.792629804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,38,210,405,439,341
1375,69073.79240878,69073.792653162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.894,38,210,405,439,341
1376,69074.79240878,69074.79264049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,439,341
1377,69075.79240878,69075.792634528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,38,210,405,439,292
1378,69076.79240878,69076.792637806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.885,38,210,405,439,341
1379,69077.79240878,69077.792637334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,38,210,405,439,341
1380,69078.79240878,69078.792628252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,38,210,405,439,341
1381,69079.79240878,69079.7926313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.942,38,210,405,439,292
1382,69080.79240878,69080.792641038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,341
1383,69081.79240878,69081.792637246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,439,341
1384,69082.79240878,69082.792636724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.976,38,210,405,439,341
1385,69083.79240878,69083.792633582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,38,210,405,488,341
1386,69084.79240878,69084.79263992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,38,210,405,439,341
1387,69085.79240878,69085.792636778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.935,38,210,405,439,341
1388,69086.79240878,69086.792648476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,38,210,405,439,341
1389,69087.79240878,69087.792639434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,38,210,405,439,292
1390,69088.79240878,69088.792629762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.882,38,210,405,439,341
1391,69089.79240878,69089.79264207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,38,210,405,439,341
1392,69090.79240878,69090.792632158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,38,210,405,439,341
1393,69091.79240878,69091.792635386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.867,38,210,405,439,341
1394,69092.79240878,69092.792632735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,292
1395,69093.79240878,69093.792628483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,38,210,405,439,341
1396,69094.79240878,69094.792632921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.045,38,210,405,439,341
1397,69095.79240878,69095.792648729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.913,38,210,405,439,341
1398,69096.79240878,69096.792637067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.854,38,210,405,439,341
1399,69097.79240878,69097.792629785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,38,210,405,439,341
1400,69098.79240878,69098.792639423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,38,210,405,439,341
1401,69099.79240878,69099.792630541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.955,38,210,405,439,341
1402,69100.79240878,69100.792637509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.798,38,210,405,439,341
1403,69101.79240878,69101.792634177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,38,210,405,439,341
1404,69102.79240878,69102.792630365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,38,210,405,439,341
1405,69103.79240878,69103.792646453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,38,210,405,488,341
1406,69104.79240878,69104.792627811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,38,210,405,439,341
1407,69105.79240878,69105.792658509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,38,210,405,439,341
1408,69106.79240878,69106.792629057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,38,210,405,439,341
1409,69107.79240878,69107.792638555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,38,210,405,439,341
1410,69108.79240878,69108.792630953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,38,210,405,439,341
1411,69109.79240878,69109.792638581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,38,210,405,439,341
1412,69110.79240878,69110.792630609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,38,210,405,439,341
1413,69111.79240878,69111.792626507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,38,210,405,439,292
1414,69112.79240878,69112.792636755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,38,210,405,439,341
1415,69113.79240878,69113.792636993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,341
1416,69114.79240878,69114.792653561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.891,38,210,405,439,341
1417,69115.79240878,69115.792627409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,38,210,405,439,341
1418,69116.79240878,69116.792627467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,38,210,405,439,341
1419,69117.79240878,69117.792634435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,38,210,405,439,341
1420,69118.79240878,69118.792628203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,38,210,405,439,341
1421,69119.79240878,69119.792645161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,38,210,405,439,341
1422,69120.79240878,69120.792638579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.888,38,210,405,439,341
1423,69121.79240878,69121.792638927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,38,210,405,439,341
1424,69122.79240878,69122.792651015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,38,210,405,439,341
1425,69123.79240878,69123.792660133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.976,38,210,405,439,341
1426,69124.79240878,69124.792642121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,38,210,405,439,341
1427,69125.79240878,69125.792656709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,38,210,405,439,341
1428,69126.79240878,69126.792670257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,38,210,405,439,341
1429,69127.79240878,69127.792657195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,38,210,405,439,292
1430,69128.79240878,69128.792652303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,38,210,405,439,341
1431,69129.79240878,69129.792633041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,38,210,405,439,341
1432,69130.79240878,69130.792647189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,38,210,405,439,341
1433,69131.79240878,69131.792637427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,38,210,405,439,292
1434,69132.79240878,69132.792648085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.916,38,210,405,439,341
1435,69133.79240878,69133.792643053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,38,210,405,439,341
1436,69134.79240878,69134.792643171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,37,210,405,439,292
1437,69135.79240878,69135.79272187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,37,210,405,439,292
1438,69136.79240878,69136.792723098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,37,210,405,439,292
1439,69137.79240878,69137.792706356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,38,210,405,439,292
1440,69138.79240878,69138.792706174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,38,210,405,439,292
1441,69139.79240878,69139.792675372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,37,210,405,439,292
1442,69140.79240878,69140.7926869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,38,210,405,439,292
1443,69141.79240878,69141.792705788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,38,210,405,439,292
1444,69142.79240878,69142.792702046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,37,210,405,439,341
1445,69143.79240878,69143.792685474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,37,210,405,439,341
1446,69144.79240878,69144.792688062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,37,210,405,439,341
1447,69145.79240878,69145.79268359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,37,210,405,439,341
1448,69146.79240878,69146.792687518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,390,292
1449,69147.79240878,69147.792685816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,38,210,405,439,292
1450,69148.79240878,69148.792688234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,37,210,405,390,292
1451,69149.79240878,69149.792686912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.845,37,210,405,439,292
1452,69150.79240878,69150.79268271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,37,210,405,439,292
1453,69151.79240878,69151.792684078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,37,210,405,390,292
1454,69152.79240878,69152.792686446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,37,210,405,439,292
1455,69153.79240878,69153.792658234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,37,210,405,439,341
1456,69154.79240878,69154.792671082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,37,210,405,439,341
1457,69155.79240878,69155.79269094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.83,38,210,405,439,341
1458,69156.79240878,69156.792709778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,38,210,405,439,341
1459,69157.79240878,69157.792693546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,37,210,405,439,341
1460,69158.79240878,69158.792694464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,37,210,405,439,341
1461,69159.79240878,69159.792690212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,37,210,405,439,341
1462,69160.79240878,69160.7926912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,38,210,405,439,341
1463,69161.79240878,69161.792692868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.95,38,210,405,439,341
1464,69162.79240878,69162.792691326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.798,38,210,405,439,341
1465,69163.79240878,69163.792691734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,38,210,405,439,341
1466,69164.79240878,69164.792704862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.926,38,210,405,439,341
1467,69165.79240878,69165.79271181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,38,210,405,390,341
1468,69166.79240878,69166.792685128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,38,210,405,439,341
1469,69167.79240878,69167.792686906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,38,210,405,439,341
1470,69168.79240878,69168.792682734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,341
1471,69169.79240878,69169.792685562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,38,210,405,439,341
1472,69170.79240878,69170.79269046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.823,38,210,405,439,341
1473,69171.79240878,69171.792682668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,38,210,405,390,341
1474,69172.79240878,69172.792682926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,38,210,405,439,341
1475,69173.79240878,69173.792684154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.02,37,210,405,439,341
1476,69174.79240878,69174.792685382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.922,37,210,405,439,292
1477,69175.79240878,69175.79268382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.887,37,210,405,439,292
1478,69176.79240878,69176.792686428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.843,38,210,405,439,292
1479,69177.79240878,69177.792664496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.893,38,210,405,439,292
1480,69178.79240878,69178.792656175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.056,37,210,405,439,292
1481,69179.79240878,69179.792654343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.814,37,210,405,439,292
1482,69180.79240878,69180.792649551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.869,38,210,405,439,292
1483,69181.79240878,69181.792647589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.024,38,210,405,390,341
1484,69182.79240878,69182.792653397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,38,210,405,439,341
1485,69183.79240878,69183.792642545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,37,210,405,439,341
1486,69184.79240878,69184.792648173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.059,37,210,405,439,341
1487,69185.79240878,69185.792650981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.884,37,210,405,439,341
1488,69186.79240878,69186.792669919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.821,38,210,405,439,341
1489,69187.79240878,69187.792695147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,38,210,405,390,341
1490,69188.79240878,69188.792679005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,38,210,405,439,341
1491,69189.79240878,69189.792686613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,37,210,405,439,292
1492,69190.79240878,69190.792677681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,37,210,405,439,292
1493,69191.79240878,69191.792682739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,37,210,405,439,292
1494,69192.79240878,69192.792682207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,37,210,405,439,292
1495,69193.79240878,69193.792686465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,38,210,405,439,292
1496,69194.79240878,69194.792687813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,38,210,405,439,292
1497,69195.79240878,69195.792687931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,37,210,405,439,341
1498,69196.79240878,69196.792699879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,37,210,405,390,341
1499,69197.79240878,69197.792646957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,37,210,405,439,341
1500,69198.79240878,69198.792658595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,37,210,405,439,341
1501,69199.79240878,69199.792652943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.899,38,210,405,390,341
1502,69200.79240878,69200.792649201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,38,210,405,439,341
1503,69201.79240878,69201.792652889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,37,210,405,439,341
1504,69202.79240878,69202.792651667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,38,210,405,439,341
1505,69203.79240878,69203.792653355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,439,292
1506,69204.79240878,69204.792645603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,38,210,405,439,292
1507,69205.79240878,69205.792662101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.82,38,210,405,439,292
1508,69206.79240878,69206.792652569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,38,210,405,439,292
1509,69207.79240878,69207.792666217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,37,210,405,390,292
1510,69208.79240878,69208.792688085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.858,37,210,405,439,292
1511,69209.79240878,69209.792686133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,37,210,405,439,292
1512,69210.79240878,69210.792704171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,38,210,405,390,341
1513,69211.79240878,69211.792688709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.811,37,210,405,439,341
1514,69212.79240878,69212.792683667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,37,210,405,439,292
1515,69213.79240878,69213.792682465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,37,210,405,439,341
1516,69214.79240878,69214.792682163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,38,210,405,439,341
1517,69215.79240878,69215.792688791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,38,210,405,439,341
1518,69216.79240878,69216.792690459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,38,210,405,439,341
1519,69217.79240878,69217.792583107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,38,210,405,439,341
1520,69218.79240878,69218.792671965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,37,210,405,439,341
1521,69219.79240878,69219.792652123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.965,38,210,405,439,292
1522,69220.79240878,69220.792649071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,38,210,405,439,292
1523,69221.79240878,69221.792651489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,38,210,405,390,292
1524,69222.79240878,69222.792653738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.901,38,210,405,439,292
1525,69223.79240878,69223.792644716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,292
1526,69224.79240878,69224.792647684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,38,210,405,439,292
1527,69225.79240878,69225.792649252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.894,38,210,405,439,292
1528,69226.79240878,69226.79264659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,439,292
1529,69227.79240878,69227.792651748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,38,210,405,439,292
1530,69228.79240878,69228.792666586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.874,37,210,405,439,292
1531,69229.79240878,69229.792684714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,37,210,405,439,341
1532,69230.79240878,69230.792685262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,38,210,405,439,341
1533,69231.79240878,69231.79268576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.857,38,210,405,439,341
1534,69232.79240878,69232.792700528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,38,210,405,439,341
1535,69233.79240878,69233.792686316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,341
1536,69234.79240878,69234.792686984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,38,210,405,439,341
1537,69235.79240878,69235.792690472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,439,341
1538,69236.79240878,69236.79268865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,38,210,405,390,341
1539,69237.79240878,69237.792722128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.887,38,210,405,439,341
1540,69238.79240878,69238.792650016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,38,210,405,439,341
1541,69239.79240878,69239.792657214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,38,210,405,390,341
1542,69240.79240878,69240.792673612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,38,210,405,439,341
1543,69241.79240878,69241.79266787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,38,210,405,439,341
1544,69242.79240878,69242.792668178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,38,210,405,390,341
1545,69243.79240878,69243.792672626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.879,38,210,405,439,341
1546,69244.79240878,69244.792663624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,38,210,405,439,341
1547,69245.79240878,69245.792686082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,38,210,405,439,341
1548,69246.79240878,69246.79271743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.891,38,210,405,439,341
1549,69247.79240878,69247.792686848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,439,341
