tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1436,67297.401093345,67297.401398096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,32,210,405,390,292
1437,67298.401093345,67298.401415034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,32,210,405,439,292
1438,67299.401093345,67299.401411602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,32,210,405,439,292
1439,67300.401093345,67300.40141335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,32,210,405,439,292
1440,67301.401093345,67301.401420758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,32,210,405,488,292
1441,67302.401093345,67302.401419717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,32,210,405,439,292
1442,67303.401093345,67303.401416165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,32,210,405,390,292
1443,67304.401093345,67304.401418593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,32,210,405,439,341
1444,67305.401093345,67305.401418651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,32,210,405,439,341
1445,67306.401093345,67306.401428749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,32,210,405,439,341
1446,67307.401093345,67307.401412177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,32,210,405,439,292
1447,67308.401093345,67308.401412535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,32,210,405,439,292
1448,67309.401093345,67309.401420643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,32,210,405,390,341
1449,67310.401093345,67310.401416371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,32,210,405,439,292
1450,67311.401093345,67311.401412459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,32,210,405,439,292
1451,67312.401093345,67312.401411857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,32,210,405,439,292
1452,67313.401093345,67313.401416505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,32,210,405,390,292
1453,67314.401093345,67314.401396583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,32,210,405,390,341
1454,67315.401093345,67315.401434211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,32,210,405,439,292
1455,67316.401093345,67316.401403769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,32,210,405,439,292
1456,67317.401093345,67317.401397337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,32,210,405,439,341
1457,67318.401093345,67318.401399325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,32,210,405,390,341
1458,67319.401093345,67319.401396733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,32,210,405,439,341
1459,67320.401093345,67320.401398021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,32,210,405,439,341
1460,67321.401093345,67321.401396999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,32,210,405,439,341
1461,67322.401093345,67322.401396907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,32,210,405,390,341
1462,67323.401093345,67323.401408645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,32,210,405,439,292
1463,67324.401093345,67324.401396903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,32,210,405,390,292
1464,67325.401093345,67325.401398751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,32,210,405,390,341
1465,67326.401093345,67326.401405879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,32,210,405,390,341
1466,67327.401093345,67327.401395607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,32,210,405,390,292
1467,67328.401093345,67328.401415335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,32,210,405,390,292
1468,67329.401093345,67329.401397803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,32,210,405,439,292
1469,67330.401093345,67330.401398781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,32,210,405,439,292
1470,67331.401093345,67331.401396529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,32,210,405,439,292
1471,67332.401093345,67332.401396107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,32,210,405,439,292
1472,67333.401093345,67333.401398705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,32,210,405,390,292
1473,67334.401093345,67334.401416833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,32,210,405,439,292
1474,67335.401093345,67335.401403771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,32,210,405,439,292
1475,67336.401093345,67336.401397479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,32,210,405,439,292
1476,67337.401093345,67337.401399337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,32,210,405,390,292
1477,67338.401093345,67338.401397815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,32,210,405,439,292
1478,67339.401093345,67339.401398823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,32,210,405,439,292
1479,67340.401093345,67340.401397591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,32,210,405,439,341
1480,67341.401093345,67341.401396009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,32,210,405,439,341
1481,67342.401093345,67342.401396377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,32,210,405,439,341
1482,67343.401093345,67343.401396475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,32,210,405,439,292
1483,67344.401093345,67344.401399913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,32,210,405,439,292
1484,67345.401093345,67345.401403691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,32,210,405,439,292
1485,67346.401093345,67346.40139809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,32,210,405,439,292
1486,67347.401093345,67347.401417828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,32,210,405,439,292
1487,67348.401093345,67348.401397406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.361,32,210,405,439,292
1488,67349.401093345,67349.401398834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,32,210,405,390,292
1489,67350.401093345,67350.401398782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,32,210,405,439,292
1490,67351.401093345,67351.40140028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,32,210,405,439,292
1491,67352.401093345,67352.401404128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.711,32,210,405,439,341
1492,67353.401093345,67353.401398296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,390,341
1493,67354.401093345,67354.401395724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,32,210,405,439,341
1494,67355.401093345,67355.401398472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,32,210,405,439,341
1495,67356.401093345,67356.40141513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,32,210,405,439,341
1496,67357.401093345,67357.401397028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,32,210,405,439,292
1497,67358.401093345,67358.401396126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,32,210,405,439,292
1498,67359.401093345,67359.401403964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,32,210,405,439,292
1499,67360.401093345,67360.401393712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,32,210,405,439,292
1500,67361.401093345,67361.40139791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,32,210,405,439,292
1501,67362.401093345,67362.401367278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,32,210,405,439,292
1502,67363.401093345,67363.401368166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,32,210,405,439,292
1503,67364.401093345,67364.401366104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,32,210,405,439,292
1504,67365.401093345,67365.401370802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,32,210,405,390,292
1505,67366.401093345,67366.40137544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,32,210,405,439,292
1506,67367.401093345,67367.401365458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,32,210,405,439,292
1507,67368.401093345,67368.401407616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,32,210,405,439,292
1508,67369.401093345,67369.401383584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,32,210,405,390,292
1509,67370.401093345,67370.401379702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,32,210,405,390,292
1510,67371.401093345,67371.40138136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,32,210,405,439,292
1511,67372.401093345,67372.401377498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,32,210,405,439,292
1512,67373.401093345,67373.401380606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,32,210,405,439,292
1513,67374.401093345,67374.401406754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,32,210,405,439,292
1514,67375.401093345,67375.401379172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,32,210,405,439,292
1515,67376.401093345,67376.40138322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,32,210,405,439,292
1516,67377.401093345,67377.401387228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,32,210,405,439,292
1517,67378.401093345,67378.401373066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,32,210,405,439,292
1518,67379.401093345,67379.401384064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,32,210,405,439,292
1519,67380.401093345,67380.401383072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,32,210,405,439,292
1520,67381.401093345,67381.40138189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,32,210,405,439,292
1521,67382.401093345,67382.401375518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,32,210,405,390,292
1522,67383.401093345,67383.401388306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,32,210,405,439,292
1523,67384.401093345,67384.401381404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,32,210,405,439,292
1524,67385.401093345,67385.401385242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,32,210,405,439,292
1525,67386.401093345,67386.40136865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,32,210,405,439,341
1526,67387.401093345,67387.401391678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,32,210,405,439,292
1527,67388.401093345,67388.401381686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,32,210,405,439,292
1528,67389.401093345,67389.401384305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,32,210,405,390,292
1529,67390.401093345,67390.401372963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,32,210,405,439,292
1530,67391.401093345,67391.401374001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,32,210,405,439,292
1531,67392.401093345,67392.401384929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,32,210,405,390,341
1532,67393.401093345,67393.401383637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,32,210,405,439,341
1533,67394.401093345,67394.401378455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,32,210,405,439,341
1534,67395.401093345,67395.401381473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,32,210,405,439,292
1535,67396.401093345,67396.401402231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,32,210,405,439,292
1536,67397.401093345,67397.401376899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,32,210,405,439,292
1537,67398.401093345,67398.401377607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,32,210,405,439,292
1538,67399.401093345,67399.401373105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,32,210,405,390,292
1539,67400.401093345,67400.401374583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,32,210,405,390,341
1540,67401.401093345,67401.401378001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,32,210,405,439,341
1541,67402.401093345,67402.401375309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,32,210,405,439,341
1542,67403.401093345,67403.401376617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,32,210,405,390,292
1543,67404.401093345,67404.401372025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,32,210,405,439,292
1544,67405.401093345,67405.401384213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,32,210,405,439,292
1545,67406.401093345,67406.401383741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,32,210,405,390,292
1546,67407.401093345,67407.401375879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,32,210,405,439,292
1547,67408.401093345,67408.401392747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,32,210,405,439,292
1548,67409.401093345,67409.401398335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,32,210,405,390,292
1549,67410.401093345,67410.401395253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,32,210,405,390,292
1550,67411.401093345,67411.401390911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,32,210,405,439,292
1551,67412.401093345,67412.401389799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,32,210,405,439,292
1552,67413.401093345,67413.401406347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,32,210,405,439,292
1553,67414.401093345,67414.401409665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,32,210,405,390,292
1554,67415.401093345,67415.401408933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,32,210,405,439,292
1555,67416.401093345,67416.401395371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,32,210,405,439,292
1556,67417.401093345,67417.401397479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,32,210,405,439,292
1557,67418.401093345,67418.401396067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,32,210,405,439,292
1558,67419.401093345,67419.401396345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,32,210,405,390,292
1559,67420.401093345,67420.401389373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,32,210,405,439,292
1560,67421.401093345,67421.401393751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,32,210,405,439,292
1561,67422.401093345,67422.401391459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,32,210,405,390,292
1562,67423.401093345,67423.401392347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,32,210,405,439,292
1563,67424.401093345,67424.401393115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,32,210,405,439,292
1564,67425.401093345,67425.401409773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,32,210,405,439,292
1565,67426.401093345,67426.401395571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,32,210,405,439,292
1566,67427.401093345,67427.401391369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,32,210,405,439,292
1567,67428.401093345,67428.401395537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,32,210,405,439,292
1568,67429.401093345,67429.401398125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,32,210,405,439,292
1569,67430.401093345,67430.401392683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,32,210,405,439,292
1570,67431.401093345,67431.401372381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,32,210,405,390,292
1571,67432.401093345,67432.40137619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,32,210,405,390,292
1572,67433.401093345,67433.401379628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,32,210,405,439,292
1573,67434.401093345,67434.401369986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,32,210,405,439,292
1574,67435.401093345,67435.401352234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,32,210,405,439,292
1575,67436.401093345,67436.401384522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,32,210,405,390,292
1576,67437.401093345,67437.40138209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,32,210,405,390,292
1577,67438.401093345,67438.401396738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,32,210,405,439,292
1578,67439.401093345,67439.401378286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,32,210,405,439,292
1579,67440.401093345,67440.401387284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,341
1580,67441.401093345,67441.401378502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,32,210,405,439,341
1581,67442.401093345,67442.40138189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,32,210,405,439,292
1582,67443.401093345,67443.401378058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,32,210,405,439,292
1583,67444.401093345,67444.401383196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,32,210,405,439,292
1584,67445.401093345,67445.401381694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,439,292
1585,67446.401093345,67446.401380982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,32,210,405,390,292
1586,67447.401093345,67447.40140281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,32,210,405,390,341
1587,67448.401093345,67448.401381358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,32,210,405,439,292
1588,67449.401093345,67449.401379766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,32,210,405,439,292
1589,67450.401093345,67450.401379124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,32,210,405,390,292
1590,67451.401093345,67451.401382952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,32,210,405,439,292
1591,67452.401093345,67452.4013836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,32,210,405,439,292
1592,67453.401093345,67453.401384648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,32,210,405,439,292
1593,67454.401093345,67454.401382076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,32,210,405,390,292
1594,67455.401093345,67455.401386394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,32,210,405,390,341
1595,67456.401093345,67456.401385362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,32,210,405,439,341
1596,67457.401093345,67457.4013967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,32,210,405,439,341
1597,67458.401093345,67458.401377898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,32,210,405,439,341
1598,67459.401093345,67459.401387416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,32,210,405,439,292
1599,67460.401093345,67460.401391474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,32,210,405,439,292
1600,67461.401093345,67461.401378632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,32,210,405,439,292
1601,67462.401093345,67462.40137418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,32,210,405,439,292
1602,67463.401093345,67463.401381768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.738,32,210,405,439,292
1603,67464.401093345,67464.401387466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,32,210,405,390,292
1604,67465.401093345,67465.401382784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,32,210,405,439,292
1605,67466.401093345,67466.401399152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,32,210,405,439,341
1606,67467.401093345,67467.40138002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,32,210,405,439,341
1607,67468.401093345,67468.401383248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,32,210,405,439,341
1608,67469.401093345,67469.401380206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,32,210,405,390,341
1609,67470.401093345,67470.401380714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,32,210,405,390,341
1610,67471.401093345,67471.401379892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,32,210,405,439,341
1611,67472.401093345,67472.40138291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,32,210,405,439,341
1612,67473.401093345,67473.401385618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,32,210,405,439,292
1613,67474.401093345,67474.401386336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,32,210,405,439,292
1614,67475.401093345,67475.401382014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,32,210,405,439,292
1615,67476.401093345,67476.401407293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,32,210,405,439,292
1616,67477.401093345,67477.401379251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,32,210,405,390,292
1617,67478.401093345,67478.401394719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,32,210,405,439,292
