tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,10710.642845355,10710.687318349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.657,30,210,405,439,341
111,10710.642845355,10710.685833069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,33,210,405,439,341
111,10710.642845355,10710.68914625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,390,292
111,10710.642845355,10710.68944257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.16,76,945,9501,2050,4785
112,10711.642845355,10711.689236898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.19,34,210,405,439,292
112,10711.642845355,10711.686227457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,30,210,405,439,292
112,10711.642845355,10711.687728507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,33,210,405,439,292
112,10711.642845355,10711.688739788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,41,210,405,439,292
112,10711.642845355,10711.684970476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.178,76,945,9501,1953,4833
113,10712.642845355,10712.688435305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,34,210,405,439,292
113,10712.642845355,10712.689205716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,30,210,405,390,292
113,10712.642845355,10712.685922285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,33,210,405,439,292
113,10712.642845355,10712.687447985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,341
113,10712.642845355,10712.689505466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.248,76,945,9501,2197,4785
114,10713.642845355,10713.689394774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,34,210,405,390,292
114,10713.642845355,10713.687370033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,30,210,405,390,341
114,10713.642845355,10713.686868983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,33,210,405,439,292
114,10713.642845355,10713.688900734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,390,341
114,10713.642845355,10713.685142163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.215,76,945,9501,2099,4687
115,10714.642845355,10714.688818172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,34,210,405,390,341
115,10714.642845355,10714.686052991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,341
115,10714.642845355,10714.687827651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,33,210,405,439,341
115,10714.642845355,10714.689338092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,41,210,405,439,292
115,10714.642845355,10714.686349951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.992,76,945,9501,2050,4589
116,10715.642845355,10715.687821089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,34,210,405,439,292
116,10715.642845355,10715.68932138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,292
116,10715.642845355,10715.68882044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,33,210,405,439,292
116,10715.642845355,10715.686067539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,439,292
116,10715.642845355,10715.686360789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.166,76,945,9501,2050,4394
117,10716.642845355,10716.685794647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,34,210,405,390,292
117,10716.642845355,10716.689095608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.786,30,210,405,439,292
117,10716.642845355,10716.687293017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,33,210,405,439,292
117,10716.642845355,10716.688316428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
117,10716.642845355,10716.689402278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.21,76,945,9501,2050,4492
118,10717.642845355,10717.685865645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,34,210,405,439,341
118,10717.642845355,10717.687174155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,439,292
118,10717.642845355,10717.689491276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,33,210,405,439,292
118,10717.642845355,10717.688993886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,41,210,405,439,292
118,10717.642845355,10717.687778575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.195,76,945,9501,1953,4638
119,10718.642845355,10718.686279943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,34,210,405,439,292
119,10718.642845355,10718.688089164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.624,30,210,405,439,341
119,10718.642845355,10718.689618944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,33,210,405,390,292
119,10718.642845355,10718.689116954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,439,292
119,10718.642845355,10718.686576133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.211,76,945,9501,1953,4833
120,10719.642845355,10719.688434192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,34,210,405,439,292
120,10719.642845355,10719.689211662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,30,210,405,390,341
120,10719.642845355,10719.685893241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,33,210,405,439,341
120,10719.642845355,10719.687443881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,41,210,405,439,292
120,10719.642845355,10719.689505662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.167,76,945,9501,2050,4736
121,10720.642845355,10720.68956262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,34,210,405,439,292
121,10720.642845355,10720.686128299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.598,30,210,405,439,292
121,10720.642845355,10720.68782984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,33,210,405,439,292
121,10720.642845355,10720.68885398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,41,210,405,439,341
121,10720.642845355,10720.68906966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,207.919,72,1800,9501,390,292
122,10721.642845355,10721.687801668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,34,210,405,439,341
122,10721.642845355,10721.689015088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.652,30,210,405,439,292
122,10721.642845355,10721.686106877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,33,210,405,439,292
122,10721.642845355,10721.689522258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
122,10721.642845355,10721.688008748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,146.521,66,1800,9501,390,244
123,10722.642845355,10722.690577936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.693,34,210,405,390,634
123,10722.642845355,10722.693096267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,452,14.735,30,210,405,5859,634
123,10722.642845355,10722.687661245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,33,210,405,4150,7373
123,10722.642845355,10722.692586237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,634
123,10722.642845355,10722.685804475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,131.877,62,1740,9501,390,585
124,10723.642845355,10723.686819703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.201,34,210,405,439,292
124,10723.642845355,10723.687827304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.539,30,210,405,439,292
124,10723.642845355,10723.689546044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.602,33,210,405,439,292
124,10723.642845355,10723.689057984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.258,42,210,405,390,341
124,10723.642845355,10723.689752564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,125.104,60,1740,9751,390,292
125,10724.642845355,10724.689542562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.214,34,210,405,390,292
125,10724.642845355,10724.690037522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.211,30,210,405,390,341
125,10724.642845355,10724.688234262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.282,33,210,405,439,292
125,10724.642845355,10724.686396141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.635,42,210,405,390,341
125,10724.642845355,10724.688563032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.972,59,1740,9751,439,292
