tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,50455.429807507,50455.430148099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,41,210,405,439,292
182,50456.429807507,50456.430111257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,41,210,405,439,341
183,50457.429807507,50457.430114245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.568,41,210,405,390,341
184,50458.429807507,50458.430117573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,41,210,405,439,341
185,50459.429807507,50459.430109001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,41,210,405,439,341
186,50460.429807507,50460.430118849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,41,210,405,439,292
187,50461.429807507,50461.430110997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,41,210,405,439,292
188,50462.429807507,50462.430110055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,41,210,405,439,292
189,50463.429807507,50463.430133823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,41,210,405,439,292
190,50464.429807507,50464.430110192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,41,210,405,439,292
191,50465.429807507,50465.43011057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,41,210,405,439,292
192,50466.429807507,50466.430111698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,41,210,405,439,292
193,50467.429807507,50467.430110576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,41,210,405,439,341
194,50468.429807507,50468.430108854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,41,210,405,439,341
195,50469.429807507,50469.430110252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,41,210,405,439,292
196,50470.429807507,50470.43011139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,41,210,405,439,292
197,50471.429807507,50471.430112568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,41,210,405,439,341
198,50472.429807507,50472.430110976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,41,210,405,390,292
199,50473.429807507,50473.430109984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,40,210,405,390,292
200,50474.429807507,50474.430112342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,40,210,405,439,292
201,50475.429807507,50475.43011254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,40,210,405,439,292
202,50476.429807507,50476.430118468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,40,210,405,439,292
203,50477.429807507,50477.430112096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,40,210,405,439,292
204,50478.429807507,50478.430112724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,40,210,405,439,292
205,50479.429807507,50479.430112962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,40,210,405,439,292
206,50480.429807507,50480.43011094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,40,210,405,439,292
207,50481.429807507,50481.430113558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,40,210,405,439,341
208,50482.429807507,50482.430113126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,40,210,405,439,341
209,50483.429807507,50483.430110254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,40,210,405,439,341
210,50484.429807507,50484.430110062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,40,210,405,439,341
211,50485.429807507,50485.4301097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,40,210,405,390,341
212,50486.429807507,50486.430108098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,40,210,405,439,292
213,50487.429807507,50487.430106976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,40,210,405,390,292
214,50488.429807507,50488.430115044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,40,210,405,439,292
215,50489.429807507,50489.430112002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,40,210,405,439,292
216,50490.429807507,50490.43010961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,40,210,405,439,292
217,50491.429807507,50491.430110518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,40,210,405,390,292
218,50492.429807507,50492.430109056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,40,210,405,439,292
219,50493.429807507,50493.430109804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,40,210,405,439,292
220,50494.429807507,50494.430107952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,40,210,405,439,292
221,50495.429807507,50495.43012697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,40,210,405,439,292
222,50496.429807507,50496.430109548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.738,40,210,405,439,292
223,50497.429807507,50497.430127466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,40,210,405,439,292
224,50498.429807507,50498.430112294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,40,210,405,439,292
225,50499.429807507,50499.430115312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,40,210,405,439,292
226,50500.429807507,50500.43010922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,40,210,405,390,292
227,50501.429807507,50501.430115318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,40,210,405,439,292
228,50502.429807507,50502.430113476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,40,210,405,439,292
229,50503.429807507,50503.430115184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,40,210,405,439,292
230,50504.429807507,50504.430111002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,39,210,405,439,292
231,50505.429807507,50505.43011137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,39,210,405,439,292
232,50506.429807507,50506.430110958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,39,210,405,439,292
233,50507.429807507,50507.430112297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,39,210,405,439,341
234,50508.429807507,50508.430109185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,39,210,405,439,341
235,50509.429807507,50509.430109433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,39,210,405,439,341
236,50510.429807507,50510.430111991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,39,210,405,390,341
237,50511.429807507,50511.430111159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,39,210,405,439,341
238,50512.429807507,50512.430112897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,39,210,405,439,341
239,50513.429807507,50513.430115055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,39,210,405,439,292
240,50514.429807507,50514.430135203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,39,210,405,439,292
241,50515.429807507,50515.430115811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,39,210,405,439,292
242,50516.429807507,50516.430126749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,39,210,405,439,341
243,50517.429807507,50517.430111227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,39,210,405,439,292
244,50518.429807507,50518.430111475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,39,210,405,439,292
245,50519.429807507,50519.430112663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,39,210,405,439,292
246,50520.429807507,50520.430114471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,39,210,405,439,292
247,50521.429807507,50521.430113609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,39,210,405,439,292
248,50522.429807507,50522.430113277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,39,210,405,439,292
249,50523.429807507,50523.430114715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,39,210,405,439,341
250,50524.429807507,50524.430111113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,39,210,405,439,341
251,50525.429807507,50525.430129261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,39,210,405,439,292
252,50526.429807507,50526.430111029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,39,210,405,439,292
253,50527.429807507,50527.430110587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,39,210,405,439,292
254,50528.429807507,50528.430116935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,39,210,405,439,341
255,50529.429807507,50529.430110223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,39,210,405,439,292
256,50530.429807507,50530.430110911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,39,210,405,439,292
257,50531.429807507,50531.430112439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,39,210,405,439,341
258,50532.429807507,50532.430124757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,39,210,405,439,341
259,50533.429807507,50533.430111205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,39,210,405,390,341
260,50534.429807507,50534.430112883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,39,210,405,439,292
261,50535.429807507,50535.430109801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,39,210,405,390,292
262,50536.429807507,50536.430112079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,39,210,405,390,341
263,50537.429807507,50537.430125767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,39,210,405,439,341
264,50538.429807507,50538.430133255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.105,39,210,405,390,341
265,50539.429807507,50539.430112233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.943,39,210,405,439,292
266,50540.429807507,50540.430111981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,39,210,405,439,292
267,50541.429807507,50541.430134189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,38,210,405,439,292
268,50542.429807507,50542.430109747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,38,210,405,439,292
269,50543.429807507,50543.430115305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,38,210,405,439,292
270,50544.429807507,50544.430135923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,38,210,405,439,341
271,50545.429807507,50545.430111371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,38,210,405,439,341
272,50546.429807507,50546.430114279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,38,210,405,439,341
273,50547.429807507,50547.430114087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,38,210,405,439,341
274,50548.429807507,50548.430111675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,38,210,405,439,292
275,50549.429807507,50549.430110543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,38,210,405,390,292
276,50550.429807507,50550.430112581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,38,210,405,439,292
277,50551.429807507,50551.43011189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,38,210,405,390,292
278,50552.429807507,50552.430130248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,38,210,405,439,341
279,50553.429807507,50553.430111846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,38,210,405,439,341
280,50554.429807507,50554.430124884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,38,210,405,439,341
281,50555.429807507,50555.430110212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,38,210,405,439,341
282,50556.429807507,50556.43011112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,38,210,405,439,292
283,50557.429807507,50557.430110918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,38,210,405,439,292
284,50558.429807507,50558.430111536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,38,210,405,439,292
285,50559.429807507,50559.430110254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,38,210,405,439,292
286,50560.429807507,50560.430116542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,38,210,405,439,341
287,50561.429807507,50561.43011103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,38,210,405,439,341
288,50562.429807507,50562.430113458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,38,210,405,439,341
289,50563.429807507,50563.430111066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,38,210,405,439,341
290,50564.429807507,50564.430128264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,38,210,405,439,292
291,50565.429807507,50565.430149882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,38,210,405,439,292
292,50566.429807507,50566.43012494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,38,210,405,390,292
293,50567.429807507,50567.430146938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,38,210,405,439,292
294,50568.429807507,50568.430131896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,38,210,405,390,341
295,50569.429807507,50569.430132064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.168,38,210,405,439,341
296,50570.429807507,50570.430111892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,38,210,405,439,341
297,50571.429807507,50571.43011006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,38,210,405,439,292
298,50572.429807507,50572.430114288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,38,210,405,439,341
299,50573.429807507,50573.430115786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,38,210,405,439,292
300,50574.429807507,50574.430114234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,38,210,405,439,292
301,50575.429807507,50575.430125712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,38,210,405,439,341
302,50576.429807507,50576.43013603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,37,210,405,439,341
303,50577.429807507,50577.430127598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,37,210,405,439,341
304,50578.429807507,50578.430123536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,38,210,405,390,341
305,50579.429807507,50579.430137884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,37,210,405,439,292
306,50580.429807507,50580.430129132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,37,210,405,439,292
307,50581.429807507,50581.43013434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,37,210,405,439,292
308,50582.429807507,50582.430126108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,37,210,405,439,292
309,50583.429807507,50583.430132186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,37,210,405,439,341
310,50584.429807507,50584.430129144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,37,210,405,439,341
311,50585.429807507,50585.430130062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,37,210,405,439,341
312,50586.429807507,50586.4301256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,37,210,405,439,341
313,50587.429807507,50587.430128228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,37,210,405,439,292
314,50588.429807507,50588.430145166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,37,210,405,439,292
315,50589.429807507,50589.430130544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,37,210,405,439,292
316,50590.429807507,50590.430131352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,37,210,405,439,292
317,50591.429807507,50591.43012719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,37,210,405,439,292
318,50592.429807507,50592.430108378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,37,210,405,439,341
319,50593.429807507,50593.430109776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,37,210,405,390,341
320,50594.429807507,50594.430105245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,37,210,405,439,341
321,50595.429807507,50595.430109033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,37,210,405,439,341
322,50596.429807507,50596.430108641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,37,210,405,390,341
323,50597.429807507,50597.430106569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,37,210,405,439,341
324,50598.429807507,50598.430109717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,37,210,405,439,292
325,50599.429807507,50599.430107635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,37,210,405,390,292
326,50600.429807507,50600.430113303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,37,210,405,439,292
327,50601.429807507,50601.430102851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,37,210,405,439,292
328,50602.429807507,50602.430113839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,37,210,405,439,341
329,50603.429807507,50603.430107907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.412,37,210,405,439,341
330,50604.429807507,50604.430115105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,37,210,405,390,341
331,50605.429807507,50605.430106153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,37,210,405,439,292
332,50606.429807507,50606.430113701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,37,210,405,439,292
333,50607.429807507,50607.430124909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,37,210,405,390,292
334,50608.429807507,50608.430112337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,37,210,405,439,292
335,50609.429807507,50609.430108605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,37,210,405,439,292
336,50610.429807507,50610.430110213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.269,37,210,405,390,292
337,50611.429807507,50611.430106051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,37,210,405,439,292
338,50612.429807507,50612.430113029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,37,210,405,439,292
339,50613.429807507,50613.430108457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,37,210,405,439,292
340,50614.429807507,50614.430112935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,37,210,405,390,292
341,50615.429807507,50615.430109193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,37,210,405,390,292
342,50616.429807507,50616.430127061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,37,210,405,439,292
343,50617.429807507,50617.430108069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,37,210,405,390,292
344,50618.429807507,50618.430105857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,37,210,405,439,292
345,50619.429807507,50619.430107065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,37,210,405,390,292
346,50620.429807507,50620.430104873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,37,210,405,439,292
347,50621.429807507,50621.430104141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,37,210,405,439,292
348,50622.429807507,50622.430109289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,37,210,405,439,292
349,50623.429807507,50623.430105437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,37,210,405,439,292
350,50624.429807507,50624.430110325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,37,210,405,439,292
351,50625.429807507,50625.430109633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,37,210,405,439,292
352,50626.429807507,50626.430106401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,37,210,405,390,292
353,50627.429807507,50627.430116789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,37,210,405,439,292
354,50628.429807507,50628.430109497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,37,210,405,439,292
355,50629.429807507,50629.430119065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,36,210,405,439,292
356,50630.429807507,50630.430109733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,36,210,405,390,292
357,50631.429807507,50631.430107501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,36,210,405,439,292
358,50632.429807507,50632.430105549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,36,210,405,439,292
359,50633.429807507,50633.430107577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,36,210,405,439,292
360,50634.429807507,50634.430108655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,36,210,405,439,292
361,50635.429807507,50635.430116873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,36,210,405,439,292
362,50636.429807507,50636.430106611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,36,210,405,390,292
363,50637.429807507,50637.43010942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.689,36,210,405,439,292
364,50638.429807507,50638.430109018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,36,210,405,439,292
365,50639.429807507,50639.430110506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,36,210,405,390,292
