tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,29658.362716144,29658.363624725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,30,210,405,390,292
111,29658.362716144,29658.363343865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,47,210,405,439,341
111,29658.362716144,29658.364058915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,41,210,405,439,341
111,29658.362716144,29658.363557035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,173.297,67,1800,9501,390,292
112,29659.362716144,29659.363303523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,439,292
112,29659.362716144,29659.363566373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,390,292
112,29659.362716144,29659.363534673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,46,210,405,439,341
112,29659.362716144,29659.363487963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,390,292
112,29659.362716144,29659.364017433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,146.267,65,1800,9501,390,292
113,29660.362716144,29660.364205781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.95,35,210,405,439,341
113,29660.362716144,29660.363644221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.033,30,210,405,439,341
113,29660.362716144,29660.363464091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.984,47,210,405,390,341
113,29660.362716144,29660.363585841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.601,41,210,405,439,341
113,29660.362716144,29660.364231701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,128.747,61,1740,9501,390,292
114,29661.362716144,29661.363852009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.293,35,210,405,7519,9033
114,29661.362716144,29661.363775999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.836,30,210,405,3710,732
114,29661.362716144,29661.363649649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.362,47,210,405,439,390
114,29661.362716144,29661.363996589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.71,41,210,405,439,732
114,29661.362716144,29661.363956609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.147,59,1740,9751,488,341
115,29662.362716144,29662.364691137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.275,35,690,810,439,341
115,29662.362716144,29662.363325457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.254,30,210,405,439,292
115,29662.362716144,29662.363286987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.073,47,210,405,439,292
115,29662.362716144,29662.365632348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.653,41,210,405,439,341
115,29662.362716144,29662.363489707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,55.405,50,1740,9751,439,439
116,29663.362716144,29663.363487505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,42.379,36,690,810,537,341
116,29663.362716144,29663.363521475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.81,30,210,405,439,292
116,29663.362716144,29663.363339435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.222,47,210,405,439,292
116,29663.362716144,29663.364073605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.667,41,210,405,439,341
116,29663.362716144,29663.363423925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,1514,316.28,77,1320,9501,390,341
117,29664.362716144,29664.363984383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.118,35,210,405,439,292
117,29664.362716144,29664.363246793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,30,210,405,439,341
117,29664.362716144,29664.363573923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.084,47,210,405,439,341
117,29664.362716144,29664.363461143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.624,41,210,405,439,292
117,29664.362716144,29664.363517583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,280.016,77,1260,9501,439,439
118,29665.362716144,29665.363483871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.535,35,210,405,439,292
118,29665.362716144,29665.363440851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,30,210,405,390,292
118,29665.362716144,29665.363274161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,46,210,405,439,292
118,29665.362716144,29665.363536061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.892,41,210,405,439,292
118,29665.362716144,29665.363997471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,256.295,76,1110,9501,439,439
119,29666.362716144,29666.363526839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,439,341
119,29666.362716144,29666.363631299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,30,210,405,390,292
119,29666.362716144,29666.363689039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,46,210,405,439,292
119,29666.362716144,29666.363480539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,292
119,29666.362716144,29666.363652889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.977,76,1065,9501,488,292
120,29667.362716144,29667.363758377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,341
120,29667.362716144,29667.363687427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,30,210,405,390,292
120,29667.362716144,29667.363609877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,46,210,405,390,292
120,29667.362716144,29667.363480177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,41,210,405,390,292
120,29667.362716144,29667.363643317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.544,76,1020,9501,439,439
121,29668.362716144,29668.364008685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,390,292
121,29668.362716144,29668.363290425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,390,341
121,29668.362716144,29668.363468285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,46,210,405,439,292
121,29668.362716144,29668.364406485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,41,210,405,390,341
121,29668.362716144,29668.363354145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.612,76,1020,9501,537,292
122,29669.362716144,29669.363623683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,292
122,29669.362716144,29669.363673373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,292
122,29669.362716144,29669.363566113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.829,46,210,405,439,292
122,29669.362716144,29669.363443013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
122,29669.362716144,29669.363702173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.648,76,1005,9501,439,292
123,29670.362716144,29670.363503311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,439,292
123,29670.362716144,29670.363605851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
123,29670.362716144,29670.363651611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,46,210,405,439,292
123,29670.362716144,29670.363682011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
123,29670.362716144,29670.363427281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.525,76,930,9501,488,292
124,29671.362716144,29671.363636569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,341
124,29671.362716144,29671.363510559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,439,341
124,29671.362716144,29671.363367229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,46,210,405,439,341
124,29671.362716144,29671.363413399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,41,210,405,439,292
124,29671.362716144,29671.363559059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.815,76,990,9501,439,341
125,29672.362716144,29672.363590457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,439,292
125,29672.362716144,29672.363672677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,30,210,405,439,292
125,29672.362716144,29672.363528287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.803,46,210,405,390,292
125,29672.362716144,29672.363500377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
125,29672.362716144,29672.363637747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.245,76,990,9501,390,292
126,29673.362716144,29673.363666645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,439,292
126,29673.362716144,29673.363635005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,30,210,405,390,292
126,29673.362716144,29673.363700775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,46,210,405,439,341
126,29673.362716144,29673.363587525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,292
126,29673.362716144,29673.363408105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.265,76,990,9501,439,292
127,29674.362716144,29674.363372033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,35,210,405,439,292
127,29674.362716144,29674.363593563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,390,341
127,29674.362716144,29674.363508903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,46,210,405,439,292
127,29674.362716144,29674.363407123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,41,210,405,439,341
127,29674.362716144,29674.363661203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.508,77,990,9501,439,292
128,29675.362716144,29675.363561301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,341
128,29675.362716144,29675.363413281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,439,292
128,29675.362716144,29675.363377991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,46,210,405,439,341
128,29675.362716144,29675.365352052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,341
128,29675.362716144,29675.363527091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.985,76,960,9501,390,292
129,29676.362716144,29676.363202089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,35,210,405,439,292
129,29676.362716144,29676.36437752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,30,210,405,439,292
129,29676.362716144,29676.36435907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,46,210,405,390,292
129,29676.362716144,29676.363391039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,439,341
129,29676.362716144,29676.363354259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.862,76,960,9501,439,292
130,29677.362716144,29677.363369827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,341
130,29677.362716144,29677.363959438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,439,292
130,29677.362716144,29677.363409797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,46,210,405,439,341
130,29677.362716144,29677.363188717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,292
130,29677.362716144,29677.363997718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.837,76,960,9501,439,439
131,29678.362716144,29678.363227215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,35,210,405,439,292
131,29678.362716144,29678.364014276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,30,210,405,439,341
131,29678.362716144,29678.363433325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,46,210,405,439,292
131,29678.362716144,29678.363956286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,292
131,29678.362716144,29678.363473505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.583,76,960,9501,439,292
132,29679.362716144,29679.363492873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.825,35,210,405,439,292
132,29679.362716144,29679.363450743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.191,30,210,405,439,341
132,29679.362716144,29679.363609623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,46,210,405,439,292
132,29679.362716144,29679.363643504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,292
132,29679.362716144,29679.363371073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.765,76,960,9501,390,292
133,29680.362716144,29680.364078592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,292
133,29680.362716144,29680.364112172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,390,292
133,29680.362716144,29680.363164931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,46,210,405,439,292
133,29680.362716144,29680.364034022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,41,210,405,390,292
133,29680.362716144,29680.363379391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.837,76,960,9501,390,390
134,29681.362716144,29681.363450649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,35,210,405,439,341
134,29681.362716144,29681.363217969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,390,292
134,29681.362716144,29681.36438445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,46,210,405,439,341
134,29681.362716144,29681.36432316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,390,292
134,29681.362716144,29681.363264199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.905,76,960,9501,488,292
135,29682.362716144,29682.363614568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,35,210,405,390,341
135,29682.362716144,29682.363460758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,390,292
135,29682.362716144,29682.363501218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,46,210,405,390,341
135,29682.362716144,29682.363661398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,341
135,29682.362716144,29682.363406658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.119,76,960,9501,439,292
136,29683.362716144,29683.363920146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,35,210,405,439,292
136,29683.362716144,29683.363519756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,30,210,405,439,341
136,29683.362716144,29683.363212675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,46,210,405,439,292
136,29683.362716144,29683.363504066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,341
136,29683.362716144,29683.363370236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.056,76,960,9501,439,439
137,29684.362716144,29684.363624894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,292
137,29684.362716144,29684.363584764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,30,210,405,439,292
137,29684.362716144,29684.363539674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,46,210,405,439,292
137,29684.362716144,29684.363317304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,41,210,405,439,292
137,29684.362716144,29684.363570074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.988,76,960,9501,439,292
138,29685.362716144,29685.363385162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,35,210,405,439,292
138,29685.362716144,29685.363308512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,30,210,405,439,292
138,29685.362716144,29685.364549252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,46,210,405,439,341
138,29685.362716144,29685.363214242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,439,292
138,29685.362716144,29685.365198512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.725,76,960,9501,439,292
139,29686.362716144,29686.36315218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,341
139,29686.362716144,29686.36403701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,341
139,29686.362716144,29686.36409623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,46,210,405,439,292
139,29686.362716144,29686.36413696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,41,210,405,439,292
139,29686.362716144,29686.36415809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.856,76,960,9501,439,439
140,29687.362716144,29687.363409368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,292
140,29687.362716144,29687.363674338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,439,292
140,29687.362716144,29687.363552968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,46,210,405,439,292
140,29687.362716144,29687.363609978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,439,292
140,29687.362716144,29687.363581928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.814,76,960,9501,390,341
141,29688.362716144,29688.363585746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,439,292
141,29688.362716144,29688.363442146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,30,210,405,439,292
141,29688.362716144,29688.363490976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,46,210,405,439,292
141,29688.362716144,29688.365128296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
141,29688.362716144,29688.363413076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.053,77,960,9501,439,341
142,29689.362716144,29689.363598114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,292
142,29689.362716144,29689.364470854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,30,210,405,439,292
142,29689.362716144,29689.363637314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,46,210,405,439,292
142,29689.362716144,29689.363425734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,390,292
142,29689.362716144,29689.363399004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.555,76,915,9501,488,341
143,29690.362716144,29690.363529822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,292
143,29690.362716144,29690.363222252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,30,210,405,390,292
143,29690.362716144,29690.364207312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,46,210,405,439,292
143,29690.362716144,29690.363555492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
143,29690.362716144,29690.363426062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.38,76,945,9501,439,341
144,29691.362716144,29691.36346382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,35,210,405,439,292
144,29691.362716144,29691.36348777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,390,292
144,29691.362716144,29691.36334929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,45,210,405,439,292
144,29691.362716144,29691.36321368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
144,29691.362716144,29691.36393072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.528,76,945,9501,439,439
145,29692.362716144,29692.363381468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,439,341
145,29692.362716144,29692.363558378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,30,210,405,439,292
145,29692.362716144,29692.363342458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,45,210,405,439,292
145,29692.362716144,29692.363506768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,341
145,29692.362716144,29692.363427948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.355,76,945,9501,390,439
146,29693.362716144,29693.363553356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,292
146,29693.362716144,29693.363426196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,292
146,29693.362716144,29693.363606276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,45,210,405,439,341
146,29693.362716144,29693.363460386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,341
146,29693.362716144,29693.363529886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.461,76,945,9501,439,341
147,29694.362716144,29694.363513024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,35,210,405,439,292
147,29694.362716144,29694.363596714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,439,292
147,29694.362716144,29694.363624304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,45,210,405,439,292
147,29694.362716144,29694.363422924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
147,29694.362716144,29694.363559424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.637,76,945,9501,488,292
148,29695.362716144,29695.363686012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,35,210,405,390,292
148,29695.362716144,29695.363383152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,439,292
148,29695.362716144,29695.364921082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,45,210,405,439,292
