tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,69707.124579208,69707.12486279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.127,78,1395,9501,2880,9082
172,69708.124579208,69708.124861798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.887,78,1395,9501,3515,7470
173,69709.124579208,69709.124866146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.168,78,1395,9501,4003,7275
174,69710.124579208,69710.124864814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.213,78,1380,9501,4199,7861
175,69711.124579208,69711.124863532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.448,78,1410,9501,3662,8105
176,69712.124579208,69712.1248681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.181,78,1395,9501,3076,10253
177,69713.124579208,69713.124868928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.29,78,1395,9501,2880,10302
178,69714.124579208,69714.124874826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.256,78,1395,9501,3222,8007
179,69715.124579208,69715.124880204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.945,78,1395,9501,3906,7031
180,69716.124579208,69716.124877632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.701,78,1395,9501,3808,7177
181,69717.124579208,69717.12487978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.916,77,1380,9501,3222,9814
182,69718.124579208,69718.124886538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.616,78,1410,9501,2880,8544
183,69719.124579208,69719.124890346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.835,78,1395,9501,2832,10253
184,69720.124579208,69720.124869254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.514,78,1395,9501,3027,8203
185,69721.124579208,69721.124884962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.131,78,1410,9501,3906,7812
186,69722.124579208,69722.12487878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.882,78,1395,9501,4199,7080
187,69723.124579208,69723.124881048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.558,78,1395,9501,4052,7666
188,69724.124579208,69724.124881436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.923,78,1395,9501,3173,9960
189,69725.124579208,69725.124880734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.026,78,1395,9501,2880,10498
190,69726.124579208,69726.124880272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.397,78,1395,9501,2832,9326
191,69727.124579208,69727.12488073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.755,78,1395,9501,3222,7275
192,69728.124579208,69728.124886158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.268,78,1395,9501,3662,7128
193,69729.124579208,69729.124880346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.553,78,1395,9501,4003,6933
194,69730.124579208,69730.124885744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.166,78,1395,9501,3808,7910
195,69731.124579208,69731.124885042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.899,78,1395,9501,3125,9814
196,69732.124579208,69732.12488709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.162,78,1395,9501,3027,12402
197,69733.124579208,69733.124890758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.095,78,1395,9501,2978,7568
198,69734.124579208,69734.124889776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.466,77,1395,9501,4296,7177
199,69735.124579208,69735.124862474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.303,78,1395,9501,4882,7128
200,69736.124579208,69736.124864482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.139,78,1395,9501,3222,8544
201,69737.124579208,69737.12486168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.6,78,1395,9501,3271,10937
202,69738.124579208,69738.124862108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.726,78,1395,9501,2929,10205
203,69739.124579208,69739.124870916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.006,78,1395,9501,3076,8203
204,69740.124579208,69740.124861874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.445,78,1395,9501,3613,7177
205,69741.124579208,69741.124864193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.551,78,1410,9501,4150,6884
206,69742.124579208,69742.124866721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.215,78,1395,9501,3613,8056
207,69743.124579208,69743.124865549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.974,78,1365,9501,2978,11279
208,69744.124579208,69744.124864177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.108,78,1395,9501,3027,8496
209,69745.124579208,69745.124875645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.262,78,1395,9501,3613,7373
210,69746.124579208,69746.124862523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.323,78,1395,9501,4394,6835
211,69747.124579208,69747.124860361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.572,78,1395,9501,3320,8007
212,69748.124579208,69748.124866319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.296,78,1395,9501,2929,9423
213,69749.124579208,69749.124861567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.385,78,1395,9501,2832,10107
214,69750.124579208,69750.124866245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.285,78,1365,9501,3466,6787
215,69751.124579208,69751.124867523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.121,78,1395,9501,3955,7568
216,69752.124579208,69752.124869901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.321,78,1395,9501,3369,10253
217,69753.124579208,69753.124860299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.659,78,1395,9501,2880,10253
218,69754.124579208,69754.124865357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.364,78,1395,9501,2978,9326
219,69755.124579208,69755.124860885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.371,78,1395,9501,3613,7568
220,69756.124579208,69756.124873943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.207,78,1395,9501,4101,6884
221,69757.124579208,69757.124867331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.328,78,1395,9501,3662,8154
222,69758.124579208,69758.124866179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.641,78,1395,9501,2929,9082
223,69759.124579208,69759.124861377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.0,78,1395,9501,2832,9667
224,69760.124579208,69760.124867985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.25,78,1395,9501,3222,8154
225,69761.124579208,69761.124862743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.159,78,1395,9501,3613,6982
226,69762.124579208,69762.124871231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.931,78,1395,9501,4003,7080
227,69763.124579208,69763.124894239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.273,78,1395,9501,3369,8886
228,69764.124579208,69764.124865187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.42,78,1395,9501,2880,9960
229,69765.124579208,69765.124860775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.216,78,1395,9501,2783,8398
230,69766.124579208,69766.124865913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.582,78,1395,9501,3369,7275
231,69767.124579208,69767.124865781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.668,78,1380,9501,3808,8007
232,69768.124579208,69768.124872119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.294,78,1395,9501,2929,8886
233,69769.124579208,69769.124864197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.873,78,1395,9501,2880,10644
234,69770.124579208,69770.124856685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.051,78,1395,9501,3076,8300
235,69771.124579208,69771.124859673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.553,78,1395,9501,4052,7080
236,69772.124579208,69772.124867571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.408,78,1395,9501,3955,7080
237,69773.124579208,69773.124862479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.342,78,1395,9501,3417,8886
238,69774.124579208,69774.124866017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.855,78,1395,9501,2929,9570
239,69775.124579208,69775.124866795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.991,78,1395,9501,2832,10937
240,69776.124579208,69776.124860883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.175,78,1395,9501,3320,7714
241,69777.124579208,69777.124863111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.576,78,1395,9501,4101,7031
242,69778.124579208,69778.124872939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.782,78,1395,9501,3027,6982
243,69779.124579208,69779.124866437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.441,78,1395,9501,2929,11669
244,69780.124579208,69780.124863465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.403,78,1395,9501,2832,9765
245,69781.124579208,69781.124867453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.628,78,1395,9501,3369,7373
246,69782.124579208,69782.124862901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.616,78,1395,9501,3906,6982
247,69783.124579208,69783.124863359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.621,78,1395,9501,3857,7910
248,69784.124579208,69784.124866108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.989,78,1395,9501,3125,9521
249,69785.124579208,69785.124870496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.1,78,1395,9501,2929,10351
250,69786.124579208,69786.124861624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.424,77,1380,9501,4101,7714
251,69787.124579208,69787.124869482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.883,78,1380,9501,4394,6884
252,69788.124579208,69788.12486546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.94,78,1380,9501,3613,9960
253,69789.124579208,69789.124861238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.668,78,1395,9501,2880,10400
254,69790.124579208,69790.124875516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.352,78,1380,9501,3027,7324
255,69791.124579208,69791.124871944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.769,78,1395,9501,4052,7031
256,69792.124579208,69792.124873982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.383,78,1395,9501,3759,7275
257,69793.124579208,69793.12487974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.487,78,1395,9501,3466,9667
258,69794.124579208,69794.124870778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.639,78,1395,9501,2929,10986
259,69795.124579208,69795.124870806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.527,78,1395,9501,2929,9423
260,69796.124579208,69796.124875164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.986,78,1395,9501,3466,7617
261,69797.124579208,69797.124869892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.731,78,1365,9501,3417,7421
262,69798.124579208,69798.12487581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.546,78,1395,9501,3076,10498
263,69799.124579208,69799.124873128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.337,78,1395,9501,2832,9472
264,69800.124579208,69800.124878566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.449,78,1395,9501,3271,7861
265,69801.124579208,69801.124868804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.269,78,1395,9501,4003,7031
266,69802.124579208,69802.124878482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.37,78,1395,9501,4199,7812
267,69803.124579208,69803.12487906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.053,78,1395,9501,3222,9863
268,69804.124579208,69804.124877508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.223,78,1395,9501,2880,10937
269,69805.124579208,69805.124872786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.989,78,1395,9501,2978,9130
270,69806.124579208,69806.124876654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.968,78,1395,9501,3662,7568
271,69807.124579208,69807.124869142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.714,78,1395,9501,4052,6982
272,69808.124579208,69808.12487261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.634,78,1395,9501,3808,8251
273,69809.124579208,69809.124879898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.589,78,1395,9501,3076,10302
274,69810.124579208,69810.124870996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.58,78,1395,9501,2880,9912
275,69811.124579208,69811.124874284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.465,78,1395,9501,3125,7519
276,69812.124579208,69812.124879782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.655,78,1395,9501,3857,7080
277,69813.124579208,69813.12487323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.395,78,1395,9501,4052,7177
278,69814.124579208,69814.124873018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.152,78,1395,9501,3320,8837
279,69815.124579208,69815.124878476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.666,78,1395,9501,2832,10009
280,69816.124579208,69816.124878854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.854,78,1395,9501,2832,8935
281,69817.124579208,69817.124873982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.265,78,1395,9501,3369,7617
282,69818.124579208,69818.12487748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.767,78,1395,9501,3710,6982
283,69819.124579208,69819.124879838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.654,78,1395,9501,3759,7617
284,69820.124579208,69820.124876746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.805,78,1395,9501,3222,10107
285,69821.124579208,69821.124878424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.792,78,1395,9501,2929,10986
286,69822.124579208,69822.124870702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.892,78,1395,9501,3125,8398
287,69823.124579208,69823.12487199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.682,78,1395,9501,3710,7128
288,69824.124579208,69824.124882368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.618,78,1395,9501,3759,7080
289,69825.124579208,69825.124877546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.28,78,1395,9501,3320,8398
290,69826.124579208,69826.124879194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.525,78,1395,9501,3125,10839
291,69827.124579208,69827.124908263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.858,78,1395,9501,2880,9863
292,69828.124579208,69828.124887901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.841,78,1395,9501,3222,7568
293,69829.124579208,69829.124886649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.852,78,1395,9501,3759,7226
294,69830.124579208,69830.124892677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.661,78,1395,9501,2978,6884
295,69831.124579208,69831.124890545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.697,77,1395,9501,2832,10302
296,69832.124579208,69832.124870423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.246,78,1395,9501,2978,8544
297,69833.124579208,69833.124879491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.437,78,1395,9501,3564,7226
298,69834.124579208,69834.124875369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.558,78,1395,9501,4052,6933
299,69835.124579208,69835.124873017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.422,78,1395,9501,3613,8447
300,69836.124579208,69836.124894205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.025,78,1395,9501,3076,10400
301,69837.124579208,69837.124889423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.685,78,1395,9501,2832,9814
302,69838.124579208,69838.124891401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.912,77,1380,9501,3808,7128
303,69839.124579208,69839.124894829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.726,78,1395,9501,390,6835
304,69840.124579208,69840.124892967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.856,78,1395,9501,3125,10205
305,69841.124579208,69841.124890565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.164,78,1395,9501,2880,10742
306,69842.124579208,69842.124891813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.701,78,1395,9501,3320,7031
307,69843.124579208,69843.124891871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.988,78,1395,9501,4101,6884
308,69844.124579208,69844.124889299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.773,78,1395,9501,3613,9326
309,69845.124579208,69845.124896007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.921,78,1395,9501,2978,9521
310,69846.124579208,69846.124887425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.202,78,1395,9501,2832,10156
311,69847.124579208,69847.124893503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.675,78,1380,9501,3955,6982
312,69848.124579208,69848.124896421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.384,78,1395,9501,3662,7470
313,69849.124579208,69849.124871189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.007,78,1395,9501,2929,8105
314,69850.124579208,69850.124870247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.771,78,1395,9501,2880,9912
315,69851.124579208,69851.124872195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.575,78,1395,9501,2099,292
316,69852.124579208,69852.124875473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.398,78,1395,9501,3906,6884
317,69853.124579208,69853.124870281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.797,78,1395,9501,4003,8056
318,69854.124579208,69854.124878139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.263,78,1365,9501,2783,8642
319,69855.124579208,69855.124877127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.612,78,1395,9501,3125,7470
320,69856.124579208,69856.124872705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.665,78,1395,9501,2978,6787
321,69857.124579208,69857.124877983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.555,78,1395,9501,3710,8789
322,69858.124579208,69858.124875661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.964,78,1395,9501,2929,9423
323,69859.124579208,69859.124876549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.379,78,1380,9501,3417,7568
324,69860.124579208,69860.124878377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.685,78,1395,9501,3710,7080
325,69861.124579208,69861.124871975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.886,78,1395,9501,3173,8203
326,69862.124579208,69862.124874843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.164,78,1395,9501,2929,10351
327,69863.124579208,69863.124879661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.1,78,1395,9501,2832,6884
328,69864.124579208,69864.124869319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.669,77,1395,9501,4003,6933
329,69865.124579208,69865.124872777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.516,78,1395,9501,3710,8789
330,69866.124579208,69866.124874765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.235,78,1380,9501,2783,8544
331,69867.124579208,69867.124872573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.746,78,1395,9501,3417,7421
332,69868.124579208,69868.124873621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.112,78,1395,9501,3222,7080
333,69869.124579208,69869.124881549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.195,78,1395,9501,2929,9375
334,69870.124579208,69870.124873107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.994,77,1380,9501,3320,8300
335,69871.124579208,69871.124872456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.296,78,1395,9501,4101,7031
336,69872.124579208,69872.124880244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.831,78,1365,9501,3027,8496
337,69873.124579208,69873.124872512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.044,77,1380,9501,2880,8544
338,69874.124579208,69874.1248699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.539,78,1395,9501,3515,7177
339,69875.124579208,69875.124877118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.706,78,1395,9501,3125,6835
340,69876.124579208,69876.124875486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.606,78,1395,9501,3076,10009
341,69877.124579208,69877.124869964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.849,78,1395,9501,2783,6738
342,69878.124579208,69878.124881082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.883,77,1380,9501,4101,6884
343,69879.124579208,69879.12487009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.303,78,1395,9501,3613,7861
