tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,80945.371444371,80945.37228631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,222.952,70,1185,9501,5126,15869
37,80946.371444371,80946.372063248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,37,210,405,439,292
37,80946.371444371,80946.373315348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,33,210,405,439,341
37,80946.371444371,80946.371885338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,38,210,405,439,292
37,80946.371444371,80946.372612008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,45,210,405,439,292
37,80946.371444371,80946.373336548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,217.142,70,1110,9501,5517,8007
38,80947.371444371,80947.372176566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,37,210,405,390,292
38,80947.371444371,80947.372449446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,33,210,405,439,292
38,80947.371444371,80947.372131826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,38,210,405,439,292
38,80947.371444371,80947.372479956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,45,210,405,390,341
38,80947.371444371,80947.371945796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,221.227,70,1200,9501,4833,20751
39,80948.371444371,80948.372722774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,37,210,405,439,292
39,80948.371444371,80948.372120234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,33,210,405,439,292
39,80948.371444371,80948.371871664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,38,210,405,439,292
39,80948.371444371,80948.372753874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,45,210,405,390,341
39,80948.371444371,80948.372656834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,214.299,69,1065,9501,5566,14599
40,80949.371444371,80949.372167372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.897,37,210,405,439,292
40,80949.371444371,80949.372340902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,33,210,405,439,292
40,80949.371444371,80949.372302752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,38,210,405,439,292
40,80949.371444371,80949.372002592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,439,341
40,80949.371444371,80949.372371782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,217.85,70,1125,9501,8251,14794
41,80950.371444371,80950.37242316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,37,210,405,439,292
41,80950.371444371,80950.37235889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,33,210,405,439,292
41,80950.371444371,80950.37230452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,38,210,405,439,292
41,80950.371444371,80950.37234305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,45,210,405,439,341
41,80950.371444371,80950.372133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,216.484,70,795,9501,5468,21240
42,80951.371444371,80951.372282628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,37,210,405,439,341
42,80951.371444371,80951.372217368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,33,210,405,439,292
42,80951.371444371,80951.372390308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,38,210,405,439,292
42,80951.371444371,80951.372135568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,45,210,405,439,341
42,80951.371444371,80951.372324518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,217.159,70,1050,9501,6103,12109
43,80952.371444371,80952.372015606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,37,210,405,439,341
43,80952.371444371,80952.372307856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,33,210,405,439,292
43,80952.371444371,80952.372296286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,390,292
43,80952.371444371,80952.372206256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,45,210,405,439,341
43,80952.371444371,80952.372751246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,218.329,70,1065,9501,8398,12402
44,80953.371444371,80953.372253964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,37,210,405,439,292
44,80953.371444371,80953.372400774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,33,210,405,439,292
44,80953.371444371,80953.372365294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,439,292
44,80953.371444371,80953.372303534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,45,210,405,439,341
44,80953.371444371,80953.372333184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,212.506,70,1080,9501,5419,14062
45,80954.371444371,80954.372378942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,37,210,405,439,341
45,80954.371444371,80954.372150352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,33,210,405,439,292
45,80954.371444371,80954.372339622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
45,80954.371444371,80954.372232852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,45,210,405,439,341
45,80954.371444371,80954.372186282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,217.767,70,1110,9501,5126,15429
46,80955.371444371,80955.3721385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,37,210,405,390,292
46,80955.371444371,80955.37238198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,33,210,405,439,292
46,80955.371444371,80955.37218427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,439,341
46,80955.371444371,80955.3723434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,45,210,405,439,292
46,80955.371444371,80955.37230418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,8916,211.529,69,1020,9501,8056,13574
47,80956.371444371,80956.372381818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,37,210,405,439,292
47,80956.371444371,80956.372277058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,292
47,80956.371444371,80956.372102608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,38,210,405,439,341
47,80956.371444371,80956.372354788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,390,341
47,80956.371444371,80956.372126318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,47,8916,214.853,71,1170,9501,6298,18164
48,80957.371444371,80957.372890867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,37,210,405,439,292
48,80957.371444371,80957.371813396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,33,210,405,439,292
48,80957.371444371,80957.372863547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,38,210,405,390,341
48,80957.371444371,80957.372767337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,341
48,80957.371444371,80957.372659697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,215.579,70,885,9501,8203,13281
49,80958.371444371,80958.372129174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,37,210,405,439,292
49,80958.371444371,80958.371951064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,439,341
49,80958.371444371,80958.372803125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,38,210,405,390,341
49,80958.371444371,80958.372706705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
49,80958.371444371,80958.372843115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,215.235,70,1110,9501,7763,15917
50,80959.371444371,80959.372306612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,37,210,405,439,341
50,80959.371444371,80959.372633313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,390,341
50,80959.371444371,80959.372339282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,38,210,405,390,292
50,80959.371444371,80959.372418582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,45,210,405,439,292
50,80959.371444371,80959.372183112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,214.221,70,960,9501,5029,21191
51,80960.371444371,80960.37238269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,37,210,405,439,341
51,80960.371444371,80960.37217435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,33,210,405,439,341
51,80960.371444371,80960.37230121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,38,210,405,390,292
51,80960.371444371,80960.37232962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,292
51,80960.371444371,80960.374122601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,210.658,70,1035,9501,8349,12548
52,80961.371444371,80961.372197868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,37,210,405,439,292
52,80961.371444371,80961.372794459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,439,292
52,80961.371444371,80961.372065778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,38,210,405,390,292
52,80961.371444371,80961.372303548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,45,210,405,439,292
52,80961.371444371,80961.372239448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,215.458,70,1065,9501,5322,8300
53,80962.371444371,80962.372367297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,37,210,405,439,341
53,80962.371444371,80962.372185426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,292
53,80962.371444371,80962.372406487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,292
53,80962.371444371,80962.372322177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,45,210,405,390,292
53,80962.371444371,80962.372226446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.942,70,915,9501,4931,20703
54,80963.371444371,80963.372906905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,37,210,405,439,292
54,80963.371444371,80963.372361755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,33,210,405,390,292
54,80963.371444371,80963.372167805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,38,210,405,439,292
54,80963.371444371,80963.372328375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,45,210,405,439,292
54,80963.371444371,80963.372283425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,211.2,70,825,9501,4638,20849
55,80964.371444371,80964.372305433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,37,210,405,390,292
55,80964.371444371,80964.372283353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,33,210,405,439,292
55,80964.371444371,80964.372195073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,38,210,405,439,292
55,80964.371444371,80964.372242553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,45,210,405,439,292
55,80964.371444371,80964.372371643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,212.981,70,840,9501,4931,20800
56,80965.371444371,80965.373742451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,38,210,405,390,292
56,80965.371444371,80965.372183861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,33,210,405,439,292
56,80965.371444371,80965.372068751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,38,210,405,439,292
56,80965.371444371,80965.372273121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,45,210,405,390,292
56,80965.371444371,80965.372103911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,213.0,70,1035,9501,4785,17187
57,80966.371444371,80966.372121849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,38,210,405,439,292
57,80966.371444371,80966.372303599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,33,210,405,439,292
57,80966.371444371,80966.372195429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,38,210,405,390,292
57,80966.371444371,80966.372168319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,292
57,80966.371444371,80966.374096419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,214.337,70,1065,9501,5126,19091
58,80967.371444371,80967.372304097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,37,210,405,439,292
58,80967.371444371,80967.372462747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,439,292
58,80967.371444371,80967.372278357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,38,210,405,439,341
58,80967.371444371,80967.372154947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,45,210,405,439,292
58,80967.371444371,80967.372022767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,214.974,71,975,9501,3515,10498
59,80968.371444371,80968.372206035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,37,210,405,439,341
59,80968.371444371,80968.372343195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,33,210,405,390,292
59,80968.371444371,80968.372277905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,38,210,405,439,292
59,80968.371444371,80968.372080075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,45,210,405,439,292
59,80968.371444371,80968.372845845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,213.565,70,975,9501,5908,18310
60,80969.371444371,80969.372312953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,37,210,405,439,341
60,80969.371444371,80969.372143233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,33,210,405,439,292
60,80969.371444371,80969.372368013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,390,292
60,80969.371444371,80969.372357143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,390,292
60,80969.371444371,80969.372259913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,210.332,70,915,9501,5029,13330
61,80970.371444371,80970.372202651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,37,210,405,439,341
61,80970.371444371,80970.372395011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,33,210,405,439,292
61,80970.371444371,80970.372283121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,38,210,405,390,341
61,80970.371444371,80970.372430071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,45,210,405,439,292
61,80970.371444371,80970.372161461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,212.959,70,1050,9501,7910,12744
62,80971.371444371,80971.372404589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,37,210,405,439,292
62,80971.371444371,80971.372450009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,33,210,405,439,292
62,80971.371444371,80971.372362889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,38,210,405,439,292
62,80971.371444371,80971.372231139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,45,210,405,439,292
62,80971.371444371,80971.372485919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,212.933,70,930,9501,5419,20361
63,80972.371444371,80972.372340427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,37,210,405,439,292
63,80972.371444371,80972.372760827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,33,210,405,439,292
63,80972.371444371,80972.372042297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,38,210,405,439,292
63,80972.371444371,80972.372297207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,45,210,405,390,292
63,80972.371444371,80972.372208807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,212.837,70,915,9501,4931,13134
64,80973.371444371,80973.373206365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.066,37,210,405,390,292
64,80973.371444371,80973.372204785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,33,210,405,439,341
64,80973.371444371,80973.372068875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,38,210,405,439,292
64,80973.371444371,80973.373184775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,45,210,405,439,341
64,80973.371444371,80973.372050505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.079,70,1065,9501,2978,12304
65,80974.371444371,80974.372077963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,37,210,405,390,292
65,80974.371444371,80974.372288813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,341
65,80974.371444371,80974.372337183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,38,210,405,439,341
65,80974.371444371,80974.372272313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,45,210,405,439,292
65,80974.371444371,80974.372802313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,212.7,70,945,9501,6298,18554
66,80975.371444371,80975.372434851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,37,210,405,439,292
66,80975.371444371,80975.372336581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,33,210,405,439,341
66,80975.371444371,80975.372495641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,38,210,405,390,341
66,80975.371444371,80975.372391931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,45,210,405,439,341
66,80975.371444371,80975.372247321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,212.46,70,900,9501,4882,12841
67,80976.371444371,80976.371970219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,38,210,405,439,292
67,80976.371444371,80976.372722599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,33,210,405,390,292
67,80976.371444371,80976.372092499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,38,210,405,390,292
67,80976.371444371,80976.373361859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,45,210,405,439,341
67,80976.371444371,80976.372213399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.216,71,1035,9501,7861,12597
68,80977.371444371,80977.372380397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,38,210,405,439,292
68,80977.371444371,80977.372341317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,390,292
68,80977.371444371,80977.372135697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,38,210,405,390,292
68,80977.371444371,80977.372266557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,45,210,405,439,292
68,80977.371444371,80977.372250477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.133,70,1035,9501,5126,20654
69,80978.371444371,80978.372445775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,37,210,405,439,292
69,80978.371444371,80978.372323295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,439,292
69,80978.371444371,80978.372486565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
69,80978.371444371,80978.372128165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,390,341
69,80978.371444371,80978.372284025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,212.95,71,930,9501,4980,13037
70,80979.371444371,80979.372168563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,37,210,405,439,292
70,80979.371444371,80979.371961603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,33,210,405,439,292
70,80979.371444371,80979.372234183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,38,210,405,390,292
70,80979.371444371,80979.372743933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,45,210,405,439,341
70,80979.371444371,80979.372785543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.016,71,960,9501,4150,11474
71,80980.371444371,80980.372413551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,37,210,405,439,292
71,80980.371444371,80980.372174401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,390,341
71,80980.371444371,80980.372379781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,38,210,405,390,292
71,80980.371444371,80980.372129901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,45,210,405,439,341
71,80980.371444371,80980.372334451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,210.766,70,855,9501,6933,12402
72,80981.371444371,80981.372126049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,37,210,405,439,341
72,80981.371444371,80981.371902909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,292
72,80981.371444371,80981.372521769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,38,210,405,439,292
72,80981.371444371,80981.373399879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,341
72,80981.371444371,80981.372155729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,210.522,70,1005,9501,4785,20068
73,80982.371444371,80982.372080967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,37,210,405,439,292
73,80982.371444371,80982.372199607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,33,210,405,439,292
73,80982.371444371,80982.372309757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,38,210,405,439,341
73,80982.371444371,80982.373786567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,45,210,405,439,292
73,80982.371444371,80982.372174817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,210.673,70,945,9501,7763,12939
