tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,80740.821249094,80740.821576327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,43,210,405,439,292
182,80741.821249094,80741.821560745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,42,210,405,439,341
183,80742.821249094,80742.821566923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,42,210,405,439,341
184,80743.821249094,80743.821574211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,42,210,405,439,341
185,80744.821249094,80744.821565219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,42,210,405,390,341
186,80745.821249094,80745.821608937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.446,42,210,405,439,341
187,80746.821249094,80746.821597915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.703,42,210,405,439,341
188,80747.821249094,80747.821580573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.907,42,210,405,439,341
189,80748.821249094,80748.821583191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.717,42,210,405,439,341
190,80749.821249094,80749.821593579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.794,42,210,405,439,341
191,80750.821249094,80750.821583717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.898,42,210,405,439,341
192,80751.821249094,80751.821584615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,42,210,405,439,292
193,80752.821249094,80752.821616873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,42,210,405,390,292
194,80753.821249094,80753.821559711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,42,210,405,439,292
195,80754.821249094,80754.821578529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,42,210,405,439,292
196,80755.821249094,80755.821571817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,42,210,405,439,292
197,80756.821249094,80756.821574905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,42,210,405,439,292
198,80757.821249094,80757.821589903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,42,210,405,488,292
199,80758.821249094,80758.821588091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,42,210,405,439,292
200,80759.821249094,80759.821576269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,42,210,405,439,292
201,80760.821249094,80760.821584867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,42,210,405,439,292
202,80761.821249094,80761.821590515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,42,210,405,439,292
203,80762.821249094,80762.821597263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,42,210,405,439,292
204,80763.821249094,80763.821582711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,42,210,405,390,292
205,80764.821249094,80764.821588319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,42,210,405,390,292
206,80765.821249094,80765.821596497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,41,210,405,390,292
207,80766.821249094,80766.821589045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.693,41,210,405,439,341
208,80767.821249094,80767.821587273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.72,41,210,405,439,292
209,80768.821249094,80768.821581961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.736,41,210,405,439,341
210,80769.821249094,80769.821588029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.633,41,210,405,439,292
211,80770.821249094,80770.821592027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.773,41,210,405,439,292
212,80771.821249094,80771.821580665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,41,210,405,439,292
213,80772.821249094,80772.821584853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,41,210,405,439,292
214,80773.821249094,80773.821549611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,41,210,405,439,292
215,80774.821249094,80774.821558519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,41,210,405,439,292
216,80775.821249094,80775.821604217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,41,210,405,439,292
217,80776.821249094,80776.821589645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.572,41,210,405,439,292
218,80777.821249094,80777.821560653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,41,210,405,439,292
219,80778.821249094,80778.821567281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,41,210,405,439,292
220,80779.821249094,80779.82156607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,41,210,405,439,292
221,80780.821249094,80780.821565678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,41,210,405,439,292
222,80781.821249094,80781.821563616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,41,210,405,439,292
223,80782.821249094,80782.821563134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,41,210,405,439,292
224,80783.821249094,80783.821554302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,41,210,405,439,292
225,80784.821249094,80784.82157033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,41,210,405,439,292
226,80785.821249094,80785.821561328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,41,210,405,439,292
227,80786.821249094,80786.821554076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,41,210,405,439,292
228,80787.821249094,80787.821583224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,41,210,405,439,341
229,80788.821249094,80788.821569002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,41,210,405,439,292
230,80789.821249094,80789.82155361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,41,210,405,439,341
231,80790.821249094,80790.821568408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,41,210,405,439,341
232,80791.821249094,80791.821567056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.677,41,210,405,439,292
233,80792.821249094,80792.821560194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.477,41,210,405,439,292
234,80793.821249094,80793.821559832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,41,210,405,439,292
235,80794.821249094,80794.82156596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.575,40,210,405,439,292
236,80795.821249094,80795.821555948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.785,40,210,405,439,292
237,80796.821249094,80796.821589046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.973,40,210,405,439,292
238,80797.821249094,80797.821586484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.826,40,210,405,439,292
239,80798.821249094,80798.821558592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.761,40,210,405,439,292
240,80799.821249094,80799.82156561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.786,40,210,405,439,292
241,80800.821249094,80800.821567778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.601,40,210,405,390,292
242,80801.821249094,80801.821556926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.621,40,210,405,439,292
243,80802.821249094,80802.821571504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.864,40,210,405,439,292
244,80803.821249094,80803.821571702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,40,210,405,439,292
245,80804.821249094,80804.82156199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.617,40,210,405,439,292
246,80805.821249094,80805.821571258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,40,210,405,439,292
247,80806.821249094,80806.821567896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,40,210,405,390,341
248,80807.821249094,80807.821555994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,40,210,405,390,341
249,80808.821249094,80808.821562672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.451,40,210,405,390,292
250,80809.821249094,80809.82157052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,40,210,405,390,292
251,80810.821249094,80810.821557938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,40,210,405,439,292
252,80811.821249094,80811.821588816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.703,40,210,405,439,292
253,80812.821249094,80812.821570364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,40,210,405,439,292
254,80813.821249094,80813.821565482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.542,40,210,405,439,292
255,80814.821249094,80814.821565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,40,210,405,439,292
256,80815.821249094,80815.821593648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,40,210,405,439,341
257,80816.821249094,80816.821547156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,40,210,405,439,292
258,80817.821249094,80817.821567924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,40,210,405,390,292
259,80818.821249094,80818.821570892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,40,210,405,439,292
260,80819.821249094,80819.82155816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,40,210,405,390,292
261,80820.821249094,80820.821567368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,40,210,405,390,292
262,80821.821249094,80821.821571476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,40,210,405,439,292
263,80822.821249094,80822.821556925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,40,210,405,390,292
264,80823.821249094,80823.821567133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,40,210,405,439,292
265,80824.821249094,80824.821588531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,39,210,405,439,341
266,80825.821249094,80825.821555359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,39,210,405,439,341
267,80826.821249094,80826.821564187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.639,39,210,405,439,292
268,80827.821249094,80827.821566775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.801,39,210,405,439,292
269,80828.821249094,80828.821565353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.519,39,210,405,439,292
270,80829.821249094,80829.821570021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.495,39,210,405,439,292
271,80830.821249094,80830.821572819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,39,210,405,439,292
272,80831.821249094,80831.821561467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,39,210,405,439,292
273,80832.821249094,80832.821579885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.558,39,210,405,439,292
274,80833.821249094,80833.821572553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.782,39,210,405,439,292
275,80834.821249094,80834.821566501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.581,39,210,405,390,341
276,80835.821249094,80835.821571899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.495,39,210,405,439,292
277,80836.821249094,80836.821575377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.723,39,210,405,439,341
278,80837.821249094,80837.821577805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,39,210,405,390,341
279,80838.821249094,80838.821569883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,39,210,405,390,341
280,80839.821249094,80839.821571801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,39,210,405,390,292
281,80840.821249094,80840.821557579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,39,210,405,390,292
282,80841.821249094,80841.821563547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,39,210,405,390,292
283,80842.821249094,80842.821577685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,39,210,405,390,292
284,80843.821249094,80843.821553753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,39,210,405,439,292
285,80844.821249094,80844.821566561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,39,210,405,439,292
286,80845.821249094,80845.821570089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,39,210,405,439,341
287,80846.821249094,80846.821591357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,39,210,405,390,292
288,80847.821249094,80847.821571915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.204,39,210,405,390,292
289,80848.821249094,80848.821568183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,39,210,405,390,292
290,80849.821249094,80849.821560821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,39,210,405,390,292
291,80850.821249094,80850.821564519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,39,210,405,439,292
292,80851.821249094,80851.821567787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.533,39,210,405,439,292
293,80852.821249094,80852.821554195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.267,39,210,405,439,292
294,80853.821249094,80853.821565813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,39,210,405,439,341
295,80854.821249094,80854.821565241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,39,210,405,439,292
296,80855.821249094,80855.821553219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,39,210,405,439,292
297,80856.821249094,80856.821563867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,39,210,405,439,292
298,80857.821249094,80857.821569235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,39,210,405,439,292
299,80858.821249094,80858.821555343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,39,210,405,439,292
300,80859.821249094,80859.821560011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.355,39,210,405,390,292
301,80860.821249094,80860.821565939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,39,210,405,390,292
302,80861.821249094,80861.821560397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,39,210,405,390,292
303,80862.821249094,80862.821563125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,39,210,405,439,341
304,80863.821249094,80863.821568073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,39,210,405,439,341
305,80864.821249094,80864.821560151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,39,210,405,439,292
306,80865.821249094,80865.821562959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,38,210,405,439,292
307,80866.821249094,80866.821549758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,38,210,405,439,292
308,80867.821249094,80867.821530856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,38,210,405,439,292
309,80868.821249094,80868.821523764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,38,210,405,439,292
310,80869.821249094,80869.821525292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,38,210,405,439,292
311,80870.821249094,80870.82151724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,38,210,405,439,292
312,80871.821249094,80871.821562198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,38,210,405,439,341
313,80872.821249094,80872.821556626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,38,210,405,390,341
314,80873.821249094,80873.821544054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,38,210,405,439,292
315,80874.821249094,80874.821560492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,38,210,405,439,292
316,80875.821249094,80875.82158251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,38,210,405,439,292
317,80876.821249094,80876.821572488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,38,210,405,439,292
318,80877.821249094,80877.821552856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,38,210,405,439,292
319,80878.821249094,80878.821536354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,38,210,405,439,292
320,80879.821249094,80879.821559162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,38,210,405,390,341
321,80880.821249094,80880.82155428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,38,210,405,390,341
322,80881.821249094,80881.821556578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,38,210,405,439,292
323,80882.821249094,80882.821561916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,38,210,405,390,292
324,80883.821249094,80883.821557414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,38,210,405,439,292
325,80884.821249094,80884.821556442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,38,210,405,439,292
326,80885.821249094,80885.82155813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,38,210,405,439,292
327,80886.821249094,80886.821566508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,38,210,405,439,292
328,80887.821249094,80887.821564376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,38,210,405,439,292
329,80888.821249094,80888.821586254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,38,210,405,439,341
330,80889.821249094,80889.821560602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,38,210,405,439,341
331,80890.821249094,80890.82155971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,38,210,405,439,341
332,80891.821249094,80891.821579568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,38,210,405,439,341
333,80892.821249094,80892.821561766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,38,210,405,439,292
334,80893.821249094,80893.821557694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,38,210,405,439,292
335,80894.821249094,80894.821569162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,38,210,405,390,292
336,80895.821249094,80895.82156842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,38,210,405,390,292
337,80896.821249094,80896.821559288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,38,210,405,390,292
338,80897.821249094,80897.821556976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,38,210,405,439,292
339,80898.821249094,80898.821556744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,38,210,405,439,341
340,80899.821249094,80899.821558672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,38,210,405,439,341
341,80900.821249094,80900.82153199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,38,210,405,439,292
342,80901.821249094,80901.821560028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,38,210,405,439,292
343,80902.821249094,80902.821555076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,38,210,405,439,292
344,80903.821249094,80903.821558204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,38,210,405,390,292
345,80904.821249094,80904.821563262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,38,210,405,390,292
346,80905.821249094,80905.82155802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,38,210,405,390,292
347,80906.821249094,80906.821565848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.804,38,210,405,439,292
348,80907.821249094,80907.821577726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.896,38,210,405,439,341
349,80908.821249094,80908.821558834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.703,38,210,405,439,341
350,80909.821249094,80909.821556413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.605,38,210,405,439,341
351,80910.821249094,80910.821557541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,38,210,405,439,292
352,80911.821249094,80911.821561369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,38,210,405,439,292
353,80912.821249094,80912.821567087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,38,210,405,439,292
354,80913.821249094,80913.821575755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.677,38,210,405,439,292
355,80914.821249094,80914.821555383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,38,210,405,439,292
356,80915.821249094,80915.821563881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,38,210,405,390,292
357,80916.821249094,80916.821556859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,38,210,405,439,292
358,80917.821249094,80917.821552697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,38,210,405,439,292
359,80918.821249094,80918.821552915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,38,210,405,439,292
360,80919.821249094,80919.821554583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,38,210,405,439,292
361,80920.821249094,80920.821554141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,38,210,405,390,292
362,80921.821249094,80921.821553549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.736,38,210,405,390,292
363,80922.821249094,80922.821528747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,38,210,405,390,292
364,80923.821249094,80923.821584175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.482,38,210,405,390,292
365,80924.821249094,80924.821554053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.735,38,210,405,439,341
