tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1461,49899.123878115,49899.124157647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.774,66,1935,9501,15555126,12198974
1462,49900.123878115,49900.124155855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.679,66,1935,9501,15553906,11237890
1463,49901.123878115,49901.124156073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.58,65,1935,9501,15555468,10032666
1464,49902.123878115,49902.124153991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.58,65,1935,9501,15547656,9975341
1465,49903.123878115,49903.124164009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.647,66,1935,9501,15554589,11869189
1466,49904.123878115,49904.124157037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.656,66,1935,9501,12839941,14000292
1467,49905.123878115,49905.124155645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.552,65,1935,9501,15533056,11049707
1468,49906.123878115,49906.124155103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.371,65,1935,9501,12772949,11147753
1469,49907.123878115,49907.124157421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.409,66,1935,9501,15544384,9901660
1470,49908.123878115,49908.124157109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.491,65,1935,9501,15554785,10087402
1471,49909.123878115,49909.124157527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.562,65,1935,9501,15143750,10043115
1472,49910.123878115,49910.124161806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.586,65,1935,9501,14242480,10057812
1473,49911.123878115,49911.124158374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.484,65,1935,9501,13414599,10101318
1474,49912.123878115,49912.124156262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.523,65,1935,9501,12828906,11190087
1475,49913.123878115,49913.12415672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.594,65,1935,9501,12858935,12666210
1476,49914.123878115,49914.124158768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.627,65,1935,9501,12807373,14000292
1477,49915.123878115,49915.124156766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.493,65,1935,9501,12826464,14000292
1478,49916.123878115,49916.124156734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.492,65,1935,9501,12832763,14000292
1479,49917.123878115,49917.124157762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.525,65,1935,9501,12729296,13660693
1480,49918.123878115,49918.12415271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.598,65,1935,9501,15483300,9790429
1481,49919.123878115,49919.124157998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.404,65,1935,9501,12317333,13052636
1482,49920.123878115,49920.124124096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.368,65,1935,9501,14282763,14000292
1483,49921.123878115,49921.124153224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.402,65,1935,9501,12869287,14000341
1484,49922.123878115,49922.124156432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.41,65,1935,9501,12816748,14000292
1485,49923.123878115,49923.12415049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.347,65,1935,9501,12851464,14000292
1486,49924.123878115,49924.124156178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.171,65,1935,9501,12833251,14000292
1487,49925.123878115,49925.124157036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.281,65,1935,9501,12963867,14000292
1488,49926.123878115,49926.124156974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.243,65,1935,9501,14018017,14000292
1489,49927.123878115,49927.124151352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.304,65,1935,9501,15012109,14000341
1490,49928.123878115,49928.12415618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.464,65,1935,9501,15553662,13402587
1491,49929.123878115,49929.124156878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.47,65,1935,9501,15549755,12370214
1492,49930.123878115,49930.124155846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.242,65,1935,9501,14973730,14000292
1493,49931.123878115,49931.124160804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.141,65,1935,9501,12499267,14000292
1494,49932.123878115,49932.124157902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.05,65,1935,9501,15288232,13804541
1495,49933.123878115,49933.12415704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.085,65,1935,9501,13669433,9517187
1496,49934.123878115,49934.124166568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.274,65,1935,9501,15553710,10125927
1497,49935.123878115,49935.124154366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.03,65,1935,9501,15548486,10054101
1498,49936.123878115,49936.124156414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.065,65,1935,9501,15550976,10066503
1499,49937.123878115,49937.124154722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.093,65,1935,9501,15552343,10108642
1500,49938.123878115,49938.12415277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.19,65,1935,9501,15086572,10045898
1501,49939.123878115,49939.124155278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.187,65,1935,9501,14434472,10049658
1502,49940.123878115,49940.124157406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.214,65,1935,9501,13421826,10083056
1503,49941.123878115,49941.124156794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.182,65,1935,9501,12838476,11131884
1504,49942.123878115,49942.124157122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.188,65,1935,9501,12817285,11825292
1505,49943.123878115,49943.12415796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.219,65,1935,9501,12724267,10801562
1506,49944.123878115,49944.124157998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.131,65,1935,9501,15551318,10058007
1507,49945.123878115,49945.124153896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.047,65,1935,9501,13146630,14000292
1508,49946.123878115,49946.124153014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.062,65,1935,9501,15466943,13692187
1509,49947.123878115,49947.124030022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.067,65,1935,9501,12806054,14000292
1510,49948.123878115,49948.12415087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.138,65,1935,9501,12836035,14000292
1511,49949.123878115,49949.124146798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.201,65,1935,9501,12820507,14000341
1512,49950.123878115,49950.124159176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.244,65,1935,9501,12833398,14000341
1513,49951.123878115,49951.124158484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.169,65,1935,9501,12839062,14000292
1514,49952.123878115,49952.124173032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.245,65,1935,9501,12843212,14000292
1515,49953.123878115,49953.124171991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.186,65,1935,9501,12840039,14000292
1516,49954.123878115,49954.124180019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.243,65,1935,9501,13246582,14000292
1517,49955.123878115,49955.124178207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.222,65,1935,9501,13536572,14000292
1518,49956.123878115,49956.124173265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.167,65,1935,9501,12720556,14000292
1519,49957.123878115,49957.124184673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.164,65,1935,9501,12658593,14000292
1520,49958.123878115,49958.124183701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.251,65,1935,9501,12858837,14000292
1521,49959.123878115,49959.124163069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.347,65,1935,9501,15477441,9475976
1522,49960.123878115,49960.124191077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.258,65,1935,9501,15207812,14000292
1523,49961.123878115,49961.124176925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.326,65,1935,9501,14693066,14000292
1524,49962.123878115,49962.124169393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.314,65,1935,9501,15555273,13423095
1525,49963.123878115,49963.124173901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.443,65,1935,9501,15550048,12422607
1526,49964.123878115,49964.124171969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.351,65,1935,9501,15546826,11197021
1527,49965.123878115,49965.124176517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.171,65,1935,9501,15552636,10048974
1528,49966.123878115,49966.124167565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.313,65,1935,9501,15547070,10043652
1529,49967.123878115,49967.124172623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.246,65,1935,9501,15548632,10057666
1530,49968.123878115,49968.124173311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.421,65,1935,9501,15552294,10085351
1531,49969.123878115,49969.124174939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.358,65,1935,9501,15535449,9934716
1532,49970.123878115,49970.124181747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.368,65,1935,9501,15549365,12549365
1533,49971.123878115,49971.124186605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.325,65,1935,9501,12836914,14000292
1534,49972.123878115,49972.124178513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.284,65,1935,9501,12502978,14000292
1535,49973.123878115,49973.124174781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.5,65,1935,9501,14914501,10135449
1536,49974.123878115,49974.124173009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.428,65,1935,9501,15538867,10024951
1537,49975.123878115,49975.124177867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.362,65,1935,9501,15555078,10082519
1538,49976.123878115,49976.124169315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.309,66,1935,9501,15497314,10051123
1539,49977.123878115,49977.124176933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.415,65,1935,9501,14360888,10093359
1540,49978.123878115,49978.124154781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.337,65,1935,9501,13420019,10068164
1541,49979.123878115,49979.124151909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.228,66,1935,9501,12823144,11048583
1542,49980.123878115,49980.124155347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.267,65,1935,9501,12821289,12541845
1543,49981.123878115,49981.124156705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.064,65,1935,9501,12819677,13539990
1544,49982.123878115,49982.124153633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.023,65,1935,9501,12747607,13832324
1545,49983.123878115,49983.124157291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.276,65,1935,9501,12843408,11333007
1546,49984.123878115,49984.124157169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.366,65,1935,9501,15514794,9495605
1547,49985.123878115,49985.124159677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.192,65,1935,9501,12855419,10763574
1548,49986.123878115,49986.124158555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.241,65,1935,9501,12867187,14000292
1549,49987.123878115,49987.124157343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.308,65,1935,9501,12719531,14000292
1550,49988.123878115,49988.124157901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.244,65,1935,9501,12831982,14000292
1551,49989.123878115,49989.124157059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.478,65,1935,9501,12828320,14000341
1552,49990.123878115,49990.124165107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.547,65,1935,9501,12814794,14000341
1553,49991.123878115,49991.124158195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.419,65,1935,9501,12847412,14000292
1554,49992.123878115,49992.124156873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.452,65,1935,9501,12836083,14000292
1555,49993.123878115,49993.124161311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.239,65,1935,9501,12854248,14000292
1556,49994.123878115,49994.124161329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.1,65,1935,9501,13407421,14000292
1557,49995.123878115,49995.124159817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.145,65,1935,9501,13965234,14000292
1558,49996.123878115,49996.124157276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.235,65,1935,9501,14417578,14000292
1559,49997.123878115,49997.124158754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.166,65,1935,9501,12869726,14000292
1560,49998.123878115,49998.124157372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1935,9501,12704443,14000292
1561,49999.123878115,49999.12416053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.155,65,1935,9501,12604882,14000292
1562,50000.123878115,50000.124155738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.222,65,1935,9501,15486132,9542724
1563,50001.123878115,50001.124158506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.25,65,1935,9501,15555566,10105029
1564,50002.123878115,50002.124159174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.446,65,1935,9501,15550878,10066552
1565,50003.123878115,50003.124158692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.433,65,1935,9501,15547802,10045068
1566,50004.123878115,50004.12415503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.381,65,1935,9501,15556298,10101123
1567,50005.123878115,50005.124159618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.257,65,1935,9501,15544726,10071826
1568,50006.123878115,50006.124154726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.305,65,1935,9501,15552246,10069873
1569,50007.123878115,50007.124157634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.468,65,1935,9501,14919628,10066113
1570,50008.123878115,50008.124158512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.521,65,1935,9501,14124658,10045556
1571,50009.123878115,50009.12415124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.29,65,1935,9501,13552099,10002197
1572,50010.123878115,50010.124151378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.382,65,1935,9501,14025048,10050097
1573,50011.123878115,50011.124157046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.448,65,1935,9501,15556835,9958935
1574,50012.123878115,50012.124164134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.418,65,1935,9501,12740283,14000292
1575,50013.123878115,50013.124156182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.217,65,1935,9501,15556738,13205712
1576,50014.123878115,50014.1241596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.098,65,1935,9501,12788671,14000292
1577,50015.123878115,50015.124163388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.393,65,1935,9501,12805615,13526562
1578,50016.123878115,50016.124155556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.389,65,1935,9501,12837255,14000292
1579,50017.123878115,50017.124159974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.394,65,1935,9501,12850781,14000292
1580,50018.123878115,50018.124155842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.375,65,1935,9501,12838818,14000292
1581,50019.123878115,50019.12415711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.263,65,1935,9501,12846044,14000292
1582,50020.123878115,50020.124158138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.214,65,1935,9501,12867919,14000292
1583,50021.123878115,50021.124157466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.247,65,1935,9501,12827831,14000292
1584,50022.123878115,50022.124155904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.2,65,1935,9501,12827636,14000292
1585,50023.123878115,50023.124156762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.091,65,1935,9501,12740185,14000292
1586,50024.123878115,50024.12415666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.039,65,1935,9501,12882031,12828564
1587,50025.123878115,50025.124158248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.897,65,1935,9501,13110546,14000292
1588,50026.123878115,50026.124158706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.909,65,1935,9501,15491064,9800927
1589,50027.123878115,50027.124155144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.08,65,1935,9501,13683251,14000292
1590,50028.123878115,50028.124155962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.278,65,1935,9501,13352343,14000341
1591,50029.123878115,50029.12415529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.442,65,1935,9501,14502294,14000292
1592,50030.123878115,50030.124158678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.339,65,1935,9501,15554003,13612646
1593,50031.123878115,50031.124154966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.286,65,1935,9501,15552392,11990527
1594,50032.123878115,50032.124156544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.13,65,1935,9501,15552587,10121777
1595,50033.123878115,50033.124157382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.036,65,1935,9501,15554882,10088378
1596,50034.123878115,50034.12416346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.071,65,1935,9501,15550683,10034619
1597,50035.123878115,50035.124158378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.144,65,1935,9501,15547705,10009863
1598,50036.123878115,50036.124159696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.343,65,1935,9501,15537158,10071337
1599,50037.123878115,50037.124156714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.179,65,1935,9501,15296777,14000292
1600,50038.123878115,50038.124158132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.057,65,1935,9501,13905712,10092382
1601,50039.123878115,50039.12415829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.989,65,1935,9501,12699658,14000292
1602,50040.123878115,50040.124155669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.852,65,1935,9501,13167968,9914892
1603,50041.123878115,50041.124165537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.973,65,1935,9501,13794970,10094238
1604,50042.123878115,50042.124152855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.855,65,1935,9501,12846142,10902197
1605,50043.123878115,50043.124158263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.009,65,1935,9501,12860644,12135644
1606,50044.123878115,50044.124158741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.125,65,1935,9501,12833837,13473095
1607,50045.123878115,50045.124158279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.956,65,1935,9501,12833496,14000292
1608,50046.123878115,50046.124162767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.842,65,1935,9501,12839208,14000341
1609,50047.123878115,50047.124155445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.985,65,1935,9501,12860400,14000292
1610,50048.123878115,50048.124158703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.902,65,1935,9501,12813037,14000292
1611,50049.123878115,50049.124164071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.902,65,1935,9501,12865771,14000292
1612,50050.123878115,50050.124153069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.942,65,1935,9501,12673681,12776367
1613,50051.123878115,50051.124165217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.699,65,1935,9501,15461279,10349658
1614,50052.123878115,50052.124156955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.52,65,1935,9501,15558105,10130273
1615,50053.123878115,50053.124157243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.586,65,1935,9501,12839111,14000292
1616,50054.123878115,50054.124155111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.614,65,1935,9501,12841552,14000292
1617,50055.123878115,50055.124159879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.757,65,1935,9501,12852099,14000292
1618,50056.123878115,50056.124156837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.776,64,1935,9501,12857275,14000341
1619,50057.123878115,50057.124165345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.685,65,1935,9501,13766015,14000292
1620,50058.123878115,50058.124156603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.514,65,1935,9501,14768066,14000292
1621,50059.123878115,50059.124156991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.509,65,1935,9501,15548974,13576611
1622,50060.123878115,50060.124161829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.613,64,1935,9501,15551220,12565087
1623,50061.123878115,50061.124157927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.503,64,1935,9501,15552441,11349072
1624,50062.123878115,50062.124152655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.459,64,1935,9501,15552343,10345410
1625,50063.123878115,50063.124165573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.403,64,1935,9501,15525878,11985986
1626,50064.123878115,50064.124160651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.429,64,1935,9501,12819677,14000292
1627,50065.123878115,50065.124162399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.289,64,1935,9501,15413964,8846679
1628,50066.123878115,50066.124154227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.197,64,1935,9501,12589892,11314208
1629,50067.123878115,50067.124181415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.223,64,1935,9501,15538769,10072558
