tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,15362.278827595,15362.279278215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,481,122.831,66,450,5001,19091,19873
92,15362.278827595,15362.279235595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.958,37,210,405,537,683
93,15363.278827595,15363.279216171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,846,74.737,64,1695,9501,390,292
93,15363.278827595,15363.279195321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.748,37,210,405,439,341
94,15364.278827595,15364.279168008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,846,123.752,64,1695,9501,390,341
94,15364.278827595,15364.279238728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.926,37,210,405,439,341
95,15365.278827595,15365.279413205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,123.439,64,1695,9501,28466,214062
95,15365.278827595,15365.279455145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.375,37,210,405,439,292
96,15366.278827595,15366.279505152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,12,944,194.006,73,1920,9501,19140,290869
96,15366.278827595,15366.279391502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.736,37,210,405,439,390
97,15367.278827595,15367.279378959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,248.407,75,1920,9501,29882,383349
97,15367.278827595,15367.279415439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.26,37,210,405,439,390
98,15368.278827595,15368.279305156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,267.482,76,1920,9501,18847,294531
98,15368.278827595,15368.279339956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.012,37,210,405,439,341
99,15369.278827595,15369.279554983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,257.767,76,1920,9501,341,341
99,15369.278827595,15369.279597593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.721,37,210,405,439,292
100,15370.278827595,15370.279390239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.696,76,1920,9501,390,341
100,15370.278827595,15370.279308689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.667,37,210,405,439,292
101,15371.278827595,15371.279356896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.12,76,1920,9501,537,341
101,15371.278827595,15371.279450136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.626,37,210,405,488,341
102,15372.278827595,15372.279301853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,18,944,249.245,75,1920,9501,341,341
102,15372.278827595,15372.279643153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.051,37,210,405,439,341
103,15373.278827595,15373.27928581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,15,944,245.483,73,1935,9501,341,341
103,15373.278827595,15373.27935315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.872,37,210,405,488,390
104,15374.278827595,15374.279263727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,54,10,944,254.396,72,1935,9501,390,341
104,15374.278827595,15374.279325527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.702,37,210,405,439,341
105,15375.278827595,15375.279359474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,19,3,944,250.99,70,1935,9501,341,341
105,15375.278827595,15375.279443054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.555,37,210,405,488,341
106,15376.278827595,15376.279665621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.785,69,1935,9501,25341,341
106,15376.278827595,15376.279742581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.387,37,210,405,439,341
107,15377.278827595,15377.279285167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.933,69,1935,9501,29589,297656
107,15377.278827595,15377.279684187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.284,37,210,405,439,341
108,15378.278827595,15378.279308684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.263,70,1935,9501,30078,300000
108,15378.278827595,15378.279395724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.333,37,210,405,488,341
109,15379.278827595,15379.279178371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.703,70,1935,9501,29589,315917
109,15379.278827595,15379.279580251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.437,37,210,405,488,341
110,15380.278827595,15380.279241738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.392,70,1935,9501,30078,299414
110,15380.278827595,15380.279668438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.213,37,210,405,439,390
111,15381.278827595,15381.279305095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.489,70,1935,9501,36279,298095
111,15381.278827595,15381.279391035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.194,37,210,405,439,341
112,15382.278827595,15382.279243421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.901,71,1920,9501,30078,384765
112,15382.278827595,15382.279356261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.75,37,210,405,439,341
113,15383.278827595,15383.279293328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.076,72,1920,9501,29638,297900
113,15383.278827595,15383.279687218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.194,37,210,405,439,341
114,15384.278827595,15384.279291445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,28,5,944,250.516,74,1920,9501,30273,352001
114,15384.278827595,15384.279375825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.305,37,210,405,439,341
115,15385.278827595,15385.279274632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,14,944,245.198,76,1920,9501,30029,382470
115,15385.278827595,15385.279670922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.611,37,210,405,439,341
116,15386.278827595,15386.279281149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,16,3,944,245.649,77,1920,9501,30029,299267
116,15386.278827595,15386.279676629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.717,37,210,405,439,341
117,15387.278827595,15387.279275746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,6,944,254.619,78,1920,9501,10449,191943
117,15387.278827595,15387.279662106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.94,37,210,405,488,341
118,15388.278827595,15388.279340012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.329,77,1905,9501,390,94482
118,15388.278827595,15388.279417502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.146,37,210,405,439,341
119,15389.278827595,15389.279266189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,256.787,77,1920,9501,537,341
119,15389.278827595,15389.279330499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.912,37,210,405,439,341
120,15390.278827595,15390.279482006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.651,77,1905,9501,585,341
120,15390.278827595,15390.279459326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.674,37,210,405,439,390
121,15391.278827595,15391.279449943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,263.181,77,1920,9501,585,341
121,15391.278827595,15391.279373233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.732,37,210,405,488,341
122,15392.278827595,15392.27934709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,256.619,77,1920,9501,585,341
122,15392.278827595,15392.27942567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.823,37,210,405,488,341
123,15393.278827595,15393.279317737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.64,76,1920,9501,341,341
123,15393.278827595,15393.279396007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.019,37,210,405,439,341
124,15394.278827595,15394.279583024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.027,75,1935,9501,341,341
124,15394.278827595,15394.279933514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.253,37,210,405,488,390
125,15395.278827595,15395.27924012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,272.136,76,1920,9501,341,341
125,15395.278827595,15395.27964115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.217,37,210,405,488,341
126,15396.278827595,15396.279718057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.604,75,1920,9501,390,341
126,15396.278827595,15396.279678177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.002,37,210,405,439,341
127,15397.278827595,15397.279345374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.669,73,1920,9501,390,341
127,15397.278827595,15397.279375014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.73,37,210,405,439,341
128,15398.278827595,15398.279384501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,16,944,252.18,70,1935,9501,439,341
128,15398.278827595,15398.279371241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.875,37,210,405,439,341
129,15399.278827595,15399.279267798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,15,944,257.751,70,1920,9501,390,341
129,15399.278827595,15399.279310128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.12,37,210,405,439,341
130,15400.278827595,15400.279253864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,29,6,944,249.385,70,1935,9501,30224,123535
130,15400.278827595,15400.279661675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.848,37,210,405,439,341
131,15401.278827595,15401.279320291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.167,71,1920,9501,29687,336669
131,15401.278827595,15401.279384671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.125,38,210,405,439,341
132,15402.278827595,15402.279335768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.025,71,1920,9501,30078,312597
132,15402.278827595,15402.279421008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.048,37,210,405,439,341
133,15403.278827595,15403.279264145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.597,71,1920,9501,29638,382324
133,15403.278827595,15403.279347205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.455,37,210,405,439,341
134,15404.278827595,15404.279339222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.136,72,1920,9501,29882,298779
134,15404.278827595,15404.279435942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,37,210,405,439,341
135,15405.278827595,15405.279282029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.485,73,1905,9501,29882,382421
135,15405.278827595,15405.279384059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,37,210,405,488,341
136,15406.278827595,15406.279287425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,244.314,74,1905,9501,29492,298046
136,15406.278827595,15406.279388416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.667,37,210,405,439,341
137,15407.278827595,15407.279250842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.117,75,1905,9501,29980,378955
137,15407.278827595,15407.279667982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,37,210,405,439,341
138,15408.278827595,15408.279250919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,3,944,247.977,79,1905,9501,29687,298095
138,15408.278827595,15408.279369129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.011,38,210,405,439,341
139,15409.278827595,15409.279338286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,30,5,944,250.239,78,1905,9501,18554,193798
139,15409.278827595,15409.279274406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.257,37,210,405,537,390
140,15410.278827595,15410.279295713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,81,14,944,252.282,78,1905,9501,27294,204345
140,15410.278827595,15410.279385643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.355,37,210,405,488,341
141,15411.278827595,15411.27935263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,259.821,78,1905,9501,21142,290820
141,15411.278827595,15411.27927983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.982,37,210,405,439,341
142,15412.278827595,15412.279328457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,89,16,944,262.887,78,1905,9501,19775,307128
142,15412.278827595,15412.279728897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,37,210,405,488,341
143,15413.278827595,15413.279369853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,11,944,261.512,79,1905,9501,10449,190185
143,15413.278827595,15413.279613513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.641,37,210,405,439,341
144,15414.278827595,15414.27939059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.436,79,1905,9501,390,341
144,15414.278827595,15414.2794639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,37,210,405,488,341
145,15415.278827595,15415.279428147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,252.895,78,1905,9501,390,341
145,15415.278827595,15415.279408517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.077,37,210,405,488,341
146,15416.278827595,15416.279443864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.908,78,1905,9501,390,341
146,15416.278827595,15416.279324684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.691,38,210,405,439,341
147,15417.278827595,15417.279384051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.876,78,1905,9501,341,341
147,15417.278827595,15417.279371611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.054,38,210,405,439,341
148,15418.278827595,15418.279322018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,257.959,78,1905,9501,585,341
148,15418.278827595,15418.279355358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,37,210,405,488,341
149,15419.278827595,15419.279350864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.569,78,1905,9501,634,341
149,15419.278827595,15419.279333974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.555,37,210,405,439,341
150,15420.278827595,15420.279171801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,253.318,77,1920,9501,585,341
150,15420.278827595,15420.279191951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,37,210,405,488,341
151,15421.278827595,15421.279203648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.03,76,1920,9501,390,341
151,15421.278827595,15421.279235598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.843,37,210,405,488,390
152,15422.278827595,15422.279420385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,78,14,944,244.793,71,1920,9501,390,341
152,15422.278827595,15422.279449375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.427,37,210,405,439,341
153,15423.278827595,15423.279138782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,15,3,944,249.445,71,1935,9501,30126,229296
153,15423.278827595,15423.279180572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.023,37,210,405,439,341
154,15424.278827595,15424.279177358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.556,71,1920,9501,29882,298486
154,15424.278827595,15424.279195539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.77,38,210,405,439,341
155,15425.278827595,15425.279723066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.274,72,1920,9501,30175,300537
155,15425.278827595,15425.279740866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.664,37,210,405,439,341
156,15426.278827595,15426.279291552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.691,72,1920,9501,30273,385693
156,15426.278827595,15426.279268082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,37,210,405,439,341
157,15427.278827595,15427.279400509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.37,72,1920,9501,30664,300292
157,15427.278827595,15427.279352799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.641,37,210,405,439,341
158,15428.278827595,15428.279355236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.755,73,1905,9501,29833,299218
158,15428.278827595,15428.279384976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.895,37,210,405,439,341
159,15429.278827595,15429.279396943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.748,74,1905,9501,29492,298291
159,15429.278827595,15429.279442143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.635,38,210,405,439,390
160,15430.278827595,15430.27922284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.844,75,1905,9501,29931,298437
160,15430.278827595,15430.27917084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.535,38,210,405,439,341
161,15431.278827595,15431.279340696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.557,78,1905,9501,26904,299609
161,15431.278827595,15431.279327636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.436,38,210,405,439,341
162,15432.278827595,15432.279378333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,78,14,944,247.664,79,1905,9501,341,341
162,15432.278827595,15432.279353513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.027,37,210,405,439,341
163,15433.278827595,15433.27930177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,248.738,78,1905,9501,488,341
163,15433.278827595,15433.27928107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.471,37,210,405,439,341
164,15434.278827595,15434.279411597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.809,78,1905,9501,390,341
164,15434.278827595,15434.279392007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.569,37,210,405,439,341
165,15435.278827595,15435.279413784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.325,77,1920,9501,488,341
165,15435.278827595,15435.279370914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.89,37,210,405,439,341
166,15436.278827595,15436.279345411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,244.668,75,1920,9501,390,341
166,15436.278827595,15436.279331521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.081,38,210,405,439,341
167,15437.278827595,15437.279284277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.929,75,1920,9501,390,292
167,15437.278827595,15437.279271597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.511,38,210,405,439,390
168,15438.278827595,15438.279104974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,28,5,944,245.897,71,1935,9501,25292,390
168,15438.278827595,15438.279157954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.298,38,210,405,439,341
169,15439.278827595,15439.279324041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.905,71,1920,9501,29638,297705
169,15439.278827595,15439.279346201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.042,37,210,405,488,341
170,15440.278827595,15440.279167128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.331,72,1920,9501,29785,297705
170,15440.278827595,15440.279183078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.728,37,210,405,439,341
171,15441.278827595,15441.279279895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.94,73,1920,9501,31738,300048
171,15441.278827595,15441.279253155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.845,37,210,405,439,341
172,15442.278827595,15442.279289852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.815,73,1905,9501,30322,298876
172,15442.278827595,15442.279277432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.969,37,210,405,488,390
173,15443.278827595,15443.279116928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.028,73,1905,9501,29882,298486
173,15443.278827595,15443.279155158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.732,37,210,405,439,341
174,15444.278827595,15444.279180155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.745,74,1905,9501,30126,384912
174,15444.278827595,15444.279196595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.898,38,210,405,439,341
175,15445.278827595,15445.279898792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.125,74,1905,9501,29687,298486
175,15445.278827595,15445.279871982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.996,38,210,405,439,341
176,15446.278827595,15446.279250559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.342,76,1905,9501,29541,297460
176,15446.278827595,15446.279262879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.971,37,210,405,439,341
177,15447.278827595,15447.279309526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,6,1,944,248.484,79,1905,9501,30029,384130
177,15447.278827595,15447.279291096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.953,37,210,405,439,390
178,15448.278827595,15448.279167793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,9,944,250.677,79,1905,9501,341,95507
178,15448.278827595,15448.279232113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.872,37,210,405,439,341
179,15449.278827595,15449.279112959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,246.904,79,1905,9501,390,341
179,15449.278827595,15449.279152949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.755,37,210,405,439,341
180,15450.278827595,15450.279174076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,18,944,247.902,78,1905,9501,439,341
180,15450.278827595,15450.279140776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.48,37,210,405,439,341
181,15451.278827595,15451.279163543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,261.221,78,1920,9501,488,292
181,15451.278827595,15451.279243413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.697,38,210,405,439,341
182,15452.278827595,15452.27928644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,251.598,77,1920,9501,390,341
182,15452.278827595,15452.2793157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.207,38,210,405,439,341
183,15453.278827595,15453.279270417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.443,76,1920,9501,341,341
183,15453.278827595,15453.279252887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.337,38,210,405,439,341
184,15454.278827595,15454.279243784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,82,15,944,251.957,76,1920,9501,439,390
184,15454.278827595,15454.279259614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.801,37,210,405,439,341
