tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,11700.721870932,11700.722481043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.002,76,1485,9501,4394,12792
111,11700.721870932,11700.722902353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,33,210,405,439,292
111,11700.721870932,11700.722534313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,40,210,405,439,292
111,11700.721870932,11700.722627473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,390,341
112,11701.721870932,11701.722933791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.302,36,210,405,390,292
112,11701.721870932,11701.72227806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.974,76,1470,9501,4443,13574
112,11701.721870932,11701.722830491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,33,210,405,439,341
112,11701.721870932,11701.722872641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,40,210,405,439,292
112,11701.721870932,11701.722709791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,341
113,11702.721870932,11702.723055589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.342,36,210,405,439,292
113,11702.721870932,11702.722600429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.561,76,1485,9501,5419,16503
113,11702.721870932,11702.723095069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,33,210,405,439,292
113,11702.721870932,11702.722638869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,40,210,405,439,292
113,11702.721870932,11702.722382319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,439,292
114,11703.721870932,11703.722827057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,36,210,405,390,292
114,11703.721870932,11703.722695667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.047,76,1485,9501,3466,12646
114,11703.721870932,11703.722783747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,33,210,405,439,292
114,11703.721870932,11703.722839757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,40,210,405,439,292
114,11703.721870932,11703.722740457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
115,11704.721870932,11704.722750545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.415,36,210,405,439,292
115,11704.721870932,11704.722584255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.814,76,1485,9501,3271,14794
115,11704.721870932,11704.723001795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,33,210,405,439,341
115,11704.721870932,11704.722677995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,40,210,405,439,292
115,11704.721870932,11704.722723795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,390,292
116,11705.721870932,11705.722799623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.441,36,210,405,439,292
116,11705.721870932,11705.722646163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.965,76,1485,9501,3125,14501
116,11705.721870932,11705.722728333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,33,210,405,439,292
116,11705.721870932,11705.722813963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,40,210,405,439,292
116,11705.721870932,11705.722764323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,34,210,405,390,341
117,11706.721870932,11706.722735931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,36,210,405,439,341
117,11706.721870932,11706.724494711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.931,76,1485,9501,3613,15869
117,11706.721870932,11706.722633601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,33,210,405,439,292
117,11706.721870932,11706.722562721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,40,210,405,390,292
117,11706.721870932,11706.722669501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,439,341
118,11707.721870932,11707.722793239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.481,36,210,405,390,341
118,11707.721870932,11707.722342239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.241,76,1470,9501,3369,13916
118,11707.721870932,11707.722932729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,33,210,405,390,292
118,11707.721870932,11707.722561539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,40,210,405,439,341
118,11707.721870932,11707.722894159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.777,34,210,405,439,292
119,11708.721870932,11708.722662887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,36,210,405,390,292
119,11708.721870932,11708.722446537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.805,76,1455,9501,4003,12402
119,11708.721870932,11708.723519137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,33,210,405,439,292
119,11708.721870932,11708.722879697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,40,210,405,439,341
119,11708.721870932,11708.722776267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,292
120,11709.721870932,11709.723268715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,36,210,405,390,292
120,11709.721870932,11709.723251685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.476,76,1455,9501,4296,13378
120,11709.721870932,11709.722271375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,33,210,405,390,341
120,11709.721870932,11709.723126825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,40,210,405,439,292
120,11709.721870932,11709.723182475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,390,292
121,11710.721870932,11710.722639263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,36,210,405,439,292
121,11710.721870932,11710.722774163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.658,76,1470,9501,4150,12500
121,11710.721870932,11710.723933763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,33,210,405,439,292
121,11710.721870932,11710.722594203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,40,210,405,390,292
121,11710.721870932,11710.722748543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,34,210,405,439,292
122,11711.721870932,11711.722638981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,36,210,405,439,292
122,11711.721870932,11711.722691951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.723,76,1470,9501,6005,9375
122,11711.721870932,11711.722436071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,33,210,405,439,292
122,11711.721870932,11711.722675521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,40,210,405,439,292
122,11711.721870932,11711.724702081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,34,210,405,439,292
123,11712.721870932,11712.724162259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,36,210,405,439,341
123,11712.721870932,11712.722673439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.026,76,1470,9501,390,292
123,11712.721870932,11712.722579609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,33,210,405,439,341
123,11712.721870932,11712.722793529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,40,210,405,439,292
123,11712.721870932,11712.722888019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,341
124,11713.721870932,11713.722860427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,36,210,405,390,292
124,11713.721870932,11713.722683347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,187.037,66,1935,9501,390,292
124,11713.721870932,11713.722775207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,33,210,405,439,292
124,11713.721870932,11713.722810167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,390,292
124,11713.721870932,11713.722735167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,341
125,11714.721870932,11714.722715575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,36,210,405,439,292
125,11714.721870932,11714.722760685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,168.803,65,1935,9501,390,292
125,11714.721870932,11714.722679085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,33,210,405,439,292
125,11714.721870932,11714.722806975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,292
125,11714.721870932,11714.722583505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
126,11715.721870932,11715.722714193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,36,210,405,390,292
126,11715.721870932,11715.722889353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,144.093,63,1710,9501,390,292
126,11715.721870932,11715.722846913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,33,210,405,439,341
126,11715.721870932,11715.722912933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,40,210,405,439,292
126,11715.721870932,11715.722697353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
127,11716.721870932,11716.722591581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,36,210,405,439,292
127,11716.721870932,11716.722738961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,130.33,62,1710,9501,390,292
127,11716.721870932,11716.723339261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,33,210,405,439,292
127,11716.721870932,11716.722827071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,40,210,405,390,341
127,11716.721870932,11716.722802661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,292
128,11717.721870932,11717.723221949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,36,210,405,439,292
128,11717.721870932,11717.723330099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,116.09,62,1710,9501,390,244
128,11717.721870932,11717.722382639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,33,210,405,439,292
128,11717.721870932,11717.723285779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,341
128,11717.721870932,11717.723356569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,34,210,405,439,292
129,11718.721870932,11718.722901347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,36,210,405,439,292
129,11718.721870932,11718.722927067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,114.843,61,1710,9501,390,244
129,11718.721870932,11718.722842207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,33,210,405,390,292
129,11718.721870932,11718.724114267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,341
129,11718.721870932,11718.722802577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,341
130,11719.721870932,11719.722831565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,36,210,405,439,292
130,11719.721870932,11719.722885075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,113.951,61,1710,9501,390,244
130,11719.721870932,11719.722792875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,33,210,405,439,341
130,11719.721870932,11719.722947435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,40,210,405,439,292
130,11719.721870932,11719.722682315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,488,341
131,11720.721870932,11720.723992423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,292
131,11720.721870932,11720.722819453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,113.18,60,1710,9501,390,244
131,11720.721870932,11720.722710213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,33,210,405,390,292
131,11720.721870932,11720.722842993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,292
131,11720.721870932,11720.722666373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
132,11721.721870932,11721.723206191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,36,210,405,439,292
132,11721.721870932,11721.722627951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,112.391,60,1710,9501,439,244
132,11721.721870932,11721.723317931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,33,210,405,390,292
132,11721.721870932,11721.723246711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
132,11721.721870932,11721.722439241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,292
133,11722.721870932,11722.722615089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,36,210,405,439,341
133,11722.721870932,11722.722683219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,111.611,60,1710,9501,5078,11816
133,11722.721870932,11722.723182779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,33,210,405,390,292
133,11722.721870932,11722.722709899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,292
133,11722.721870932,11722.722465969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,292
134,11723.721870932,11723.722741757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,36,210,405,439,341
134,11723.721870932,11723.722767097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,224.146,70,1395,9501,4541,20117
134,11723.721870932,11723.722674677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,439,292
134,11723.721870932,11723.722804467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
134,11723.721870932,11723.722851367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,34,210,405,390,292
135,11724.721870932,11724.722441805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,36,210,405,439,292
135,11724.721870932,11724.722737235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,346.819,71,1470,9501,4638,12646
135,11724.721870932,11724.722643485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,33,210,405,439,341
135,11724.721870932,11724.722766575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,40,210,405,439,292
135,11724.721870932,11724.723147535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,292
136,11725.721870932,11725.723269123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.456,36,210,405,390,292
136,11725.721870932,11725.723237093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.123,72,1485,9501,5810,8935
136,11725.721870932,11725.722465903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,33,210,405,439,341
136,11725.721870932,11725.723351723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
136,11725.721870932,11725.722637673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.124,34,210,405,390,292
137,11726.721870932,11726.722803311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,36,210,405,390,292
137,11726.721870932,11726.722610201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.39,72,1485,9501,6835,10742
137,11726.721870932,11726.722766111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,33,210,405,439,292
137,11726.721870932,11726.722832801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,40,210,405,439,341
137,11726.721870932,11726.722732301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,34,210,405,439,341
138,11727.721870932,11727.722656899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,36,210,405,439,292
138,11727.721870932,11727.723100769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.812,73,1485,9501,5859,7861
138,11727.721870932,11727.722394419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,33,210,405,390,292
138,11727.721870932,11727.722560129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,40,210,405,390,341
138,11727.721870932,11727.72373985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,341
139,11728.721870932,11728.722497777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,341
139,11728.721870932,11728.723218977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.12,73,1485,9501,6298,11816
139,11728.721870932,11728.722758087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,33,210,405,439,341
139,11728.721870932,11728.722701767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,292
139,11728.721870932,11728.722737947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,34,210,405,439,341
140,11729.721870932,11729.722557685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,36,210,405,439,341
140,11729.721870932,11729.722790695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.98,73,1485,9501,5273,11035
140,11729.721870932,11729.722635735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,33,210,405,439,341
140,11729.721870932,11729.722769405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,40,210,405,439,292
140,11729.721870932,11729.722733655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,34,210,405,439,292
141,11730.721870932,11730.722782823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,36,210,405,439,341
141,11730.721870932,11730.722636103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.969,74,1485,9501,4296,10937
141,11730.721870932,11730.722593233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,33,210,405,439,292
141,11730.721870932,11730.722744133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,439,292
141,11730.721870932,11730.722661543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,34,210,405,439,292
142,11731.721870932,11731.722586311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,36,210,405,439,292
142,11731.721870932,11731.723176421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.854,74,1485,9501,4150,12939
142,11731.721870932,11731.723117421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,33,210,405,439,292
142,11731.721870932,11731.722605661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,292
142,11731.721870932,11731.722379761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,34,210,405,439,292
143,11732.721870932,11732.72348364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,36,210,405,390,292
143,11732.721870932,11732.722622099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.965,74,1500,9501,4199,12988
143,11732.721870932,11732.722693789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,33,210,405,390,341
143,11732.721870932,11732.722525659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,40,210,405,439,341
143,11732.721870932,11732.722718329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,33,210,405,439,292
144,11733.721870932,11733.723144887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,36,210,405,390,292
144,11733.721870932,11733.722496697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.536,74,1470,9501,3857,13330
144,11733.721870932,11733.723106267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,33,210,405,439,292
144,11733.721870932,11733.723436468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,439,341
144,11733.721870932,11733.722324737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,33,210,405,390,341
145,11734.721870932,11734.722410495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,36,210,405,390,292
145,11734.721870932,11734.722731055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.426,75,1470,9501,3906,19091
145,11734.721870932,11734.722700305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,33,210,405,439,292
145,11734.721870932,11734.722556995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,341
145,11734.721870932,11734.723129355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,439,292
146,11735.721870932,11735.722943373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,36,210,405,439,292
146,11735.721870932,11735.722251703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.902,75,1470,9501,4101,16943
146,11735.721870932,11735.722897213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,33,210,405,439,341
146,11735.721870932,11735.722922283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,40,210,405,439,292
146,11735.721870932,11735.722750423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,292
147,11736.721870932,11736.722856971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.582,36,210,405,439,292
147,11736.721870932,11736.722604231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.691,75,1485,9501,4101,11962
147,11736.721870932,11736.722811031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,33,210,405,439,341
147,11736.721870932,11736.722776451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,40,210,405,439,292
147,11736.721870932,11736.722887831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
148,11737.721870932,11737.72312049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,36,210,405,439,341
148,11737.721870932,11737.722552279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.82,75,1470,9501,3955,12402
