tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,8267.320715062,8267.532734633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,34,210,405,439,341
149,8268.320715062,8268.36331625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,341
149,8268.320715062,8268.405832593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,31,210,405,390,292
149,8268.320715062,8268.447475185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.947,76,1425,9501,439,292
149,8268.320715062,8268.490046028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,390,292
149,8268.320715062,8268.532593131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,34,210,405,390,341
150,8269.320715062,8269.363351258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,292
150,8269.320715062,8269.405878361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,31,210,405,439,292
150,8269.320715062,8269.447498673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.282,76,1455,9501,537,341
150,8269.320715062,8269.490073386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,439,292
150,8269.320715062,8269.532624279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,34,210,405,439,292
151,8270.320715062,8270.363420686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.892,35,210,405,439,292
151,8270.320715062,8270.405924539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.995,31,210,405,439,292
151,8270.320715062,8270.447155171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,270.372,70,1890,9501,390,292
151,8270.320715062,8270.489695924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.673,40,210,405,439,292
151,8270.320715062,8270.532201166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.61,34,210,405,390,292
152,8271.320715062,8271.363475854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.453,35,210,405,390,292
152,8271.320715062,8271.406057507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.128,32,210,405,439,292
152,8271.320715062,8271.447834509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,157.945,68,1890,9751,439,292
152,8271.320715062,8271.490417542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.531,41,210,405,390,292
152,8271.320715062,8271.534939835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.513,34,210,405,390,9326
153,8272.320715062,8272.363186032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.896,35,210,405,439,341
153,8272.320715062,8272.405598995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.469,32,210,405,390,292
153,8272.320715062,8272.447252907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,117.129,65,465,5001,6982,13378
153,8272.320715062,8272.48979196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.021,41,210,405,439,341
153,8272.320715062,8272.532266553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.668,34,210,405,439,341
154,8273.320715062,8273.36335174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.279,35,210,405,390,341
154,8273.320715062,8273.405882273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.969,32,210,405,439,341
154,8273.320715062,8273.447533775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,264.291,74,1455,9501,3662,10888
154,8273.320715062,8273.490080648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.297,41,210,405,439,341
154,8273.320715062,8273.532648591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.675,35,210,405,390,292
155,8274.320715062,8274.363323068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.252,35,210,405,439,292
155,8274.320715062,8274.405855591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.833,32,210,405,439,341
155,8274.320715062,8274.447501413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.277,75,1455,9501,4785,9960
155,8274.320715062,8274.490090946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.75,41,210,405,439,341
155,8274.320715062,8274.532643559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.191,34,210,405,439,292
156,8275.320715062,8275.363242686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.947,35,210,405,390,292
156,8275.320715062,8275.405682399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,32,210,405,439,292
156,8275.320715062,8275.447339661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.503,75,1440,9501,3466,11376
156,8275.320715062,8275.489908184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,41,210,405,390,292
156,8275.320715062,8275.532462637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,34,210,405,439,341
157,8276.320715062,8276.363350724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,292
157,8276.320715062,8276.405884187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,31,210,405,390,292
157,8276.320715062,8276.447529689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.866,75,1440,9501,4785,9960
157,8276.320715062,8276.490102822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,40,210,405,439,292
157,8276.320715062,8276.532656555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.811,34,210,405,390,341
158,8277.320715062,8277.363331782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,439,292
158,8277.320715062,8277.405884315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,31,210,405,439,292
158,8277.320715062,8277.447508267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.803,75,1440,9501,3466,10839
158,8277.320715062,8277.49007018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,390,292
158,8277.320715062,8277.532622913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,341
159,8278.320715062,8278.3633363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,439,341
159,8278.320715062,8278.405888103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,31,210,405,439,292
159,8278.320715062,8278.447522415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.78,75,1440,9501,4638,10449
159,8278.320715062,8278.490099808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
159,8278.320715062,8278.532644091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.788,34,210,405,439,292
160,8279.320715062,8279.363331078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,35,210,405,390,292
160,8279.320715062,8279.405902801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,31,210,405,390,292
160,8279.320715062,8279.447513133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.013,75,1440,9501,3515,11669
160,8279.320715062,8279.489976546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,390,292
160,8279.320715062,8279.532452419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.604,34,210,405,439,292
161,8280.320715062,8280.363337356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,35,210,405,439,292
161,8280.320715062,8280.405899489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,31,210,405,439,292
161,8280.320715062,8280.447536601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.136,75,1440,9501,4492,9765
161,8280.320715062,8280.490102034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,439,292
161,8280.320715062,8280.532667097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.588,34,210,405,390,292
162,8281.320715062,8281.363327814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,292
162,8281.320715062,8281.405907507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,31,210,405,439,292
162,8281.320715062,8281.447534549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,75,1440,9501,4003,10693
162,8281.320715062,8281.490116472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,390,292
162,8281.320715062,8281.532667805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,34,210,405,439,292
163,8282.320715062,8282.363344892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,439,292
163,8282.320715062,8282.405892015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,31,210,405,390,292
163,8282.320715062,8282.447519847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.649,75,1440,9501,4345,10498
163,8282.320715062,8282.49007581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,40,210,405,439,341
163,8282.320715062,8282.532632873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
164,8283.320715062,8283.36335049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,390,292
164,8283.320715062,8283.405923483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,31,210,405,439,341
164,8283.320715062,8283.447535386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.092,75,1440,9501,4052,10498
164,8283.320715062,8283.490084378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,40,210,405,390,341
164,8283.320715062,8283.532649121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,292
165,8284.320715062,8284.363327608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,35,210,405,439,292
165,8284.320715062,8284.405917461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.181,31,210,405,439,292
165,8284.320715062,8284.447542134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.093,75,1440,9501,4296,11279
165,8284.320715062,8284.490104566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,341
165,8284.320715062,8284.532660439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,390,292
166,8285.320715062,8285.363355466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.825,35,210,405,439,341
166,8285.320715062,8285.405933269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,31,210,405,439,292
166,8285.320715062,8285.447540552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.79,75,1455,9501,4589,8984
166,8285.320715062,8285.490104404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,40,210,405,439,341
166,8285.320715062,8285.532673327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
167,8286.320715062,8286.363334594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,341
167,8286.320715062,8286.405886107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,31,210,405,439,341
167,8286.320715062,8286.44753818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.475,76,1395,9501,3906,13818
167,8286.320715062,8286.490102382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.947,40,210,405,439,341
167,8286.320715062,8286.532650455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,34,210,405,439,341
168,8287.320715062,8287.363341453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,390,292
168,8287.320715062,8287.405880215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,31,210,405,439,341
168,8287.320715062,8287.447543078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.912,75,1440,9501,4882,8593
168,8287.320715062,8287.49011778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,40,210,405,439,292
168,8287.320715062,8287.532683303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,292
169,8288.320715062,8288.36321588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,35,210,405,390,292
169,8288.320715062,8288.405637723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,31,210,405,439,292
169,8288.320715062,8288.447300216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.097,75,1440,9501,3417,13378
169,8288.320715062,8288.489846768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.955,40,210,405,439,292
169,8288.320715062,8288.532405911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,34,210,405,439,292
170,8289.320715062,8289.363339099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,35,210,405,439,292
170,8289.320715062,8289.405883391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,31,210,405,439,292
170,8289.320715062,8289.447565344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.687,75,1440,9501,4980,7910
170,8289.320715062,8289.490120426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.877,40,210,405,439,341
170,8289.320715062,8289.532681159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,439,292
171,8290.320715062,8290.363332507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.555,35,210,405,439,341
171,8290.320715062,8290.405873689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,31,210,405,390,292
171,8290.320715062,8290.447538242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.053,76,1440,9501,3417,13964
171,8290.320715062,8290.490086664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,40,210,405,439,292
171,8290.320715062,8290.532646777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,34,210,405,439,292
172,8291.320715062,8291.363336775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,35,210,405,439,341
172,8291.320715062,8291.405867187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,31,210,405,439,341
172,8291.320715062,8291.44753275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.853,75,1455,9501,5322,7470
172,8291.320715062,8291.490097492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.922,40,210,405,439,292
172,8291.320715062,8291.532663335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
173,8292.320715062,8292.363314943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,35,210,405,390,341
173,8292.320715062,8292.405845205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,31,210,405,439,341
173,8292.320715062,8292.447493708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.272,75,1440,9501,3369,13378
173,8292.320715062,8292.49002869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,40,210,405,439,292
173,8292.320715062,8292.532512563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,439,341
174,8293.320715062,8293.363340281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,35,210,405,439,292
174,8293.320715062,8293.405853613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,31,210,405,439,292
174,8293.320715062,8293.447478496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.935,76,1440,9501,5175,7519
174,8293.320715062,8293.490057008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,40,210,405,439,292
174,8293.320715062,8293.532622311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.841,34,210,405,439,341
175,8294.320715062,8294.363338019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
175,8294.320715062,8294.405868081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,31,210,405,390,292
175,8294.320715062,8294.447532674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.208,76,1440,9501,3222,13232
175,8294.320715062,8294.490082746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,40,210,405,439,292
175,8294.320715062,8294.532637169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,341
176,8295.320715062,8295.363349947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
176,8295.320715062,8295.405884449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,31,210,405,439,292
176,8295.320715062,8295.447536762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.818,75,1455,9501,5371,7470
176,8295.320715062,8295.490103914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,40,210,405,439,292
176,8295.320715062,8295.532669627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.7,34,210,405,390,292
177,8296.320715062,8296.363355215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,35,210,405,390,292
177,8296.320715062,8296.405894257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,31,210,405,439,292
177,8296.320715062,8296.44756997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.878,76,1440,9501,3222,12011
177,8296.320715062,8296.490116832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,40,210,405,439,292
177,8296.320715062,8296.532682645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,292
178,8297.320715062,8297.363372193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,35,210,405,439,292
178,8297.320715062,8297.405897605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,31,210,405,439,292
178,8297.320715062,8297.447688858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.682,76,1440,9501,5126,8886
178,8297.320715062,8297.490273101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,341
178,8297.320715062,8297.532827223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,292
179,8298.320715062,8298.363578861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,390,292
179,8298.320715062,8298.406333694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,31,210,405,390,292
179,8298.320715062,8298.447839806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.625,75,1455,9501,488,292
179,8298.320715062,8298.490603139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,341
179,8298.320715062,8298.533400851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.637,34,210,405,439,292
180,8299.320715062,8299.363693079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,35,210,405,439,292
180,8299.320715062,8299.406439942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,31,210,405,439,341
180,8299.320715062,8299.447654324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,183.509,68,1890,9501,390,244
180,8299.320715062,8299.490425957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,40,210,405,439,341
180,8299.320715062,8299.533233239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,292
181,8300.320715062,8300.363331787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,439,341
181,8300.320715062,8300.405854519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,31,210,405,439,292
181,8300.320715062,8300.447450182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,151.708,67,1710,9501,3125,13134
181,8300.320715062,8300.490028365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,40,210,405,390,341
181,8300.320715062,8300.532605357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,341
182,8301.320715062,8301.363336745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,35,210,405,439,341
182,8301.320715062,8301.405750947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,31,210,405,439,292
182,8301.320715062,8301.44738801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,17,1514,245.043,74,1440,9501,5371,7910
182,8301.320715062,8301.489946063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,40,210,405,439,341
182,8301.320715062,8301.532493355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,34,210,405,439,341
183,8302.320715062,8302.363318363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,341
183,8302.320715062,8302.405840386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,31,210,405,439,341
183,8302.320715062,8302.447493888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.281,74,1440,9501,3076,13818
183,8302.320715062,8302.490107571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,439,341
183,8302.320715062,8302.532686793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,341
184,8303.320715062,8303.363326771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,292
184,8303.320715062,8303.405835954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,31,210,405,439,292
184,8303.320715062,8303.447470596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.467,75,1440,9501,5224,8837
184,8303.320715062,8303.490066049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.949,40,210,405,439,292
184,8303.320715062,8303.532640381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,341
185,8304.320715062,8304.363318839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,439,292
185,8304.320715062,8304.405843022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,31,210,405,439,292
185,8304.320715062,8304.447459244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.155,75,1455,9501,3662,11669
185,8304.320715062,8304.490019877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,40,210,405,390,292
185,8304.320715062,8304.532571869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,34,210,405,439,341
