tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,67872.775807115,67872.776090921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.417,76,1455,9501,3173,15673
175,67873.775807115,67873.776096089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.683,76,1440,9501,5273,8154
176,67874.775807115,67874.776089917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.556,76,1455,9501,4101,12500
177,67875.775807115,67875.776084395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.682,76,1455,9501,3662,12060
178,67876.775807115,67876.776088823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.374,76,1455,9501,5322,8056
179,67877.775807115,67877.776080501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.597,76,1455,9501,3710,13964
180,67878.775807115,67878.776083649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.287,76,1455,9501,4833,10595
181,67879.775807115,67879.776081378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.618,76,1455,9501,4980,10888
182,67880.775807115,67880.776057356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.577,76,1455,9501,3125,13183
183,67881.775807115,67881.776082094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.921,76,1455,9501,5322,7714
184,67882.775807115,67882.776101062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.702,76,1455,9501,4101,12841
185,67883.775807115,67883.77608324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.243,76,1440,9501,4687,10302
186,67884.775807115,67884.776056828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.421,76,1440,9501,5908,8349
187,67885.775807115,67885.776091026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.19,76,1455,9501,3320,13378
188,67886.775807115,67886.776085804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.514,77,1455,9501,5273,8740
189,67887.775807115,67887.776090612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.878,76,1455,9501,4882,10986
190,67888.775807115,67888.77608526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.597,76,1455,9501,3125,13037
191,67889.775807115,67889.776084548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.25,76,1455,9501,5810,7324
192,67890.775807115,67890.776084936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.883,77,1455,9501,4052,12304
193,67891.775807115,67891.776086554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.559,76,1440,9501,4345,12255
194,67892.775807115,67892.776055672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.752,76,1455,9501,5078,9326
195,67893.775807115,67893.77608717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.624,76,1455,9501,3125,13037
196,67894.775807115,67894.776094028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.912,77,1440,9501,5371,7910
197,67895.775807115,67895.776065536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.387,77,1455,9501,4052,11914
198,67896.775807115,67896.776086754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.827,76,1455,9501,3857,10742
199,67897.775807115,67897.776082992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.325,77,1455,9501,5468,7958
200,67898.775807115,67898.7760856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.132,77,1455,9501,3271,13671
201,67899.775807115,67899.776053078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.439,76,1455,9501,4736,8837
202,67900.775807115,67900.776087196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.804,76,1440,9501,4296,11328
203,67901.775807115,67901.776084344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.054,77,1440,9501,3710,11572
204,67902.775807115,67902.776085162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.8,77,1455,9501,5371,7958
205,67903.775807115,67903.77609643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.75,76,1455,9501,3808,16455
206,67904.775807115,67904.776090928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.895,77,1455,9501,4687,12451
207,67905.775807115,67905.776085256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.858,76,1455,9501,4736,13085
208,67906.775807115,67906.776084614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.25,76,1455,9501,1269,341
209,67907.775807115,67907.776088962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.714,77,1455,9501,5371,7666
210,67908.775807115,67908.77608274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.292,76,1455,9501,3808,13525
211,67909.775807115,67909.776084498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.576,77,1455,9501,4443,9179
212,67910.775807115,67910.776081726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.853,77,1440,9501,5078,9912
213,67911.775807115,67911.776092274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.599,77,1455,9501,3125,13378
214,67912.775807115,67912.776090472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.874,77,1455,9501,4980,8349
215,67913.775807115,67913.77610476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.183,77,1455,9501,4248,11376
216,67914.775807115,67914.776096178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.855,77,1455,9501,3515,11718
217,67915.775807115,67915.776088036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.071,77,1425,9501,5615,7910
218,67916.775807115,67916.776088804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.305,77,1455,9501,3662,13720
219,67917.775807115,67917.776087932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.494,77,1455,9501,4589,9912
220,67918.775807115,67918.77608606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.213,77,1455,9501,4541,10986
221,67919.775807115,67919.776086268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.592,77,1455,9501,3466,16992
222,67920.775807115,67920.776081146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.073,77,1455,9501,5419,7568
223,67921.775807115,67921.776080314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.369,77,1455,9501,3613,13867
224,67922.775807115,67922.776099383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.461,76,1440,9501,4833,9130
225,67923.775807115,67923.776086121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.148,77,1455,9501,4296,11230
226,67924.775807115,67924.776087259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.447,77,1455,9501,3466,17236
227,67925.775807115,67925.776093687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.024,77,1440,9501,5517,8007
228,67926.775807115,67926.776087025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.538,76,1455,9501,3515,14013
229,67927.775807115,67927.776104113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.73,77,1455,9501,4785,9423
230,67928.775807115,67928.776101531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.764,77,1455,9501,4638,10888
231,67929.775807115,67929.776103649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.958,77,1455,9501,3515,11865
232,67930.775807115,67930.776098697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.856,77,1440,9501,5175,7617
233,67931.775807115,67931.776117655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.204,77,1455,9501,3320,13916
234,67932.775807115,67932.776111163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.284,77,1455,9501,4882,9033
235,67933.775807115,67933.776122111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.82,77,1455,9501,4687,11376
236,67934.775807115,67934.776109599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.542,77,1455,9501,3320,12402
237,67935.775807115,67935.776126137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.256,77,1395,9501,5078,7617
238,67936.775807115,67936.776110815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.663,77,1455,9501,3466,12988
239,67937.775807115,67937.776105383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.367,77,1455,9501,4296,9912
240,67938.775807115,67938.776105241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.531,77,1425,9501,5664,13330
241,67939.775807115,67939.776101529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.675,77,1455,9501,3369,12060
242,67940.775807115,67940.776113507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.571,77,1440,9501,5273,8349
243,67941.775807115,67941.776117105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.811,77,1455,9501,3125,13427
244,67942.775807115,67942.776116833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.464,77,1455,9501,4785,8984
245,67943.775807115,67943.776110791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.166,77,1455,9501,4248,9863
246,67944.775807115,67944.776118349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.212,77,1440,9501,3808,11328
247,67945.775807115,67945.776115357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.607,77,1440,9501,6445,9619
248,67946.775807115,67946.776111675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.537,77,1440,9501,3417,17236
249,67947.775807115,67947.776117433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.624,77,1395,9501,5224,8154
250,67948.775807115,67948.776091501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.337,77,1455,9501,3710,13330
251,67949.775807115,67949.776102599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.06,77,1455,9501,4345,9570
252,67950.775807115,67950.776088667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.268,77,1455,9501,439,5419
253,67951.775807115,67951.776091575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.131,77,1455,9501,3076,13183
254,67952.775807115,67952.776101473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.637,77,1455,9501,6201,9033
255,67953.775807115,67953.776090121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.074,77,1440,9501,3564,12939
256,67954.775807115,67954.776084999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.304,77,1455,9501,4296,9765
257,67955.775807115,67955.776087147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.055,77,1410,9501,4443,11230
258,67956.775807115,67956.776088585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.084,77,1440,9501,3564,16943
259,67957.775807115,67957.776086823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.072,77,1455,9501,5126,8496
260,67958.775807115,67958.776092651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.034,77,1455,9501,3125,13037
261,67959.775807115,67959.776096039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.128,77,1455,9501,4931,8544
262,67960.775807115,67960.776095187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.376,77,1455,9501,4101,12695
263,67961.775807115,67961.776093815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.853,77,1455,9501,4052,10058
264,67962.775807115,67962.776093053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.431,77,1455,9501,5224,8984
265,67963.775807115,67963.776094731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.244,77,1440,9501,2978,13037
266,67964.775807115,67964.776113399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.859,77,1455,9501,5175,8300
267,67965.775807115,67965.776092448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.333,77,1440,9501,3955,14160
268,67966.775807115,67966.776098646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.072,77,1455,9501,4248,10253
269,67967.775807115,67967.776086634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.284,77,1455,9501,4980,9960
270,67968.775807115,67968.776095422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.753,77,1455,9501,3125,12939
271,67969.775807115,67969.77609583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.412,77,1455,9501,5371,7812
272,67970.775807115,67970.776094338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.384,77,1455,9501,3613,12695
273,67971.775807115,67971.776090466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.07,77,1455,9501,4443,9179
274,67972.775807115,67972.776093634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.38,77,1425,9501,3808,12548
275,67973.775807115,67973.776114172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.943,77,1455,9501,4589,12255
276,67974.775807115,67974.77609224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.79,77,1455,9501,4296,11035
277,67975.775807115,67975.776096948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.06,77,1455,9501,3466,11181
278,67976.775807115,67976.776089016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.627,77,1455,9501,5273,7910
279,67977.775807115,67977.776104724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.564,77,1440,9501,4003,16552
280,67978.775807115,67978.776092572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.534,77,1455,9501,4980,7910
281,67979.775807115,67979.77608836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.928,77,1440,9501,4101,13378
282,67980.775807115,67980.776092178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.842,77,1455,9501,3710,11376
283,67981.775807115,67981.776089996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.536,77,1440,9501,5126,8886
284,67982.775807115,67982.776095994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.656,77,1455,9501,3466,16943
285,67983.775807115,67983.776088772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.144,77,1455,9501,5126,7812
286,67984.775807115,67984.77609667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.666,77,1455,9501,4003,12841
287,67985.775807115,67985.776097948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.479,77,1440,9501,5566,10546
288,67986.775807115,67986.776106986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.0,77,1440,9501,4199,11669
289,67987.775807115,67987.776089744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.877,77,1455,9501,3320,11474
290,67988.775807115,67988.776093392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.147,77,1440,9501,5517,7666
291,67989.775807115,67989.77609202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.316,77,1455,9501,3466,14501
292,67990.775807115,67990.776097778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.931,77,1455,9501,5712,10693
293,67991.775807115,67991.776086676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.985,77,1455,9501,3613,11816
294,67992.775807115,67992.776116534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.152,77,1455,9501,3466,11230
295,67993.775807115,67993.776087622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.732,77,1440,9501,5078,7763
296,67994.775807115,67994.7760849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.025,77,1440,9501,537,341
297,67995.775807115,67995.776099348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.043,77,1455,9501,6005,10302
298,67996.775807115,67996.776093376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.092,77,1455,9501,5566,14648
299,67997.775807115,67997.776089014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.869,77,1455,9501,4394,12890
300,67998.775807115,67998.776088782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.502,77,1455,9501,4687,9570
301,67999.775807115,67999.77609264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.401,77,1425,9501,3027,12988
302,68000.775807115,68000.776090918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.131,77,1455,9501,5273,7910
303,68001.775807115,68001.776092196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.426,77,1455,9501,3906,13232
304,68002.775807115,68002.776093104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.266,77,1440,9501,5517,11425
305,68003.775807115,68003.776096662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.891,77,1440,9501,4394,11279
306,68004.775807115,68004.77609657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.251,77,1455,9501,3369,12353
307,68005.775807115,68005.776108348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.081,77,1455,9501,4687,8691
308,68006.775807115,68006.776093276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.338,77,1455,9501,3173,14404
309,68007.775807115,68007.776092964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.449,77,1455,9501,4833,8593
310,68008.775807115,68008.776090963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.818,77,1440,9501,4101,13574
311,68009.775807115,68009.776089791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.372,77,1455,9501,4150,10644
312,68010.775807115,68010.776061419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.865,77,1455,9501,4785,9814
313,68011.775807115,68011.776054997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.447,77,1455,9501,3173,12939
314,68012.775807115,68012.776062265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.615,77,1455,9501,4980,7519
315,68013.775807115,68013.776079623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.779,77,1440,9501,3710,13427
316,68014.775807115,68014.776068851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.177,77,1455,9501,4492,9472
317,68015.775807115,68015.776045439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.766,77,1455,9501,4638,11376
318,68016.775807115,68016.776093767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.01,77,1455,9501,3515,14599
319,68017.775807115,68017.776101525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.258,77,1455,9501,5322,7373
320,68018.775807115,68018.776090853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.546,77,1455,9501,3613,14453
321,68019.775807115,68019.776096291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.164,77,1455,9501,4541,8544
322,68020.775807115,68020.776093589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.888,77,1440,9501,4687,12841
323,68021.775807115,68021.776093697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.477,76,1455,9501,4248,10498
324,68022.775807115,68022.776095355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.924,77,1440,9501,4931,9716
325,68023.775807115,68023.776093313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.803,77,1455,9501,3125,13525
326,68024.775807115,68024.776098951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.346,77,1440,9501,5175,8056
327,68025.775807115,68025.776096489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.78,77,1440,9501,4785,15527
328,68026.775807115,68026.776106357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.44,77,1455,9501,4345,9277
329,68027.775807115,68027.776098425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.023,77,1455,9501,4931,9570
330,68028.775807115,68028.776095033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.697,77,1455,9501,3076,13183
331,68029.775807115,68029.776092301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.08,77,1455,9501,5419,8251
332,68030.775807115,68030.776101619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.006,77,1455,9501,3759,17578
333,68031.775807115,68031.776096167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.186,77,1455,9501,5175,8496
334,68032.775807115,68032.776115015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.296,77,1425,9501,3759,14404
335,68033.775807115,68033.776094613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.503,77,1440,9501,5664,10058
336,68034.775807115,68034.776096891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.612,77,1440,9501,4101,12255
337,68035.775807115,68035.776097149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.979,77,1425,9501,4345,10449
338,68036.775807115,68036.776098017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.943,77,1425,9501,6103,11376
339,68037.775807115,68037.776101695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.186,77,1455,9501,3271,15185
340,68038.775807115,68038.776114543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.563,77,1455,9501,6738,292
341,68039.775807115,68039.776118281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.268,77,1455,9501,3222,13281
342,68040.775807115,68040.776109209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.401,77,1455,9501,5859,9716
343,68041.775807115,68041.776116507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.583,77,1425,9501,4052,11865
344,68042.775807115,68042.776123395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.075,77,1455,9501,4150,10742
345,68043.775807115,68043.776130723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.205,77,1455,9501,4785,9472
346,68044.775807115,68044.776131391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.729,77,1440,9501,3125,12890
347,68045.775807115,68045.776140309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.429,77,1440,9501,439,7714
348,68046.775807115,68046.776113627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.62,77,1455,9501,3662,14404
