tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1399,70937.083529931,70937.083789276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.742,76,1650,9501,7861,21044
1400,70938.083529931,70938.083787904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.392,76,1650,9501,7031,11718
1401,70939.083529931,70939.083792492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.132,76,1650,9501,7177,23046
1402,70940.083529931,70940.08379007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.754,76,1650,9501,7080,23095
1403,70941.083529931,70941.083788338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.101,76,1650,9501,7177,22949
1404,70942.083529931,70942.083789826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.149,76,1650,9501,7226,22802
1405,70943.083529931,70943.083788084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.32,76,1650,9501,7519,22998
1406,70944.083529931,70944.083791042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.651,76,1650,9501,7617,22753
1407,70945.083529931,70945.08379122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.432,76,1650,9501,8056,22167
1408,70946.083529931,70946.083800118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.187,76,1650,9501,8300,21142
1409,70947.083529931,70947.083789656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.377,76,1650,9501,8642,20556
1410,70948.083529931,70948.083790934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.092,76,1650,9501,8691,17724
1411,70949.083529931,70949.083792232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.597,76,1635,9501,8642,18701
1412,70950.083529931,70950.08379762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.097,76,1635,9501,8740,18701
1413,70951.083529931,70951.083792288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.193,76,1620,9501,8837,18554
1414,70952.083529931,70952.083789436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.293,76,1620,9501,8886,18750
1415,70953.083529931,70953.083786204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.63,76,1620,9501,8593,19580
1416,70954.083529931,70954.083788982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.358,75,1620,9501,8251,20654
1417,70955.083529931,70955.0837883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.191,76,1620,9501,7812,21289
1418,70956.083529931,70956.083788448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.486,76,1620,9501,7421,22021
1419,70957.083529931,70957.083787256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.001,75,1620,9501,7275,22949
1420,70958.083529931,70958.083791294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.591,76,1620,9501,7080,22802
1421,70959.083529931,70959.083788132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.204,76,1620,9501,7275,22998
1422,70960.083529931,70960.08378992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.245,75,1620,9501,7080,22753
1423,70961.083529931,70961.083795418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.078,76,1620,9501,7568,22900
1424,70962.083529931,70962.083804067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.054,76,1620,9501,7861,22607
1425,70963.083529931,70963.083788825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.272,76,1620,9501,8203,21240
1426,70964.083529931,70964.083800023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.229,76,1620,9501,8691,20410
1427,70965.083529931,70965.083796251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.587,76,1635,9501,3906,19287
1428,70966.083529931,70966.083798319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.934,76,1620,9501,8789,18603
1429,70967.083529931,70967.083787497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.541,76,1650,9501,8642,18652
1430,70968.083529931,70968.083790625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.44,76,1650,9501,8740,18554
1431,70969.083529931,70969.083802323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.513,76,1650,9501,8593,18457
1432,70970.083529931,70970.083800221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.342,76,1650,9501,8740,18603
1433,70971.083529931,70971.083802939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.711,76,1650,9501,8740,18652
1434,70972.083529931,70972.083803347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.742,76,1650,9501,8349,19335
1435,70973.083529931,70973.083804565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.677,76,1635,9501,8154,20410
1436,70974.083529931,70974.083812823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.814,76,1635,9501,7910,21582
1437,70975.083529931,70975.083809721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.562,76,1635,9501,6640,12939
1438,70976.083529931,70976.083804679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.522,76,1650,9501,7226,22656
1439,70977.083529931,70977.083823447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.745,76,1650,9501,7275,22558
1440,70978.083529931,70978.083803195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.18,76,1650,9501,7226,23095
1441,70979.083529931,70979.083810543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.133,76,1650,9501,7177,22900
1442,70980.083529931,70980.083804461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.839,76,1650,9501,7275,23144
1443,70981.083529931,70981.083804519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.743,76,1650,9501,7617,22656
1444,70982.083529931,70982.083801067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.239,76,1650,9501,7958,22656
1445,70983.083529931,70983.083804115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.123,75,1635,9501,8593,20898
1446,70984.083529931,70984.083816573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.517,75,1620,9501,8642,20117
1447,70985.083529931,70985.083811731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.608,76,1620,9501,8740,18652
1448,70986.083529931,70986.083787639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.731,75,1620,9501,8642,18701
1449,70987.083529931,70987.083785397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.063,76,1620,9501,8642,18701
1450,70988.083529931,70988.083790835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.76,76,1620,9501,8740,18603
1451,70989.083529931,70989.083784393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.251,75,1620,9501,8349,19580
1452,70990.083529931,70990.083791031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.479,76,1620,9501,8105,20507
1453,70991.083529931,70991.083802689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.144,76,1620,9501,7617,21777
1454,70992.083529931,70992.083785197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.132,76,1635,9501,7128,22705
1455,70993.083529931,70993.083788385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.227,76,1635,9501,7128,22900
1456,70994.083529931,70994.083781783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.674,76,1635,9501,7031,23193
1457,70995.083529931,70995.083785251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.533,76,1635,9501,7128,23046
1458,70996.083529931,70996.083791039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.212,76,1635,9501,7226,23046
1459,70997.083529931,70997.083783307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.559,76,1635,9501,7519,23291
1460,70998.083529931,70998.083788925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.263,76,1635,9501,7763,22753
1461,70999.083529931,70999.083784523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.066,75,1635,9501,8203,21972
1462,71000.083529931,71000.083783671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.308,76,1635,9501,8544,20849
1463,71001.083529931,71001.083789779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.297,75,1650,9501,8740,19873
1464,71002.083529931,71002.083788977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.475,76,1650,9501,3906,18554
1465,71003.083529931,71003.083792185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.944,75,1650,9501,8789,18554
1466,71004.083529931,71004.083786683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.647,75,1635,9501,8837,18652
1467,71005.083529931,71005.083786832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.325,76,1635,9501,8593,18701
1468,71006.083529931,71006.0837913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.155,75,1620,9501,8789,18945
1469,71007.083529931,71007.083785918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.874,75,1620,9501,8398,19873
1470,71008.083529931,71008.083785476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.368,76,1635,9501,7910,20800
1471,71009.083529931,71009.083801214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.462,76,1635,9501,7714,21679
1472,71010.083529931,71010.083795602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.639,75,1635,9501,7470,22900
1473,71011.083529931,71011.08379087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.148,76,1635,9501,7226,22802
1474,71012.083529931,71012.083790148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.793,76,1635,9501,7128,10156
1475,71013.083529931,71013.083788266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.949,76,1635,9501,7080,22998
1476,71014.083529931,71014.083793834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.649,76,1635,9501,7226,23046
1477,71015.083529931,71015.083788142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.451,76,1635,9501,7519,23095
1478,71016.083529931,71016.08379521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.666,76,1635,9501,7958,23046
1479,71017.083529931,71017.083829128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.551,76,1650,9501,8251,21972
1480,71018.083529931,71018.083837426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.22,76,1650,9501,8398,20703
1481,71019.083529931,71019.083834984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.624,75,1650,9501,8349,20068
1482,71020.083529931,71020.083836442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.686,76,1635,9501,8691,19482
1483,71021.083529931,71021.08383176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.723,76,1635,9501,8837,18652
1484,71022.083529931,71022.083829368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.33,76,1635,9501,8789,18652
1485,71023.083529931,71023.083831606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.695,76,1635,9501,8789,18554
1486,71024.083529931,71024.083844324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.732,76,1635,9501,8837,18457
1487,71025.083529931,71025.083831672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.496,76,1635,9501,8447,18701
1488,71026.083529931,71026.08383115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.261,76,1650,9501,8154,19628
1489,71027.083529931,71027.083829858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.477,76,1650,9501,7958,20751
1490,71028.083529931,71028.083837196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.319,76,1635,9501,7617,21679
1491,71029.083529931,71029.083828074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.007,76,1635,9501,7177,22705
1492,71030.083529931,71030.083834502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.371,76,1635,9501,7177,23046
1493,71031.083529931,71031.08384008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.645,76,1650,9501,7177,22998
1494,71032.083529931,71032.083833438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.99,76,1650,9501,7177,22900
1495,71033.083529931,71033.083828766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.072,76,1650,9501,7177,23095
1496,71034.083529931,71034.083833204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.033,76,1650,9501,7177,22216
1497,71035.083529931,71035.083833092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.69,76,1650,9501,7568,22949
1498,71036.083529931,71036.08383779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.895,76,1650,9501,7763,23437
1499,71037.083529931,71037.083838458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.63,76,1650,9501,7958,22656
1500,71038.083529931,71038.083831156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.613,76,1635,9501,8251,21777
1501,71039.083529931,71039.083831574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.721,76,1650,9501,4296,20751
1502,71040.083529931,71040.083831382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.185,76,1635,9501,8691,19726
1503,71041.083529931,71041.08383662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.453,76,1635,9501,8886,19482
1504,71042.083529931,71042.083830908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.374,76,1650,9501,8935,18798
1505,71043.083529931,71043.083844536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.773,76,1650,9501,8691,18701
1506,71044.083529931,71044.083829744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.681,76,1650,9501,8593,18603
1507,71045.083529931,71045.083831522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.104,75,1650,9501,8740,18701
1508,71046.083529931,71046.0838254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.414,76,1650,9501,8496,18652
1509,71047.083529931,71047.083834498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.485,75,1650,9501,8789,18652
1510,71048.083529931,71048.083842127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.857,76,1650,9501,8203,19140
1511,71049.083529931,71049.083834075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.204,76,1650,9501,5078,16943
1512,71050.083529931,71050.083833403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.487,75,1650,9501,8203,20410
1513,71051.083529931,71051.083842191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.901,75,1635,9501,7910,21337
1514,71052.083529931,71052.083831879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.099,75,1635,9501,7421,22216
1515,71053.083529931,71053.083833247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.765,76,1650,9501,7275,22900
1516,71054.083529931,71054.083833365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.393,75,1650,9501,7177,22656
1517,71055.083529931,71055.083839663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.754,76,1650,9501,7177,22656
1518,71056.083529931,71056.083834681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.629,76,1650,9501,7177,22558
1519,71057.083529931,71057.083832769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.742,75,1635,9501,7080,22900
1520,71058.083529931,71058.083831927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.23,75,1635,9501,7080,23242
1521,71059.083529931,71059.083832825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.308,76,1635,9501,7324,10156
1522,71060.083529931,71060.083845123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.512,75,1635,9501,7714,22460
1523,71061.083529931,71061.083834081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.718,76,1635,9501,8056,22656
1524,71062.083529931,71062.083834239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.811,76,1635,9501,8203,21484
1525,71063.083529931,71063.083832927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.35,76,1635,9501,8593,20849
1526,71064.083529931,71064.083842235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.969,75,1635,9501,8740,19677
1527,71065.083529931,71065.083832263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.91,75,1635,9501,8642,18652
1528,71066.083529931,71066.083831961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.446,75,1635,9501,8740,18554
1529,71067.083529931,71067.083766669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.096,75,1620,9501,8691,18652
1530,71068.083529931,71068.083789597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.257,75,1620,9501,8691,18750
1531,71069.083529931,71069.083789715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.123,76,1620,9501,8789,18701
1532,71070.083529931,71070.083788903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.88,75,1620,9501,8447,19580
1533,71071.083529931,71071.083792891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.87,75,1635,9501,8203,20312
1534,71072.083529931,71072.083793759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.13,76,1635,9501,8007,21093
1535,71073.083529931,71073.083787597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.298,76,1635,9501,7714,21972
1536,71074.083529931,71074.083788865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.614,75,1635,9501,7373,22412
1537,71075.083529931,71075.083792163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.273,76,1620,9501,7128,22900
1538,71076.083529931,71076.083795201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.125,76,1620,9501,7128,22753
1539,71077.083529931,71077.083792179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.931,75,1635,9501,7128,23144
1540,71078.083529931,71078.083790647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.698,76,1620,9501,7226,23144
1541,71079.083529931,71079.083792945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.391,76,1620,9501,7421,22900
1542,71080.083529931,71080.083801663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.696,76,1620,9501,7568,23583
1543,71081.083529931,71081.083808741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.099,76,1620,9501,7958,22705
1544,71082.083529931,71082.083795299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.802,76,1635,9501,8105,21582
1545,71083.083529931,71083.083802707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.246,76,1635,9501,8447,21044
1546,71084.083529931,71084.083794875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.967,76,1635,9501,8691,20166
1547,71085.083529931,71085.083794763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.846,76,1620,9501,8691,19628
1548,71086.083529931,71086.083805631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.7,76,1605,9501,3857,18750
1549,71087.083529931,71087.083814379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.608,76,1620,9501,8691,18652
1550,71088.083529931,71088.083802887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.913,76,1620,9501,8837,18603
1551,71089.083529931,71089.083816325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.26,76,1620,9501,8837,18603
1552,71090.083529931,71090.083805663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.668,76,1620,9501,8593,19140
1553,71091.083529931,71091.083805662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.42,76,1620,9501,8154,20263
1554,71092.083529931,71092.08382311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.295,76,1635,9501,7812,21142
1555,71093.083529931,71093.083858568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.1,76,1635,9501,7519,21923
1556,71094.083529931,71094.083803926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.169,76,1635,9501,7177,22509
1557,71095.083529931,71095.083810334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.673,76,1635,9501,7226,22949
1558,71096.083529931,71096.083816142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.423,76,1635,9501,7226,10156
1559,71097.083529931,71097.08380541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.548,76,1650,9501,7031,22949
1560,71098.083529931,71098.083809568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.263,76,1650,9501,7373,23193
1561,71099.083529931,71099.083808346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.287,76,1650,9501,7714,23193
1562,71100.083529931,71100.083818594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.571,76,1635,9501,8154,22363
1563,71101.083529931,71101.083817012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.645,76,1635,9501,8398,21142
1564,71102.083529931,71102.08379013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.118,76,1635,9501,8740,19726
1565,71103.083529931,71103.083787658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.416,76,1635,9501,8789,18554
1566,71104.083529931,71104.083786676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.881,76,1650,9501,8837,18505
1567,71105.083529931,71105.083794364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.426,76,1650,9501,8789,18554
1568,71106.083529931,71106.083792052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.181,76,1650,9501,8740,18847
1569,71107.083529931,71107.08379011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.89,76,1650,9501,8398,20361
1570,71108.083529931,71108.083797688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.23,76,1635,9501,7910,21826
1571,71109.083529931,71109.083786726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.745,76,1650,9501,7275,22900
