tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,88913.940736097,88913.941725528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,37,210,405,390,292
35,88913.940736097,88913.941583518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,41,210,405,976,292
35,88913.940736097,88913.941446018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.925,45,210,405,439,341
35,88913.940736097,88913.941657048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,269.852,78,1380,9501,9326,6591
36,88914.940736097,88914.941603856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.504,44,1725,9501,390,292
36,88914.940736097,88914.941513846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,37,210,405,439,292
36,88914.940736097,88914.941402246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,41,210,405,976,292
36,88914.940736097,88914.941628666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.006,45,210,405,439,341
36,88914.940736097,88914.941438166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,50,11370,269.325,77,1515,9501,6591,18457
37,88915.940736097,88915.941640234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.624,44,1725,9501,390,244
37,88915.940736097,88915.941745054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,37,210,405,439,292
37,88915.940736097,88915.941677614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,41,210,405,976,292
37,88915.940736097,88915.941716874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.789,45,210,405,439,292
37,88915.940736097,88915.941601344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,276.941,78,1245,9501,6640,22558
38,88916.940736097,88916.941425202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.665,44,1725,9501,390,292
38,88916.940736097,88916.942254212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,37,210,405,439,292
38,88916.940736097,88916.941279162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,41,210,405,1025,292
38,88916.940736097,88916.941500592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.689,45,210,405,439,292
38,88916.940736097,88916.941976772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,268.178,77,1380,9501,2636,11376
39,88917.940736097,88917.94160858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.797,44,1725,9501,390,292
39,88917.940736097,88917.94133183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,37,210,405,439,292
39,88917.940736097,88917.94152585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,41,210,405,976,292
39,88917.940736097,88917.94206256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.783,45,210,405,390,292
39,88917.940736097,88917.9415673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,49,11370,260.37,76,1455,9501,5908,18847
40,88918.940736097,88918.941866928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.911,44,1725,9501,390,292
40,88918.940736097,88918.941828298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,37,210,405,439,292
40,88918.940736097,88918.941500038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,40,210,405,976,341
40,88918.940736097,88918.941462398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.559,45,210,405,439,292
40,88918.940736097,88918.941338818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,51,11370,266.169,78,1275,9501,7812,23046
41,88919.940736097,88919.941439336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.962,44,1725,9501,390,244
41,88919.940736097,88919.941505506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,37,210,405,439,292
41,88919.940736097,88919.941327226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,40,210,405,1074,292
41,88919.940736097,88919.942059736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.511,45,210,405,390,292
41,88919.940736097,88919.942110946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,49,11370,247.504,75,960,9501,6054,17431
42,88920.940736097,88920.942142474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.087,44,1725,9501,390,292
42,88920.940736097,88920.941150254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,37,210,405,439,292
42,88920.940736097,88920.942103504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,40,210,405,976,292
42,88920.940736097,88920.942183744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.739,45,210,405,439,292
42,88920.940736097,88920.942053224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,11370,255.047,77,1155,9501,6542,22607
43,88921.940736097,88921.941657682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.246,44,1725,9501,390,244
43,88921.940736097,88921.941642912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,37,210,405,390,341
43,88921.940736097,88921.941606802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,976,341
43,88921.940736097,88921.941533722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.584,45,210,405,439,292
43,88921.940736097,88921.941374912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,265.892,77,1425,9501,5615,14550
44,88922.940736097,88922.94209736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.391,42,300,810,439,292
44,88922.940736097,88922.94132975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,37,210,405,439,341
44,88922.940736097,88922.942492551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,40,210,405,976,292
44,88922.940736097,88922.94158566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.551,45,210,405,390,292
44,88922.940736097,88922.94149747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,248.841,76,1125,9501,6884,20703
45,88923.940736097,88923.941569258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,101.875,41,210,405,439,341
45,88923.940736097,88923.941502248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,37,210,405,439,341
45,88923.940736097,88923.941486978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,976,292
45,88923.940736097,88923.941389108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.734,44,210,405,439,292
45,88923.940736097,88923.942137339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,245.501,76,1125,9501,6982,19238
46,88924.940736097,88924.941535076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,57.405,41,210,405,439,341
46,88924.940736097,88924.943765687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,37,210,405,439,341
46,88924.940736097,88924.941570356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,40,210,405,976,341
46,88924.940736097,88924.941503836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.555,44,210,405,390,292
46,88924.940736097,88924.941451686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,242.054,76,1365,9501,7958,12988
47,88925.940736097,88925.943681095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.247,40,210,405,439,292
47,88925.940736097,88925.941485824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,37,210,405,439,292
47,88925.940736097,88925.941589154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,40,210,405,976,292
47,88925.940736097,88925.941389814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.559,44,210,405,439,292
47,88925.940736097,88925.941616994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,254.363,76,1305,9501,4980,15625
48,88926.940736097,88926.941265392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.919,40,210,405,439,292
48,88926.940736097,88926.941488142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,37,210,405,439,292
48,88926.940736097,88926.941987853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,40,210,405,976,292
48,88926.940736097,88926.941449762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.714,44,210,405,439,292
48,88926.940736097,88926.942054843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,246.218,76,1215,9501,5224,16113
49,88927.940736097,88927.94156267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.009,40,210,405,390,292
49,88927.940736097,88927.94135794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,37,210,405,390,292
49,88927.940736097,88927.942072801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,40,210,405,976,292
49,88927.940736097,88927.94150133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.492,44,210,405,439,292
49,88927.940736097,88927.94159053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,48,11370,243.405,76,1515,9501,6640,17578
50,88928.940736097,88928.941487988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.794,40,210,405,390,292
50,88928.940736097,88928.941533378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,37,210,405,439,292
50,88928.940736097,88928.941724339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,40,210,405,976,341
50,88928.940736097,88928.941705409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.886,44,210,405,439,292
50,88928.940736097,88928.941591758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,252.111,76,1155,9501,6152,16650
51,88929.940736097,88929.941557636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.795,40,210,405,439,292
51,88929.940736097,88929.941622987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,37,210,405,439,292
51,88929.940736097,88929.941478656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,40,210,405,1074,292
51,88929.940736097,88929.941604337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.154,44,210,405,439,292
51,88929.940736097,88929.941305926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,52,11370,243.904,77,1350,9501,6542,18359
52,88930.940736097,88930.941721215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.947,40,210,405,439,292
52,88930.940736097,88930.941589945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,37,210,405,439,292
52,88930.940736097,88930.941427184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,40,210,405,537,292
52,88930.940736097,88930.941734685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.772,44,210,405,439,292
52,88930.940736097,88930.941677605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,250.528,78,1650,9501,4492,13671
53,88931.940736097,88931.941373452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.811,40,210,405,439,292
53,88931.940736097,88931.942451503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,37,210,405,439,292
53,88931.940736097,88931.942081833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,40,210,405,976,292
53,88931.940736097,88931.941535413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.622,44,210,405,390,292
53,88931.940736097,88931.941463933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,231.677,75,1215,9501,7080,20654
54,88932.940736097,88932.941588671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.843,40,210,405,390,292
54,88932.940736097,88932.941576091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,37,210,405,439,341
54,88932.940736097,88932.942018551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,40,210,405,976,292
54,88932.940736097,88932.94128992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.475,44,210,405,439,341
54,88932.940736097,88932.941553791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,244.602,77,1350,9501,6640,12353
55,88933.940736097,88933.941973569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.865,40,210,405,390,292
55,88933.940736097,88933.941113648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,37,210,405,439,292
55,88933.940736097,88933.942075899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,40,210,405,976,292
55,88933.940736097,88933.942036359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.56,43,210,405,390,341
55,88933.940736097,88933.942102409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,252.889,76,1200,9501,2197,12353
56,88934.940736097,88934.942035977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.817,40,210,405,390,292
56,88934.940736097,88934.941108106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,37,210,405,439,341
56,88934.940736097,88934.942108007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,40,210,405,976,292
56,88934.940736097,88934.942066437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.769,43,210,405,439,341
56,88934.940736097,88934.941942227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,239.88,77,1320,9501,3466,13037
57,88935.940736097,88935.942025925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.833,40,210,405,390,341
57,88935.940736097,88935.941218745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,37,210,405,439,292
57,88935.940736097,88935.941412465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,40,210,405,585,292
57,88935.940736097,88935.942110975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.615,43,210,405,439,341
57,88935.940736097,88935.942166885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,243.393,79,1050,9501,6494,18847
58,88936.940736097,88936.941420683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.817,40,210,405,390,341
58,88936.940736097,88936.942979093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,37,210,405,390,292
58,88936.940736097,88936.941553623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,40,210,405,1025,292
58,88936.940736097,88936.941299703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.524,43,210,405,439,341
58,88936.940736097,88936.941443063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,49,11370,242.007,76,885,9501,6298,24560
59,88937.940736097,88937.942084651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.694,40,210,405,439,341
59,88937.940736097,88937.941288271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,37,210,405,439,341
59,88937.940736097,88937.942041481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,40,210,405,1025,292
59,88937.940736097,88937.941505111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.658,43,210,405,439,341
59,88937.940736097,88937.941473871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,250.58,77,975,9501,7958,22363
60,88938.940736097,88938.942000989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.782,40,210,405,439,341
60,88938.940736097,88938.942727199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.919,37,210,405,439,341
60,88938.940736097,88938.941405109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,40,210,405,537,292
60,88938.940736097,88938.941255919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.542,43,210,405,439,341
60,88938.940736097,88938.942687349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,247.635,76,795,9501,5664,29589
61,88939.940736097,88939.941676477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.965,40,210,405,439,292
61,88939.940736097,88939.941661567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,37,210,405,439,292
61,88939.940736097,88939.941437537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,40,210,405,439,341
61,88939.940736097,88939.942054567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.591,43,210,405,439,292
61,88939.940736097,88939.941623327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,233.296,75,930,9501,5175,13671
62,88940.940736097,88940.941285575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.727,40,210,405,439,292
62,88940.940736097,88940.941460725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,37,210,405,439,292
62,88940.940736097,88940.941503445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,40,210,405,1171,292
62,88940.940736097,88940.942019925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.759,43,210,405,390,341
62,88940.940736097,88940.941568065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,231.888,76,1275,9501,6005,15478
63,88941.940736097,88941.942004303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.66,40,210,405,439,292
63,88941.940736097,88941.941465183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,37,210,405,439,292
63,88941.940736097,88941.942123953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,40,210,405,976,341
63,88941.940736097,88941.941273363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.555,43,210,405,439,341
63,88941.940736097,88941.942075143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,97,48,11370,250.275,77,1425,9501,6103,16308
64,88942.940736097,88942.941540881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.804,40,210,405,439,292
64,88942.940736097,88942.941608371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,37,210,405,390,292
64,88942.940736097,88942.941733101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,40,210,405,976,292
64,88942.940736097,88942.941710501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.452,43,210,405,439,341
64,88942.940736097,88942.941697851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,52,11370,253.033,79,1395,9501,5517,12060
65,88943.940736097,88943.941480429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.651,40,210,405,439,292
65,88943.940736097,88943.941291069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,37,210,405,390,292
65,88943.940736097,88943.941459079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,40,210,405,439,341
65,88943.940736097,88943.942016039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.58,43,210,405,439,341
65,88943.940736097,88943.941555959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,227.288,75,1065,9501,6396,19287
66,88944.940736097,88944.941452097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.574,40,210,405,439,292
66,88944.940736097,88944.941185757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,37,210,405,439,292
66,88944.940736097,88944.941481447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,40,210,405,585,341
66,88944.940736097,88944.941971447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.372,43,210,405,439,341
66,88944.940736097,88944.942003627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,235.853,77,1155,9501,7373,21435
67,88945.940736097,88945.941527325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.69,40,210,405,439,292
67,88945.940736097,88945.941494125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,36,210,405,439,292
67,88945.940736097,88945.943642325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,40,210,405,976,292
67,88945.940736097,88945.941365235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.245,42,210,405,390,341
67,88945.940736097,88945.941563535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,243.445,75,705,9501,5078,26708
68,88946.940736097,88946.942111933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.688,40,210,405,439,292
68,88946.940736097,88946.941131763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,36,210,405,439,292
68,88946.940736097,88946.942073363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,40,210,405,439,292
68,88946.940736097,88946.942025093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.386,42,210,405,439,292
68,88946.940736097,88946.942097523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,51,11370,228.701,76,1260,9501,6005,17333
69,88947.940736097,88947.941424981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.929,40,210,405,439,292
69,88947.940736097,88947.941697341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,36,210,405,439,341
69,88947.940736097,88947.941725841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,1074,292
69,88947.940736097,88947.941503941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.278,42,210,405,439,292
69,88947.940736097,88947.942763991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,51,11370,244.049,77,1230,9501,6933,16748
70,88948.940736097,88948.941587559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.898,40,210,405,390,292
70,88948.940736097,88948.941675679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,36,210,405,439,341
70,88948.940736097,88948.941645559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,40,210,405,585,341
70,88948.940736097,88948.941552549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.206,42,210,405,439,341
70,88948.940736097,88948.941627969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,52,11370,245.421,78,1185,9501,4980,16503
71,88949.940736097,88949.941206157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.855,40,210,405,390,341
71,88949.940736097,88949.941983947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,36,210,405,439,341
71,88949.940736097,88949.941364497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,40,210,405,390,292
71,88949.940736097,88949.942071647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.314,42,210,405,439,341
71,88949.940736097,88949.942011387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,232.843,76,1410,9501,4980,17138
72,88950.940736097,88950.941632535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.969,40,210,405,439,341
72,88950.940736097,88950.941616235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,36,210,405,390,292
