tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,10201.078331245,10201.124366038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.508,77,1005,9501,2099,4443
37,10202.078331245,10202.121354385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,34,210,405,439,292
37,10202.078331245,10202.123649725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,439,292
37,10202.078331245,10202.124924626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,33,210,405,439,341
37,10202.078331245,10202.123154545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,43,210,405,439,341
37,10202.078331245,10202.124246506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.339,76,945,9501,2099,4443
38,10203.078331245,10203.121376683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,34,210,405,439,292
38,10203.078331245,10203.122679733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,341
38,10203.078331245,10203.125022934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,33,210,405,439,292
38,10203.078331245,10203.124505444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,43,210,405,439,292
38,10203.078331245,10203.123282393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.619,77,1005,9501,2246,4638
39,10204.078331245,10204.123165471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,34,210,405,439,292
39,10204.078331245,10204.121357401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.764,30,210,405,439,292
39,10204.078331245,10204.124468372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,33,210,405,390,292
39,10204.078331245,10204.124978332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,43,210,405,439,292
39,10204.078331245,10204.123459781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.386,77,990,9501,1953,4541
40,10205.078331245,10205.12417283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,34,210,405,439,341
40,10205.078331245,10205.123161159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.805,30,210,405,439,292
40,10205.078331245,10205.121688349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,33,210,405,390,292
40,10205.078331245,10205.12469033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,43,210,405,439,292
40,10205.078331245,10205.120406638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.428,76,975,9501,2050,4882
41,10206.078331245,10206.124222038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,34,210,405,390,341
41,10206.078331245,10206.121693577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,292
41,10206.078331245,10206.124722448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,33,210,405,439,292
41,10206.078331245,10206.123218257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,43,210,405,439,292
41,10206.078331245,10206.120327846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,202.307,70,1905,9501,390,292
42,10207.078331245,10207.122739535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,34,210,405,439,292
42,10207.078331245,10207.122237455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,30,210,405,439,292
42,10207.078331245,10207.124438586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,33,210,405,439,341
42,10207.078331245,10207.125149186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,43,210,405,439,292
42,10207.078331245,10207.124647386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,157.773,68,1920,9501,390,292
43,10208.078331245,10208.123796124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,34,210,405,390,292
43,10208.078331245,10208.124815544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.633,30,210,405,439,292
43,10208.078331245,10208.121491053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,33,210,405,390,292
43,10208.078331245,10208.124322014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,43,210,405,390,341
43,10208.078331245,10208.121786533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,1514,206.861,78,1005,9501,2294,5761
44,10209.078331245,10209.124676282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,34,210,405,390,292
44,10209.078331245,10209.121655051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.865,30,210,405,439,292
44,10209.078331245,10209.123154731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,33,210,405,390,341
44,10209.078331245,10209.124182452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,43,210,405,439,341
44,10209.078331245,10209.120393031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,263.669,77,1035,9501,2148,5078
45,10210.078331245,10210.12452879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,390,292
45,10210.078331245,10210.121439969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.788,30,210,405,439,292
45,10210.078331245,10210.122712139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,33,210,405,390,292
45,10210.078331245,10210.12504983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,43,210,405,439,341
45,10210.078331245,10210.123306589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.189,77,1035,9501,2197,4882
46,10211.078331245,10211.124281658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.735,34,210,405,439,292
46,10211.078331245,10211.123272537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,341
46,10211.078331245,10211.121779727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,33,210,405,390,292
46,10211.078331245,10211.124800518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,43,210,405,439,341
46,10211.078331245,10211.120536937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.602,77,975,9501,2197,4492
47,10212.078331245,10212.121489425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,34,210,405,439,341
47,10212.078331245,10212.124787876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,439,292
47,10212.078331245,10212.123983956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,33,210,405,439,292
47,10212.078331245,10212.122979605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,43,210,405,439,341
47,10212.078331245,10212.125082906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.197,77,990,9501,2148,4931
48,10213.078331245,10213.123287124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,34,210,405,439,292
48,10213.078331245,10213.124283774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,390,292
48,10213.078331245,10213.124818814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,33,210,405,439,292
48,10213.078331245,10213.121805073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,43,210,405,439,341
48,10213.078331245,10213.120499143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.587,77,990,9501,1953,4443
49,10214.078331245,10214.123600642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,439,292
49,10214.078331245,10214.121275221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,30,210,405,439,292
49,10214.078331245,10214.124913622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,33,210,405,439,341
49,10214.078331245,10214.122807991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,43,210,405,439,341
49,10214.078331245,10214.124194402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.597,76,930,9501,2050,4833
50,10215.078331245,10215.12421869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,34,210,405,439,292
50,10215.078331245,10215.1232115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,439,292
50,10215.078331245,10215.121719679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,33,210,405,439,341
50,10215.078331245,10215.12472736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,43,210,405,439,341
50,10215.078331245,10215.120459449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.059,77,1035,9501,1904,4736
51,10216.078331245,10216.123563778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,34,210,405,439,292
51,10216.078331245,10216.124553778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,341
51,10216.078331245,10216.125050928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,33,210,405,390,292
51,10216.078331245,10216.121773207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,43,210,405,439,292
51,10216.078331245,10216.122076847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.76,76,960,9501,2050,4931
52,10217.078331245,10217.121338675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,34,210,405,439,341
52,10217.078331245,10217.122818175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,30,210,405,439,292
52,10217.078331245,10217.123620606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,33,210,405,439,292
52,10217.078331245,10217.124936766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,43,210,405,439,292
52,10217.078331245,10217.124234976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.981,76,960,9501,2148,4443
53,10218.078331245,10218.123258284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,34,210,405,390,292
53,10218.078331245,10218.124245254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,439,292
53,10218.078331245,10218.124741994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,33,210,405,439,292
53,10218.078331245,10218.121775613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,43,210,405,439,292
53,10218.078331245,10218.120469703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.455,76,960,9501,1904,4736
54,10219.078331245,10219.124923392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,34,210,405,439,292
54,10219.078331245,10219.123401522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,30,210,405,439,292
54,10219.078331245,10219.121610351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,33,210,405,439,292
54,10219.078331245,10219.124433072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,43,210,405,439,292
54,10219.078331245,10219.121907021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.395,76,960,9501,1953,4980
55,10220.078331245,10220.121727109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,34,210,405,439,292
55,10220.078331245,10220.12451264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.603,30,210,405,439,341
55,10220.078331245,10220.12350795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,33,210,405,439,292
55,10220.078331245,10220.12501149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,43,210,405,390,292
55,10220.078331245,10220.122025389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.144,76,960,9501,2099,4638
56,10221.078331245,10221.122133167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,34,210,405,439,292
56,10221.078331245,10221.124158608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,292
56,10221.078331245,10221.123148648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,33,210,405,439,292
56,10221.078331245,10221.124667058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,43,210,405,439,292
56,10221.078331245,10221.120422987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.304,77,960,9501,2001,4589
57,10222.078331245,10222.124975596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,34,210,405,439,341
57,10222.078331245,10222.124475336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.569,30,210,405,439,292
57,10222.078331245,10222.121382885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,33,210,405,439,292
57,10222.078331245,10222.122720736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,43,210,405,390,292
57,10222.078331245,10222.123273726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.363,76,960,9501,2099,4687
58,10223.078331245,10223.122735984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,34,210,405,439,292
58,10223.078331245,10223.124554054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.588,30,210,405,439,292
58,10223.078331245,10223.121411413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,33,210,405,439,292
58,10223.078331245,10223.125063824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,43,210,405,439,292
58,10223.078331245,10223.123346104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.523,77,960,9501,2099,4541
59,10224.078331245,10224.124262982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,34,210,405,439,292
59,10224.078331245,10224.123272692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.75,30,210,405,390,341
59,10224.078331245,10224.121204631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,33,210,405,390,292
59,10224.078331245,10224.124772692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,43,210,405,439,292
59,10224.078331245,10224.122088211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.546,77,960,9501,2001,4785
60,10225.078331245,10225.121353359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,34,210,405,439,292
60,10225.078331245,10225.1231996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.57,30,210,405,439,341
60,10225.078331245,10225.12503526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,33,210,405,439,341
60,10225.078331245,10225.1245423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,43,210,405,439,341
60,10225.078331245,10225.12349522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.354,77,960,9501,2001,4541
61,10226.078331245,10226.124841238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.854,34,210,405,390,341
61,10226.078331245,10226.123320758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.647,30,210,405,439,292
61,10226.078331245,10226.124335608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,33,210,405,439,292
61,10226.078331245,10226.121581317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,43,210,405,439,341
61,10226.078331245,10226.121879647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.252,76,945,9501,2099,4980
62,10227.078331245,10227.122706046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,34,210,405,390,292
62,10227.078331245,10227.124494476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.763,30,210,405,439,292
62,10227.078331245,10227.121391665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,33,210,405,439,292
62,10227.078331245,10227.125014516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,43,210,405,439,341
62,10227.078331245,10227.123312716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.58,77,945,9501,1953,4687
63,10228.078331245,10228.124856674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,34,210,405,390,292
63,10228.078331245,10228.122765014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.504,30,210,405,439,292
63,10228.078331245,10228.123567564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,33,210,405,390,292
63,10228.078331245,10228.121256503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,43,210,405,439,341
63,10228.078331245,10228.124157154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.227,77,945,9501,1953,4638
64,10229.078331245,10229.124283832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,34,210,405,439,292
64,10229.078331245,10229.121774761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.538,30,210,405,390,292
64,10229.078331245,10229.123267952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,33,210,405,390,292
64,10229.078331245,10229.124802942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,43,210,405,439,341
64,10229.078331245,10229.120540681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.084,76,945,9501,1953,4736
65,10230.078331245,10230.12498082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,34,210,405,439,292
65,10230.078331245,10230.121654809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.689,30,210,405,439,341
65,10230.078331245,10230.12342915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,33,210,405,390,292
65,10230.078331245,10230.12448202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,43,210,405,439,341
65,10230.078331245,10230.12196092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.058,76,945,9501,2050,4785
66,10231.078331245,10231.121422697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,34,210,405,439,341
66,10231.078331245,10231.122914598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.558,30,210,405,439,292
66,10231.078331245,10231.124722138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,33,210,405,390,292
66,10231.078331245,10231.123947238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,43,210,405,439,292
66,10231.078331245,10231.125017508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.286,76,945,9501,2099,4736
67,10232.078331245,10232.124492786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,34,210,405,439,341
67,10232.078331245,10232.124990036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.575,30,210,405,439,292
67,10232.078331245,10232.121346995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,33,210,405,439,292
67,10232.078331245,10232.122682816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,43,210,405,439,292
67,10232.078331245,10232.123268746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.016,76,945,9501,2099,4541
68,10233.078331245,10233.123873594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,34,210,405,390,292
68,10233.078331245,10233.122867934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,439,292
68,10233.078331245,10233.124662654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,33,210,405,439,341
68,10233.078331245,10233.121405213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,43,210,405,439,292
68,10233.078331245,10233.124956294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.047,76,945,9501,2148,4443
69,10234.078331245,10234.123267802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.397,34,210,405,439,292
69,10234.078331245,10234.124549912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.769,30,210,405,439,292
69,10234.078331245,10234.125062103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,33,210,405,439,292
69,10234.078331245,10234.121475721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,43,210,405,390,292
69,10234.078331245,10234.123564052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.103,76,945,9501,2099,4589
70,10235.078331245,10235.12267189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.343,34,210,405,439,292
70,10235.078331245,10235.12438098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,30,210,405,439,292
70,10235.078331245,10235.121364429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,33,210,405,439,292
70,10235.078331245,10235.124929161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,43,210,405,439,292
70,10235.078331245,10235.12324208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.044,77,945,9501,2001,4589
71,10236.078331245,10236.121709248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,34,210,405,439,341
71,10236.078331245,10236.124492368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,30,210,405,439,292
71,10236.078331245,10236.123478278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,33,210,405,439,341
71,10236.078331245,10236.125004569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,43,210,405,439,292
71,10236.078331245,10236.122008738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.062,77,945,9501,1904,4736
72,10237.078331245,10237.123251876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,34,210,405,439,292
72,10237.078331245,10237.124770957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.782,30,210,405,439,341
72,10237.078331245,10237.124277896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,33,210,405,439,341
72,10237.078331245,10237.121765186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,43,210,405,439,292
72,10237.078331245,10237.120451955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.882,77,945,9501,2001,4687
73,10238.078331245,10238.124135824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,34,210,405,390,341
73,10238.078331245,10238.124652645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.659,30,210,405,439,292
73,10238.078331245,10238.122142694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,33,210,405,439,292
73,10238.078331245,10238.123139124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,43,210,405,390,341
73,10238.078331245,10238.120440613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.921,77,945,9501,2001,4687
