tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,60533.648508343,60533.648790812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.796,75,1455,9501,3955,13134
184,60534.648508343,60534.64881507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.848,75,1440,9501,4394,9228
185,60535.648508343,60535.648814858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.805,75,1440,9501,4003,12792
186,60536.648508343,60536.648818356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.734,75,1425,9501,5175,14160
187,60537.648508343,60537.648810864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.659,75,1425,9501,3955,11572
188,60538.648508343,60538.648787662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.738,75,1455,9501,4003,10742
189,60539.648508343,60539.64881744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.796,75,1425,9501,4296,10498
190,60540.648508343,60540.648816228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.013,75,1455,9501,3710,10546
191,60541.648508343,60541.648813676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.038,75,1440,9501,4394,10156
192,60542.648508343,60542.648811784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.285,75,1455,9501,3515,10986
193,60543.648508343,60543.648813702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.01,75,1455,9501,5224,8886
194,60544.648508343,60544.64879567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.487,75,1455,9501,3027,13281
195,60545.648508343,60545.648821268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.407,75,1440,9501,5810,7226
196,60546.648508343,60546.648816196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.262,75,1425,9501,3027,14599
197,60547.648508343,60547.648811694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.67,75,1440,9501,5615,7324
198,60548.648508343,60548.648792092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.68,75,1455,9501,2978,14257
199,60549.648508343,60549.64881963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.17,75,1440,9501,5615,7568
200,60550.648508343,60550.648815808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.209,75,1440,9501,3027,13769
201,60551.648508343,60551.648816456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.042,75,1440,9501,5761,7568
202,60552.648508343,60552.648813174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.21,75,1440,9501,3222,14697
203,60553.648508343,60553.648787122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.755,75,1440,9501,4931,7861
204,60554.648508343,60554.64881659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.797,75,1440,9501,3320,14355
205,60555.648508343,60555.648820218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.832,75,1440,9501,4736,8203
206,60556.648508343,60556.648823986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.036,75,1440,9501,3759,11816
207,60557.648508343,60557.648814684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.208,75,1440,9501,4345,9082
208,60558.648508343,60558.648795632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.924,75,1425,9501,4345,11523
209,60559.648508343,60559.64881609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.998,75,1455,9501,3759,10253
210,60560.648508343,60560.648815728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.793,75,1440,9501,4736,10595
211,60561.648508343,60561.648813886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.285,75,1455,9501,3613,11279
212,60562.648508343,60562.648807594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.237,75,1425,9501,4882,10888
213,60563.648508343,60563.648786302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.412,75,1455,9501,3564,10791
214,60564.648508343,60564.64881182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.204,75,1425,9501,4882,9472
215,60565.648508343,60565.648813238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.632,75,1455,9501,3320,11865
216,60566.648508343,60566.648812026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.077,75,1440,9501,5371,8056
217,60567.648508343,60567.648819994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.064,75,1455,9501,2929,12890
218,60568.648508343,60568.648785642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.901,75,1440,9501,5468,7861
219,60569.648508343,60569.64881745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.427,75,1455,9501,3027,13574
220,60570.648508343,60570.648811638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.688,75,1440,9501,5468,7421
221,60571.648508343,60571.648816117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.114,75,1455,9501,3125,14990
222,60572.648508343,60572.648806435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.071,75,1455,9501,4882,7812
223,60573.648508343,60573.648813553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.328,75,1455,9501,3613,12792
224,60574.648508343,60574.648827131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.995,75,1440,9501,4980,8056
225,60575.648508343,60575.648824699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.124,75,1455,9501,3466,13720
226,60576.648508343,60576.648831987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.418,75,1455,9501,5371,7763
227,60577.648508343,60577.648841005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.393,75,1455,9501,2929,13134
228,60578.648508343,60578.648829313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.662,75,1395,9501,5273,8447
229,60579.648508343,60579.648818841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.365,75,1440,9501,3369,11376
230,60580.648508343,60580.648817429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.096,75,1440,9501,6640,10986
231,60581.648508343,60581.648810447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.084,75,1455,9501,3710,11181
232,60582.648508343,60582.648825305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.955,75,1440,9501,4248,12500
233,60583.648508343,60583.648831513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.883,75,1440,9501,4199,9179
234,60584.648508343,60584.648825711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.989,75,1440,9501,3808,12695
235,60585.648508343,60585.648830609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.755,75,1365,9501,5175,7812
236,60586.648508343,60586.648831877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.88,75,1455,9501,3222,14501
237,60587.648508343,60587.648826885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.85,75,1380,9501,5664,7666
238,60588.648508343,60588.648833503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.744,75,1440,9501,3076,14160
239,60589.648508343,60589.648833311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.663,75,1455,9501,5712,7177
240,60590.648508343,60590.648829259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.174,75,1440,9501,3222,14550
241,60591.648508343,60591.648835907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.832,75,1440,9501,5810,7275
242,60592.648508343,60592.648835915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.568,75,1425,9501,3125,11914
243,60593.648508343,60593.648834843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.521,75,1425,9501,5371,9033
244,60594.648508343,60594.648830251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.811,75,1455,9501,3808,11230
245,60595.648508343,60595.648832339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.886,75,1440,9501,4785,10058
246,60596.648508343,60596.648834227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.378,75,1455,9501,3613,10986
247,60597.648508343,60597.648855635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.195,75,1440,9501,4687,11328
248,60598.648508343,60598.648834943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.176,75,1455,9501,4492,10205
249,60599.648508343,60599.648814981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.606,75,1410,9501,3710,12744
250,60600.648508343,60600.648815729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.206,75,1455,9501,5224,7373
251,60601.648508343,60601.648828617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.931,75,1455,9501,3173,14160
252,60602.648508343,60602.648813955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.362,75,1455,9501,5957,8203
253,60603.648508343,60603.648808333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.125,75,1440,9501,2978,13281
254,60604.648508343,60604.648812091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.961,75,1440,9501,5957,8984
255,60605.648508343,60605.648814999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.071,75,1455,9501,3076,12353
256,60606.648508343,60606.648796057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.294,75,1440,9501,6494,10205
257,60607.648508343,60607.648798775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.239,75,1440,9501,3662,11865
258,60608.648508343,60608.648792823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.23,75,1440,9501,4541,11181
259,60609.648508343,60609.648797191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.997,75,1455,9501,4003,10839
260,60610.648508343,60610.648794809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.07,75,1410,9501,4199,10449
261,60611.648508343,60611.648792537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.561,75,1455,9501,4687,7910
262,60612.648508343,60612.648791325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.132,75,1440,9501,4003,18115
263,60613.648508343,60613.648803143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.389,75,1440,9501,5371,7519
264,60614.648508343,60614.648790422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.912,75,1440,9501,3076,14257
265,60615.648508343,60615.64879815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.196,75,1440,9501,5810,7470
266,60616.648508343,60616.648793838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.733,75,1455,9501,3076,12109
267,60617.648508343,60617.648795676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.046,75,1425,9501,4589,6347
268,60618.648508343,60618.648811994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.076,75,1455,9501,3759,10595
269,60619.648508343,60619.648797872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.003,75,1410,9501,4443,10302
270,60620.648508343,60620.64879628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.887,75,1455,9501,4589,10400
271,60621.648508343,60621.648794008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.248,75,1440,9501,3808,14648
272,60622.648508343,60622.648793866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.936,75,1455,9501,4785,8251
273,60623.648508343,60623.648790474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.4,75,1440,9501,3515,12695
274,60624.648508343,60624.648792602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.321,75,1425,9501,4052,341
275,60625.648508343,60625.64879597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.259,75,1440,9501,4003,17089
276,60626.648508343,60626.648805158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.472,75,1440,9501,5126,7763
277,60627.648508343,60627.648797066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.991,75,1455,9501,3369,13964
278,60628.648508343,60628.648795984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,75,1440,9501,5078,7910
279,60629.648508343,60629.648795812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.888,75,1455,9501,3417,13720
280,60630.648508343,60630.64879666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.974,75,1455,9501,4833,8007
281,60631.648508343,60631.648795198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.328,75,1440,9501,488,2441
282,60632.648508343,60632.648791296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.352,75,1440,9501,4638,8398
283,60633.648508343,60633.648793884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.112,75,1440,9501,3417,13769
284,60634.648508343,60634.648796472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.252,75,1440,9501,4687,8203
285,60635.648508343,60635.64879143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.013,75,1440,9501,3173,14257
286,60636.648508343,60636.648795008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.99,75,1440,9501,5761,10009
287,60637.648508343,60637.648813666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.161,75,1455,9501,2978,13818
288,60638.648508343,60638.648794884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.323,75,1410,9501,439,7812
289,60639.648508343,60639.648801212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.042,75,1440,9501,3076,15136
290,60640.648508343,60640.64879426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.624,75,1410,9501,5664,7714
291,60641.648508343,60641.648793268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.646,75,1455,9501,3125,13964
292,60642.648508343,60642.648795806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.827,75,1455,9501,5859,10595
293,60643.648508343,60643.648797704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.694,75,1440,9501,2978,13769
294,60644.648508343,60644.648793602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.138,75,1455,9501,5810,7275
295,60645.648508343,60645.64879511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.77,75,1410,9501,3027,14111
296,60646.648508343,60646.648793628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.424,75,1440,9501,5664,7324
297,60647.648508343,60647.648794136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.153,75,1410,9501,3076,14892
298,60648.648508343,60648.648795654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.33,75,1440,9501,5615,7373
299,60649.648508343,60649.648801322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.661,75,1440,9501,3173,14111
300,60650.648508343,60650.64879788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.913,75,1440,9501,5712,7226
301,60651.648508343,60651.648794638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.085,75,1410,9501,3222,14013
302,60652.648508343,60652.648808156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.316,75,1455,9501,5615,7861
303,60653.648508343,60653.648795844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.056,75,1440,9501,3076,13085
304,60654.648508343,60654.648788792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.584,75,1455,9501,5273,8056
305,60655.648508343,60655.64880237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.147,75,1440,9501,3076,12500
306,60656.648508343,60656.648794238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.072,75,1455,9501,4980,8642
307,60657.648508343,60657.648772026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.048,75,1440,9501,3466,12158
308,60658.648508343,60658.648808845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.684,75,1440,9501,4833,9326
309,60659.648508343,60659.648799883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.942,75,1455,9501,4296,10205
310,60660.648508343,60660.648798791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.078,75,1440,9501,4052,13281
311,60661.648508343,60661.648795529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.462,75,1425,9501,4736,8935
312,60662.648508343,60662.648793887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.84,75,1410,9501,4541,16015
313,60663.648508343,60663.648766125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.844,75,1455,9501,4833,7910
314,60664.648508343,60664.648793513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.527,75,1410,9501,3662,13720
315,60665.648508343,60665.648793331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.362,75,1440,9501,4980,8349
316,60666.648508343,60666.648797529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.932,75,1410,9501,4736,16894
317,60667.648508343,60667.648796567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.457,75,1455,9501,5517,7666
318,60668.648508343,60668.648771555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.618,75,1440,9501,3173,14306
319,60669.648508343,60669.648771663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.231,75,1455,9501,5615,7861
320,60670.648508343,60670.648798501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.897,75,1440,9501,3173,13916
321,60671.648508343,60671.648794539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.09,75,1440,9501,5371,7812
322,60672.648508343,60672.648799267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.848,75,1455,9501,3076,14160
323,60673.648508343,60673.648765815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.747,75,1455,9501,5468,8642
324,60674.648508343,60674.648795223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.981,75,1455,9501,3466,12207
325,60675.648508343,60675.648793631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.179,75,1455,9501,4931,9326
326,60676.648508343,60676.648797159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.916,75,1455,9501,3759,11474
327,60677.648508343,60677.648816447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.681,75,1440,9501,4736,10742
328,60678.648508343,60678.648730065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.194,75,1455,9501,3906,11425
329,60679.648508343,60679.648798563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.093,75,1425,9501,4296,11572
330,60680.648508343,60680.648795961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.284,75,1455,9501,4052,9521
331,60681.648508343,60681.648798469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.693,75,1410,9501,3906,11914
332,60682.648508343,60682.648797267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.684,75,1440,9501,4589,8398
333,60683.648508343,60683.648793085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.401,75,1425,9501,3466,13818
334,60684.648508343,60684.648797033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.241,75,1440,9501,5517,7617
335,60685.648508343,60685.648794901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.132,75,1425,9501,3125,14208
336,60686.648508343,60686.648799689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.455,75,1440,9501,5419,8691
337,60687.648508343,60687.648792867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.779,75,1440,9501,3271,12402
338,60688.648508343,60688.648823045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.021,75,1440,9501,5957,12500
339,60689.648508343,60689.648812553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.01,75,1440,9501,4003,9570
340,60690.648508343,60690.648812591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.967,75,1410,9501,4296,12011
341,60691.648508343,60691.648813669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.523,75,1440,9501,4296,8984
342,60692.648508343,60692.648786927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.489,75,1425,9501,3564,13671
343,60693.648508343,60693.648790475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.801,75,1440,9501,5615,7519
344,60694.648508343,60694.648819653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.805,75,1440,9501,3320,15478
345,60695.648508343,60695.648805891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.038,75,1440,9501,5712,7421
346,60696.648508343,60696.648812709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.905,75,1440,9501,3613,19189
347,60697.648508343,60697.648782547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.087,75,1440,9501,5273,8007
348,60698.648508343,60698.648814735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.734,75,1410,9501,3125,14208
349,60699.648508343,60699.648827293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.746,75,1455,9501,5517,8886
350,60700.648508343,60700.648812191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.347,75,1440,9501,3271,13232
351,60701.648508343,60701.64881998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.661,75,1455,9501,4785,10302
352,60702.648508343,60702.648785818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.725,75,1440,9501,3662,10351
