tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,6774.583133128,6774.667339034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,29,210,405,390,292
111,6774.583133128,6774.709857697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,35,210,405,439,292
111,6774.583133128,6774.752393669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,39,210,405,439,341
111,6774.583133128,6774.794943762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,439,292
112,6775.583133128,6775.624862449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,350.106,74,1440,9501,6347,7861
112,6775.583133128,6775.667394752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.948,29,210,405,439,292
112,6775.583133128,6775.709915275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,35,210,405,439,292
112,6775.583133128,6775.752467517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,39,210,405,439,341
112,6775.583133128,6775.79490979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.938,34,210,405,390,292
113,6776.583133128,6776.624895948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.681,75,1455,9501,5224,10351
113,6776.583133128,6776.66731398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.802,29,210,405,390,341
113,6776.583133128,6776.709883893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,35,210,405,390,292
113,6776.583133128,6776.752425716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,439,292
113,6776.583133128,6776.794897968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.821,34,210,405,439,292
114,6777.583133128,6777.624815835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.454,75,1425,9501,3417,13330
114,6777.583133128,6777.667338988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,29,210,405,439,292
114,6777.583133128,6777.709867471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,35,210,405,439,292
114,6777.583133128,6777.752435744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,39,210,405,439,292
114,6777.583133128,6777.794958126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,292
115,6778.583133128,6778.624851044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.49,75,1440,9501,4638,10449
115,6778.583133128,6778.667365876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,29,210,405,439,292
115,6778.583133128,6778.709888969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,36,210,405,439,341
115,6778.583133128,6778.752452412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,39,210,405,439,292
115,6778.583133128,6778.794924544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.799,34,210,405,439,292
116,6779.583133128,6779.624849842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.235,75,1470,9501,5273,9423
116,6779.583133128,6779.667371104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,29,210,405,439,292
116,6779.583133128,6779.709905577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,36,210,405,390,341
116,6779.583133128,6779.75246722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,39,210,405,439,341
116,6779.583133128,6779.794921062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.903,34,210,405,439,292
117,6780.583133128,6780.6248507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.697,75,1470,9501,3759,13525
117,6780.583133128,6780.667280682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,29,210,405,439,341
117,6780.583133128,6780.709699335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,35,210,405,390,292
117,6780.583133128,6780.752155328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,39,210,405,439,341
117,6780.583133128,6780.79467546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,34,210,405,390,341
118,6781.583133128,6781.624883268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.533,75,1470,9501,3857,14160
118,6781.583133128,6781.6674148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,29,210,405,439,292
118,6781.583133128,6781.709940343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,35,210,405,439,292
118,6781.583133128,6781.752481786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,39,210,405,439,341
118,6781.583133128,6781.794956138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.631,34,210,405,439,341
119,6782.583133128,6782.624849726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.89,75,1440,9501,5273,7763
119,6782.583133128,6782.667371488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,29,210,405,439,292
119,6782.583133128,6782.709913321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,35,210,405,439,292
119,6782.583133128,6782.752461984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,39,210,405,439,292
119,6782.583133128,6782.794940406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,390,292
120,6783.583133128,6783.624861234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.413,75,1455,9501,4101,12402
120,6783.583133128,6783.667391576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,29,210,405,439,292
120,6783.583133128,6783.709925229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,35,210,405,439,292
120,6783.583133128,6783.752488622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,39,210,405,439,292
120,6783.583133128,6783.795018994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,292
121,6784.583133128,6784.624865782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.883,75,1440,9501,4003,12255
121,6784.583133128,6784.667388334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,29,210,405,390,292
121,6784.583133128,6784.709925527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.934,35,210,405,390,292
121,6784.583133128,6784.7524578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,39,210,405,488,292
121,6784.583133128,6784.794891962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,34,210,405,439,292
122,6785.583133128,6785.62487046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.746,75,1455,9501,5273,7812
122,6785.583133128,6785.667388132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,29,210,405,439,341
122,6785.583133128,6785.709919645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,35,210,405,439,292
122,6785.583133128,6785.752482178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,39,210,405,439,341
122,6785.583133128,6785.79495048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,292
123,6786.583133128,6786.624842428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.644,75,1440,9501,4003,13574
123,6786.583133128,6786.66737216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,29,210,405,439,292
123,6786.583133128,6786.709896853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,35,210,405,439,341
123,6786.583133128,6786.752436036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,39,210,405,439,292
123,6786.583133128,6786.794963478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,34,210,405,439,292
124,6787.583133128,6787.624537056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.743,75,1440,9501,488,292
124,6787.583133128,6787.667181338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,29,210,405,439,292
124,6787.583133128,6787.709958821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,35,210,405,390,341
124,6787.583133128,6787.752745904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,439,341
124,6787.583133128,6787.795461067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.142,34,210,405,390,341
125,6788.583133128,6788.624831934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,229.724,69,1950,9501,390,292
125,6788.583133128,6788.667589017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,29,210,405,439,292
125,6788.583133128,6788.710357009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,35,210,405,439,341
125,6788.583133128,6788.753141852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.891,39,210,405,439,292
125,6788.583133128,6788.795845425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,439,292
126,6789.583133128,6789.624894812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,197.328,69,1950,9501,683,292
126,6789.583133128,6789.667637825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,29,210,405,390,292
126,6789.583133128,6789.710400467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,35,210,405,439,292
126,6789.583133128,6789.75318649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.85,39,210,405,390,292
126,6789.583133128,6789.795900023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,34,210,405,390,292
127,6790.583133128,6790.62486424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,166.242,67,1725,9501,390,292
127,6790.583133128,6790.667594273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,29,210,405,390,341
127,6790.583133128,6790.710371765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,35,210,405,439,292
127,6790.583133128,6790.753174208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.892,39,210,405,439,292
127,6790.583133128,6790.795954411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,292
128,6791.583133128,6791.624853058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,150.091,66,1725,9501,390,292
128,6791.583133128,6791.667606021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.393,29,210,405,439,292
128,6791.583133128,6791.710387293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,35,210,405,390,292
128,6791.583133128,6791.753173856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,39,210,405,439,341
128,6791.583133128,6791.795936789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
129,6792.583133128,6792.624885396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,133.928,66,1725,9501,390,292
129,6792.583133128,6792.667626949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,29,210,405,439,292
129,6792.583133128,6792.710390371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,35,210,405,439,292
129,6792.583133128,6792.753223564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,39,210,405,439,292
129,6792.583133128,6792.795934867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,34,210,405,390,292
130,6793.583133128,6793.624771424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,133.226,65,1725,9501,439,292
130,6793.583133128,6793.667405857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.366,29,210,405,439,292
130,6793.583133128,6793.710085219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,35,210,405,439,341
130,6793.583133128,6793.752882302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.979,39,210,405,439,292
130,6793.583133128,6793.795557685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,34,210,405,439,292
131,6794.583133128,6794.624790762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,132.749,65,1725,9501,390,244
131,6794.583133128,6794.667527845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,29,210,405,439,341
131,6794.583133128,6794.710266237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,36,210,405,439,341
131,6794.583133128,6794.75306327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,39,210,405,439,341
131,6794.583133128,6794.795820223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,341
132,6795.583133128,6795.62492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,132.411,65,1725,9501,390,244
132,6795.583133128,6795.667664643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,29,210,405,439,292
132,6795.583133128,6795.710430365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,36,210,405,390,341
132,6795.583133128,6795.752985118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,439,341
132,6795.583133128,6795.795580991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,390,292
133,6796.583133128,6796.624785938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,131.953,64,1725,9501,390,244
133,6796.583133128,6796.667529051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,29,210,405,439,292
133,6796.583133128,6796.710275973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,36,210,405,390,292
133,6796.583133128,6796.753093406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,39,210,405,439,292
133,6796.583133128,6796.795857259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,292
134,6797.583133128,6797.624844056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,131.659,64,1725,9501,4541,11523
134,6797.583133128,6797.667397509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,29,210,405,439,292
134,6797.583133128,6797.709954801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.966,36,210,405,439,292
134,6797.583133128,6797.752414614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,39,210,405,439,292
134,6797.583133128,6797.794900427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,34,210,405,439,292
135,6798.583133128,6798.624850374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,220.112,71,1470,9501,4296,10937
135,6798.583133128,6798.667406107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,29,210,405,390,292
135,6798.583133128,6798.709980319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,35,210,405,439,292
135,6798.583133128,6798.752556782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,39,210,405,439,292
135,6798.583133128,6798.795034815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,439,292
136,6799.583133128,6799.624855122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.621,72,1485,9501,5224,9472
136,6799.583133128,6799.667380195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,29,210,405,439,292
136,6799.583133128,6799.709927337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,35,210,405,439,292
136,6799.583133128,6799.75250152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,39,210,405,439,341
136,6799.583133128,6799.795056683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,34,210,405,439,292
137,6800.583133128,6800.62485882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.907,72,1470,9501,5371,9912
137,6800.583133128,6800.667377993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,29,210,405,439,341
137,6800.583133128,6800.709934965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,36,210,405,439,292
137,6800.583133128,6800.752520858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,39,210,405,439,341
137,6800.583133128,6800.794984571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,439,292
138,6801.583133128,6801.624818948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.071,72,1470,9501,4443,14306
138,6801.583133128,6801.667346761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,29,210,405,439,341
138,6801.583133128,6801.709881223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,36,210,405,439,292
138,6801.583133128,6801.752444386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,39,210,405,390,292
138,6801.583133128,6801.794930089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,34,210,405,439,292
139,6802.583133128,6802.624856886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.466,72,1455,9501,3271,13378
139,6802.583133128,6802.667349259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,29,210,405,390,292
139,6802.583133128,6802.709886631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,36,210,405,390,292
139,6802.583133128,6802.752461514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,39,210,405,439,292
139,6802.583133128,6802.795020687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
140,6803.583133128,6803.624855304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.1,73,1485,9501,4248,11718
140,6803.583133128,6803.667381017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,29,210,405,439,292
140,6803.583133128,6803.709916359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,36,210,405,439,341
140,6803.583133128,6803.752482932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,39,210,405,439,292
140,6803.583133128,6803.794971005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,341
141,6804.583133128,6804.624853862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.534,73,1485,9501,5517,8447
141,6804.583133128,6804.667386785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.723,29,210,405,439,292
141,6804.583133128,6804.709922047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,35,210,405,439,292
141,6804.583133128,6804.7524867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,439,292
141,6804.583133128,6804.794970903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.516,34,210,405,439,341
142,6805.583133128,6805.62483614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.388,73,1470,9501,5419,10449
142,6805.583133128,6805.667350153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,29,210,405,439,292
142,6805.583133128,6805.709876565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,35,210,405,439,292
142,6805.583133128,6805.752422108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,39,210,405,439,341
142,6805.583133128,6805.794995691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.729,34,210,405,439,341
143,6806.583133128,6806.624826408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.802,73,1455,9501,4296,13183
143,6806.583133128,6806.667244351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,29,210,405,439,341
143,6806.583133128,6806.709762493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,292
143,6806.583133128,6806.752324956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,39,210,405,439,341
143,6806.583133128,6806.794856429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,34,210,405,390,341
144,6807.583133128,6807.624832096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.331,73,1470,9501,3662,14648
144,6807.583133128,6807.667364599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,29,210,405,390,341
144,6807.583133128,6807.709917502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,36,210,405,439,292
144,6807.583133128,6807.752467604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,39,210,405,439,341
144,6807.583133128,6807.795023177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,341
145,6808.583133128,6808.624833874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.608,73,1470,9501,5566,11621
145,6808.583133128,6808.667357067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,29,210,405,439,292
145,6808.583133128,6808.70989757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,36,210,405,439,292
145,6808.583133128,6808.752454612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,39,210,405,439,292
145,6808.583133128,6808.795033165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,34,210,405,439,341
146,6809.583133128,6809.624839612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.235,73,1470,9501,5273,8789
146,6809.583133128,6809.667375775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,29,210,405,439,292
146,6809.583133128,6809.709910728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,36,210,405,439,341
146,6809.583133128,6809.75245577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,39,210,405,439,292
146,6809.583133128,6809.795017343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,341
147,6810.583133128,6810.62489562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.503,73,1455,9501,4394,12695
147,6810.583133128,6810.667326463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,29,210,405,439,292
147,6810.583133128,6810.709736826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,36,210,405,439,292
147,6810.583133128,6810.752206698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,39,210,405,439,292
147,6810.583133128,6810.794687111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,292
148,6811.583133128,6811.624870898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.241,73,1440,9501,3417,13671
148,6811.583133128,6811.667393731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,29,210,405,439,341
