tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,29660.818713987,29660.819064224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,35,210,405,439,292
1429,29661.818713987,29661.819016082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,35,210,405,439,292
1430,29662.818713987,29662.81904658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,390,292
1431,29663.818713987,29663.819020418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,35,210,405,488,341
1432,29664.818713987,29664.819019246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,35,210,405,439,341
1433,29665.818713987,29665.819018674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,35,210,405,390,341
1434,29666.818713987,29666.819040232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,439,341
1435,29667.818713987,29667.81903468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,35,210,405,439,341
1436,29668.818713987,29668.819037748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,35,210,405,390,292
1437,29669.818713987,29669.819044386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,35,210,405,488,292
1438,29670.818713987,29670.819036774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,35,210,405,439,292
1439,29671.818713987,29671.819035192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,35,210,405,439,292
1440,29672.818713987,29672.81903902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,35,210,405,439,292
1441,29673.818713987,29673.819047888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,35,210,405,488,292
1442,29674.818713987,29674.819037446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,35,210,405,439,292
1443,29675.818713987,29675.819046074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,34,210,405,439,292
1444,29676.818713987,29676.819047242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,34,210,405,439,292
1445,29677.818713987,29677.819042251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,34,210,405,439,292
1446,29678.818713987,29678.819042619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,34,210,405,439,292
1447,29679.818713987,29679.819023177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,34,210,405,390,292
1448,29680.818713987,29680.819029885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,34,210,405,439,292
1449,29681.818713987,29681.819036423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,34,210,405,439,292
1450,29682.818713987,29682.819017881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,34,210,405,390,292
1451,29683.818713987,29683.819016079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,34,210,405,390,292
1452,29684.818713987,29684.819017397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,34,210,405,439,292
1453,29685.818713987,29685.819015755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,34,210,405,439,292
1454,29686.818713987,29686.819013773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,34,210,405,439,292
1455,29687.818713987,29687.819015331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,34,210,405,390,292
1456,29688.818713987,29688.819022489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,34,210,405,439,292
1457,29689.818713987,29689.819016377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,34,210,405,439,292
1458,29690.818713987,29690.819021345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.995,34,210,405,439,292
1459,29691.818713987,29691.819011943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,34,210,405,390,292
1460,29692.818713987,29692.818979391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,34,210,405,439,292
1461,29693.818713987,29693.818985309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,34,210,405,439,292
1462,29694.818713987,29694.819019227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.738,34,210,405,439,292
1463,29695.818713987,29695.819017275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,34,210,405,390,292
1464,29696.818713987,29696.819019753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,34,210,405,390,292
1465,29697.818713987,29697.819039581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.548,34,210,405,439,292
1466,29698.818713987,29698.819029419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,34,210,405,439,292
1467,29699.818713987,29699.819017507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.453,34,210,405,439,292
1468,29700.818713987,29700.819019665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.659,34,210,405,390,292
1469,29701.818713987,29701.819018953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,34,210,405,439,292
1470,29702.818713987,29702.819017951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,34,210,405,439,292
1471,29703.818713987,29703.819020509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,34,210,405,439,292
1472,29704.818713987,29704.819021307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.684,34,210,405,439,292
1473,29705.818713987,29705.819017545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.562,34,210,405,390,292
1474,29706.818713987,29706.818990753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,34,210,405,439,341
1475,29707.818713987,29707.819018201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,34,210,405,390,341
1476,29708.818713987,29708.819020949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,34,210,405,390,341
1477,29709.818713987,29709.819025887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,34,210,405,439,341
1478,29710.818713987,29710.819021565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,34,210,405,439,341
1479,29711.818713987,29711.819021553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,34,210,405,439,341
1480,29712.818713987,29712.819019721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,34,210,405,390,341
1481,29713.818713987,29713.819013989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,34,210,405,390,292
1482,29714.818713987,29714.819019457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,34,210,405,439,292
1483,29715.818713987,29715.819020875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,34,210,405,439,292
1484,29716.818713987,29716.819016683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,34,210,405,439,292
1485,29717.818713987,29717.819016331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,34,210,405,390,292
1486,29718.818713987,29718.819018959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,34,210,405,439,292
1487,29719.818713987,29719.819018447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,439,292
1488,29720.818713987,29720.819019765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,34,210,405,439,341
1489,29721.818713987,29721.819015914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,34,210,405,390,341
1490,29722.818713987,29722.819020512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,34,210,405,439,292
1491,29723.818713987,29723.81902259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,34,210,405,439,292
1492,29724.818713987,29724.819017168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,34,210,405,439,292
1493,29725.818713987,29725.819019206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,34,210,405,390,292
1494,29726.818713987,29726.819033814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,34,210,405,439,292
1495,29727.818713987,29727.819026112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,34,210,405,439,292
1496,29728.818713987,29728.81902858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,34,210,405,439,292
1497,29729.818713987,29729.819013738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,34,210,405,439,292
1498,29730.818713987,29730.819018316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,34,210,405,390,292
1499,29731.818713987,29731.819019404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,34,210,405,439,292
1500,29732.818713987,29732.819161742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,34,210,405,439,292
1501,29733.818713987,29733.81901344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,34,210,405,439,341
1502,29734.818713987,29734.819013698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,34,210,405,439,341
1503,29735.818713987,29735.819011476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,34,210,405,439,341
1504,29736.818713987,29736.819026054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,34,210,405,439,341
1505,29737.818713987,29737.819018362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,34,210,405,390,341
1506,29738.818713987,29738.81901409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,34,210,405,439,341
1507,29739.818713987,29739.819035908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,439,341
1508,29740.818713987,29740.819019706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,34,210,405,439,341
1509,29741.818713987,29741.819022644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,34,210,405,390,341
1510,29742.818713987,29742.819018552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,34,210,405,439,341
1511,29743.818713987,29743.81901835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,34,210,405,439,341
1512,29744.818713987,29744.819023458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,34,210,405,439,341
1513,29745.818713987,29745.819021146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,390,341
1514,29746.818713987,29746.819016754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,34,210,405,439,292
1515,29747.818713987,29747.819015262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,34,210,405,439,292
1516,29748.818713987,29748.81903727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,34,210,405,390,292
1517,29749.818713987,29749.819027508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,34,210,405,439,292
1518,29750.818713987,29750.819020026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,34,210,405,439,292
1519,29751.818713987,29751.819021104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,34,210,405,439,292
1520,29752.818713987,29752.819017992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,34,210,405,439,292
1521,29753.818713987,29753.81901925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,34,210,405,390,292
1522,29754.818713987,29754.819016428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,34,210,405,439,292
1523,29755.818713987,29755.819020436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,34,210,405,390,292
1524,29756.818713987,29756.819021614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,292
1525,29757.818713987,29757.819018432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,34,210,405,439,292
1526,29758.818713987,29758.81902472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,34,210,405,439,341
1527,29759.818713987,29759.819021738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,34,210,405,439,341
1528,29760.818713987,29760.818997636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,34,210,405,390,341
1529,29761.818713987,29761.819027984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,34,210,405,439,292
1530,29762.818713987,29762.819019042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,34,210,405,439,292
1531,29763.818713987,29763.81902101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,34,210,405,439,292
1532,29764.818713987,29764.819021849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,34,210,405,439,292
1533,29765.818713987,29765.819026657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,34,210,405,439,292
1534,29766.818713987,29766.819019765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,33,210,405,439,292
1535,29767.818713987,29767.819038603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,33,210,405,390,292
1536,29768.818713987,29768.819029811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,33,210,405,439,292
1537,29769.818713987,29769.819018689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,439,292
1538,29770.818713987,29770.819014197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,33,210,405,390,341
1539,29771.818713987,29771.819019275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,34,210,405,439,292
1540,29772.818713987,29772.819013283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,34,210,405,439,292
1541,29773.818713987,29773.819016301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,33,210,405,439,292
1542,29774.818713987,29774.819014309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,439,292
1543,29775.818713987,29775.819012717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,33,210,405,390,292
1544,29776.818713987,29776.819014065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,33,210,405,439,292
1545,29777.818713987,29777.819028923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,33,210,405,439,292
1546,29778.818713987,29778.819014861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,390,292
1547,29779.818713987,29779.819034769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,390,292
1548,29780.818713987,29780.819042487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.482,33,210,405,439,292
1549,29781.818713987,29781.819038295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,33,210,405,439,341
1550,29782.818713987,29782.819033703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,341
1551,29783.818713987,29783.819035051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,33,210,405,439,341
1552,29784.818713987,29784.819042299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,33,210,405,390,292
1553,29785.818713987,29785.819039607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,33,210,405,439,292
1554,29786.818713987,29786.819023295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,439,292
1555,29787.818713987,29787.819020883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,33,210,405,390,292
1556,29788.818713987,29788.819036821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,439,292
1557,29789.818713987,29789.819019739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,439,292
1558,29790.818713987,29790.819032467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,33,210,405,390,292
1559,29791.818713987,29791.819031725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,33,210,405,439,292
1560,29792.818713987,29792.819042223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,33,210,405,439,292
1561,29793.818713987,29793.819038361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,33,210,405,390,292
1562,29794.818713987,29794.819035649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,33,210,405,439,341
1563,29795.818713987,29795.819035267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,33,210,405,439,341
1564,29796.818713987,29796.819039975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,33,210,405,390,292
1565,29797.818713987,29797.819036453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,33,210,405,439,292
1566,29798.818713987,29798.819042121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,33,210,405,439,292
1567,29799.818713987,29799.819047139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,33,210,405,390,292
1568,29800.818713987,29800.819043457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,33,210,405,439,292
1569,29801.818713987,29801.819051865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,33,210,405,439,292
1570,29802.818713987,29802.819041493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,33,210,405,439,292
1571,29803.818713987,29803.819045221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,33,210,405,439,292
1572,29804.818713987,29804.819040979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,390,292
1573,29805.818713987,29805.819039877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,33,210,405,439,292
1574,29806.818713987,29806.819043995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,33,210,405,439,292
1575,29807.818713987,29807.819025674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,33,210,405,390,292
1576,29808.818713987,29808.819018262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,33,210,405,439,292
1577,29809.818713987,29809.81903445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,439,292
1578,29810.818713987,29810.819017888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,292
1579,29811.818713987,29811.819016986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,33,210,405,390,341
1580,29812.818713987,29812.819019374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,33,210,405,439,341
1581,29813.818713987,29813.819015882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,33,210,405,439,292
1582,29814.818713987,29814.81902089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,33,210,405,439,292
1583,29815.818713987,29815.819020568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,390,292
1584,29816.818713987,29816.819018006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,33,210,405,390,292
1585,29817.818713987,29817.819018894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,33,210,405,390,292
1586,29818.818713987,29818.819041452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,292
1587,29819.818713987,29819.81902336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,33,210,405,439,292
1588,29820.818713987,29820.819014848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,33,210,405,439,292
1589,29821.818713987,29821.819018946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,33,210,405,390,292
1590,29822.818713987,29822.819014744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,390,292
1591,29823.818713987,29823.819011592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,439,292
1592,29824.818713987,29824.81901893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.366,33,210,405,439,292
1593,29825.818713987,29825.819018388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,33,210,405,439,292
1594,29826.818713987,29826.819015366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,292
1595,29827.818713987,29827.819022304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,33,210,405,439,292
1596,29828.818713987,29828.819015032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,33,210,405,439,292
1597,29829.818713987,29829.81901826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,292
1598,29830.818713987,29830.819034558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,439,292
1599,29831.818713987,29831.819019636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,33,210,405,390,292
1600,29832.818713987,29832.819020304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,439,292
1601,29833.818713987,29833.819016532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,439,292
1602,29834.818713987,29834.81901857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,33,210,405,439,292
1603,29835.818713987,29835.819016938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,33,210,405,439,292
1604,29836.818713987,29836.819020346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,33,210,405,439,292
1605,29837.818713987,29837.819017504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,33,210,405,439,292
1606,29838.818713987,29838.819018142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,33,210,405,439,292
1607,29839.818713987,29839.81903417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,33,210,405,390,292
1608,29840.818713987,29840.819015888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,33,210,405,439,292
1609,29841.818713987,29841.819023786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,33,210,405,439,292
