tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1351,51166.915596579,51166.915966589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.204,82,1650,9501,7714,22558
1352,51167.915596579,51167.915923087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.994,82,1650,9501,7617,22900
1353,51168.915596579,51168.915920975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.849,82,1650,9501,7617,22558
1354,51169.915596579,51169.915921103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.094,82,1650,9501,6445,22802
1355,51170.915596579,51170.915924661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.851,82,1650,9501,7519,22949
1356,51171.915596579,51171.915925889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.007,82,1635,9501,7519,22412
1357,51172.915596579,51172.915931497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.816,82,1650,9501,7470,22802
1358,51173.915596579,51173.915921055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.01,82,1650,9501,7470,23193
1359,51174.915596579,51174.915975703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.001,82,1635,9501,7763,23291
1360,51175.915596579,51175.915904031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.745,82,1650,9501,7714,22705
1361,51176.915596579,51176.915905499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.788,82,1650,9501,7519,22949
1362,51177.915596579,51177.915903047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.026,82,1635,9501,7763,22802
1363,51178.915596579,51178.915898385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.757,82,1650,9501,7666,21972
1364,51179.915596579,51179.915904373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.876,82,1635,9501,6298,23095
1365,51180.915596579,51180.915896591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.7,82,1635,9501,7568,23095
1366,51181.915596579,51181.915898329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.866,82,1635,9501,7666,23095
1367,51182.915596579,51182.915900207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.946,82,1650,9501,7861,22802
1368,51183.915596579,51183.915899295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.737,82,1650,9501,7861,22558
1369,51184.915596579,51184.915918633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.831,82,1650,9501,7958,22607
1370,51185.915596579,51185.915902911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,82,1650,9501,7958,21826
1371,51186.915596579,51186.915902609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.948,82,1635,9501,7958,21972
1372,51187.915596579,51187.915897467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.825,82,1650,9501,8154,22216
1373,51188.915596579,51188.915902375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.682,82,1650,9501,7910,22363
1374,51189.915596579,51189.915897873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.819,82,1635,9501,5419,21679
1375,51190.915596579,51190.915919171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.953,82,1650,9501,8203,21679
1376,51191.915596579,51191.915911939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.883,82,1650,9501,8154,22021
1377,51192.915596579,51192.915902857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.876,82,1650,9501,8203,21582
1378,51193.915596579,51193.915907605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.784,82,1650,9501,8447,21630
1379,51194.915596579,51194.915899583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.012,82,1650,9501,8300,21240
1380,51195.915596579,51195.915898691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.911,82,1650,9501,8398,21044
1381,51196.915596579,51196.915901509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.846,82,1650,9501,8349,21142
1382,51197.915596579,51197.915901387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.041,83,1650,9501,8544,20605
1383,51198.915596579,51198.915905575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,83,1650,9501,8642,20507
1384,51199.915596579,51199.915905613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.318,83,1650,9501,3857,19970
1385,51200.915596579,51200.915904271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.165,83,1635,9501,8642,19384
1386,51201.915596579,51201.915901269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.04,83,1650,9501,8789,18945
1387,51202.915596579,51202.915902357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.332,83,1650,9501,8740,18798
1388,51203.915596579,51203.915919425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.412,83,1635,9501,8740,18701
1389,51204.915596579,51204.915900073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.45,83,1635,9501,8642,18798
1390,51205.915596579,51205.915898141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.054,83,1650,9501,8544,18701
1391,51206.915596579,51206.915900929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.242,83,1650,9501,8691,18603
1392,51207.915596579,51207.915898887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.226,83,1650,9501,8642,18554
1393,51208.915596579,51208.915901565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,83,1650,9501,8789,18603
1394,51209.915596579,51209.915904904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.248,83,1650,9501,4980,18066
1395,51210.915596579,51210.915907612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.09,83,1650,9501,8349,19970
1396,51211.915596579,51211.91590172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.232,83,1650,9501,8300,20703
1397,51212.915596579,51212.915911238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,83,1635,9501,7958,21337
1398,51213.915596579,51213.915907096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.128,83,1635,9501,7861,21679
1399,51214.915596579,51214.915908014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.01,83,1635,9501,7275,22900
1400,51215.915596579,51215.915901162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.913,83,1635,9501,7275,23242
1401,51216.915596579,51216.91589928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.034,83,1635,9501,7275,22607
1402,51217.915596579,51217.915902358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.989,83,1635,9501,7226,23193
1403,51218.915596579,51218.915903806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.859,83,1620,9501,7226,22753
1404,51219.915596579,51219.915901284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.907,83,1635,9501,7324,10253
1405,51220.915596579,51220.915903842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.184,83,1635,9501,7812,23583
1406,51221.915596579,51221.91591892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.159,83,1635,9501,8056,22802
1407,51222.915596579,51222.915926628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.274,83,1635,9501,8349,22070
1408,51223.915596579,51223.915898826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1635,9501,8691,20654
1409,51224.915596579,51224.915915944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.44,83,1650,9501,8935,20214
1410,51225.915596579,51225.915924902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.26,83,1650,9501,8789,19433
1411,51226.915596579,51226.9159004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.129,83,1650,9501,8544,18701
1412,51227.915596579,51227.915902448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.228,83,1650,9501,8789,18554
1413,51228.915596579,51228.915898506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.097,83,1650,9501,8837,18554
1414,51229.915596579,51229.915899794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.211,83,1635,9501,8691,18750
1415,51230.915596579,51230.915904062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.124,83,1635,9501,8789,18994
1416,51231.915596579,51231.9159007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.154,83,1635,9501,8691,19580
1417,51232.915596579,51232.915904108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.934,83,1635,9501,8300,20166
1418,51233.915596579,51233.915902106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.13,83,1635,9501,8056,21435
1419,51234.915596579,51234.915905374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.387,83,1635,9501,7666,22412
1420,51235.915596579,51235.915903752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.345,83,1635,9501,7226,22558
1421,51236.915596579,51236.91590155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.338,83,1620,9501,7324,23095
1422,51237.915596579,51237.915894878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.3,83,1635,9501,7324,22412
1423,51238.915596579,51238.915899686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.332,83,1635,9501,7470,23144
1424,51239.915596579,51239.915902294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.223,83,1635,9501,7666,21875
1425,51240.915596579,51240.915898632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.097,83,1635,9501,8251,22216
1426,51241.915596579,51241.9159129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.246,83,1650,9501,8496,20996
1427,51242.915596579,51242.915909318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.446,83,1635,9501,8837,19775
1428,51243.915596579,51243.915898546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.234,83,1650,9501,8935,18554
1429,51244.915596579,51244.915900604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.083,84,1635,9501,8789,18554
1430,51245.915596579,51245.915907212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.089,83,1635,9501,8886,18652
1431,51246.915596579,51246.91589976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.356,83,1635,9501,4785,18212
1432,51247.915596579,51247.915896808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.393,83,1635,9501,8251,20312
1433,51248.915596579,51248.915902136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.495,83,1635,9501,7812,21923
1434,51249.915596579,51249.915901644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.487,83,1635,9501,7226,22607
1435,51250.915596579,51250.915900652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.313,83,1635,9501,7226,22607
1436,51251.915596579,51251.91589881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.277,83,1635,9501,7177,23095
1437,51252.915596579,51252.915905079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.284,83,1635,9501,7617,23339
1438,51253.915596579,51253.915895497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.103,83,1635,9501,8056,22802
1439,51254.915596579,51254.915911845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.876,83,1650,9501,8349,21142
1440,51255.915596579,51255.915907623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.169,83,1635,9501,8740,21142
1441,51256.915596579,51256.915901811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.924,83,1635,9501,8642,17626
1442,51257.915596579,51257.915898049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.17,83,1635,9501,8886,18798
1443,51258.915596579,51258.915897107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.372,83,1635,9501,8740,18750
1444,51259.915596579,51259.915899025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.315,83,1635,9501,8642,18603
1445,51260.915596579,51260.915908043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.057,83,1635,9501,8789,18798
1446,51261.915596579,51261.915897061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.412,82,1650,9501,9033,18554
1447,51262.915596579,51262.915896479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.124,82,1650,9501,8544,19628
1448,51263.915596579,51263.915908847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,82,1650,9501,8447,19921
1449,51264.915596579,51264.915907575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.221,82,1650,9501,8154,20410
1450,51265.915596579,51265.915904383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.213,82,1650,9501,7958,21142
1451,51266.915596579,51266.915900271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.064,82,1650,9501,7861,20703
1452,51267.915596579,51267.915908059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,82,1650,9501,7763,21386
1453,51268.915596579,51268.915901877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.174,82,1650,9501,7763,21972
1454,51269.915596579,51269.915900195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,82,1650,9501,7714,21972
1455,51270.915596579,51270.915902673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.371,82,1650,9501,7568,22363
1456,51271.915596579,51271.915898711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.318,82,1650,9501,7568,22167
1457,51272.915596579,51272.915898449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.279,82,1650,9501,7617,22216
1458,51273.915596579,51273.915921827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.335,82,1650,9501,7324,22412
1459,51274.915596579,51274.915902405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.288,82,1650,9501,7324,22460
1460,51275.915596579,51275.915910343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.24,82,1650,9501,7421,21777
1461,51276.915596579,51276.915904561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.014,82,1650,9501,7324,21923
1462,51277.915596579,51277.915901109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.94,82,1650,9501,7324,22509
1463,51278.915596579,51278.915899597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.82,82,1650,9501,7177,23193
1464,51279.915596579,51279.915925095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.851,82,1650,9501,7177,22656
1465,51280.915596579,51280.915918443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.924,82,1650,9501,7519,22363
1466,51281.915596579,51281.915931921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.954,82,1650,9501,7373,22460
1467,51282.915596579,51282.915920829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.95,82,1650,9501,7519,22216
1468,51283.915596579,51283.915918227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.088,82,1650,9501,7617,21875
1469,51284.915596579,51284.915925175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.356,82,1650,9501,7617,22363
1470,51285.915596579,51285.915895173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.228,82,1650,9501,7617,22265
1471,51286.915596579,51286.915900221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.026,82,1650,9501,7568,21533
1472,51287.915596579,51287.915885119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.084,82,1650,9501,7617,22216
1473,51288.915596579,51288.915902277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.224,82,1650,9501,7666,22119
1474,51289.915596579,51289.915920645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.204,82,1650,9501,7568,22167
1475,51290.915596579,51290.915920093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,82,1650,9501,7617,22656
1476,51291.915596579,51291.915935371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.037,82,1650,9501,7568,21923
1477,51292.915596579,51292.915945399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.011,82,1650,9501,7519,22314
1478,51293.915596579,51293.915922267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.095,82,1650,9501,7226,22412
1479,51294.915596579,51294.915939755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.274,82,1635,9501,7421,22412
1480,51295.915596579,51295.915946144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.067,82,1650,9501,7275,22558
1481,51296.915596579,51296.915922692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.065,82,1650,9501,7275,22949
1482,51297.915596579,51297.91592588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.011,82,1650,9501,7275,23437
1483,51298.915596579,51298.915920908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.83,82,1650,9501,7324,23095
1484,51299.915596579,51299.915921346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.935,82,1650,9501,7275,23095
1485,51300.915596579,51300.915926144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.066,82,1635,9501,7177,22753
1486,51301.915596579,51301.915922692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.936,82,1650,9501,7226,23144
1487,51302.915596579,51302.91592398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.246,82,1650,9501,7275,23242
1488,51303.915596579,51303.915925518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.268,82,1650,9501,7177,23339
1489,51304.915596579,51304.915907606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.441,82,1635,9501,7128,21875
1490,51305.915596579,51305.915901624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.161,82,1650,9501,7080,22851
1491,51306.915596579,51306.915907962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.257,82,1635,9501,7128,23095
1492,51307.915596579,51307.91590167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.179,82,1650,9501,7177,22900
1493,51308.915596579,51308.915903448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.151,82,1650,9501,7128,22802
1494,51309.915596579,51309.915900256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.136,82,1650,9501,7080,22509
1495,51310.915596579,51310.915905784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.44,82,1635,9501,7128,22460
1496,51311.915596579,51311.915902132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.065,82,1650,9501,7324,23095
1497,51312.915596579,51312.91590398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.197,82,1650,9501,7324,22607
1498,51313.915596579,51313.915904238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.943,82,1650,9501,6982,22607
1499,51314.915596579,51314.915904886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,82,1650,9501,7373,23242
1500,51315.915596579,51315.915919724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.215,82,1650,9501,7568,22607
1501,51316.915596579,51316.915907422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.441,82,1650,9501,7421,22363
1502,51317.915596579,51317.91590381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.579,82,1650,9501,7421,23535
1503,51318.915596579,51318.915903418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.336,82,1650,9501,7519,23388
1504,51319.915596579,51319.915912256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.244,82,1650,9501,7568,22851
1505,51320.915596579,51320.915902244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.232,82,1650,9501,7568,22460
1506,51321.915596579,51321.915901582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.398,82,1650,9501,7617,23291
1507,51322.915596579,51322.91591232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.442,82,1635,9501,7666,22949
1508,51323.915596579,51323.915909858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.508,82,1650,9501,6298,23242
1509,51324.915596579,51324.915901066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.382,82,1650,9501,7763,23193
1510,51325.915596579,51325.915907484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.309,82,1650,9501,7666,23046
1511,51326.915596579,51326.915905782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,83,1650,9501,7812,22900
1512,51327.915596579,51327.91590386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.474,83,1635,9501,7812,23144
1513,51328.915596579,51328.915902798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,83,1650,9501,7861,22705
1514,51329.915596579,51329.915898546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,83,1650,9501,7763,22558
1515,51330.915596579,51330.915904114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,83,1650,9501,7910,22900
1516,51331.915596579,51331.915898482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.39,83,1635,9501,7958,22753
1517,51332.915596579,51332.91590368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,83,1635,9501,8007,22167
1518,51333.915596579,51333.915898938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.1,83,1635,9501,5224,22021
1519,51334.915596579,51334.915931986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.001,83,1635,9501,8105,21777
1520,51335.915596579,51335.915903804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.985,83,1635,9501,8496,21630
1521,51336.915596579,51336.915904872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.078,83,1650,9501,8349,21337
