tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,60525.553913883,60525.554218539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.055,76,1455,9501,6152,9912
175,60526.553913883,60526.554217037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.543,76,1455,9501,4833,10693
176,60527.553913883,60527.554229105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.637,76,1455,9501,3857,11474
177,60528.553913883,60528.554219193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.689,76,1455,9501,5615,7421
178,60529.553913883,60529.554224271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.537,76,1455,9501,5517,16943
179,60530.553913883,60530.554223319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.079,76,1455,9501,4492,9667
180,60531.553913883,60531.554217437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.003,76,1455,9501,5810,8593
181,60532.553913883,60532.554220075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.064,76,1440,9501,3710,14599
182,60533.553913883,60533.554215833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.575,76,1455,9501,5029,8105
183,60534.553913883,60534.554216101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.442,76,1455,9501,5126,6494
184,60535.553913883,60535.554212319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.555,76,1455,9501,3955,17333
185,60536.553913883,60536.554201978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.442,76,1455,9501,5761,7275
186,60537.553913883,60537.554197416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,346.764,76,1440,9501,5322,16748
187,60538.553913883,60538.554196084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.594,76,1455,9501,4541,10253
188,60539.553913883,60539.554199422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.215,76,1455,9501,6738,10546
189,60540.553913883,60540.55419878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.88,76,1455,9501,3613,13623
190,60541.553913883,60541.554195988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.693,76,1455,9501,1464,7421
191,60542.553913883,60542.554198786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.864,76,1455,9501,5029,13134
192,60543.553913883,60543.554197044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.752,76,1440,9501,4882,9667
193,60544.553913883,60544.554216292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.664,76,1455,9501,5712,9082
194,60545.553913883,60545.5541982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.794,76,1455,9501,3564,13427
195,60546.553913883,60546.554203058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.857,76,1455,9501,5175,8251
196,60547.553913883,60547.554197446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.362,76,1455,9501,5078,9912
197,60548.553913883,60548.554277074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.808,76,1455,9501,3613,13232
198,60549.553913883,60549.554225962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.601,76,1455,9501,5615,8886
199,60550.553913883,60550.5542222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.666,76,1455,9501,4980,10253
200,60551.553913883,60551.554222238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.227,76,1440,9501,3906,11621
201,60552.553913883,60552.554223736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.63,76,1440,9501,5957,7470
202,60553.553913883,60553.554221104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.099,76,1440,9501,4296,13232
203,60554.553913883,60554.554223382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.354,76,1455,9501,5175,14648
204,60555.553913883,60555.55422189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.45,76,1455,9501,5468,9765
205,60556.553913883,60556.554226748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.527,76,1440,9501,4003,16162
206,60557.553913883,60557.554240876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.142,76,1455,9501,7128,8251
207,60558.553913883,60558.554217534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.372,76,1440,9501,5224,16650
208,60559.553913883,60559.554233782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.757,76,1455,9501,4492,10449
209,60560.553913883,60560.55422471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.861,76,1455,9501,5322,9472
210,60561.553913883,60561.554220378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.191,76,1440,9501,4150,15966
211,60562.553913883,60562.554223396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.482,76,1440,9501,5273,8642
212,60563.553913883,60563.554219044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.278,76,1440,9501,4931,11230
213,60564.553913883,60564.554217162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.991,76,1455,9501,3613,12792
214,60565.553913883,60565.55421852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.993,76,1455,9501,6005,7421
215,60566.553913883,60566.554232538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.458,76,1455,9501,4003,12792
216,60567.553913883,60567.554227596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.201,76,1455,9501,5224,13183
217,60568.553913883,60568.554220524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.812,76,1440,9501,5517,9179
218,60569.553913883,60569.554243282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.155,76,1440,9501,3710,14746
219,60570.553913883,60570.55422157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.351,76,1455,9501,5322,8251
220,60571.553913883,60571.554224518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.412,76,1440,9501,4736,8056
221,60572.553913883,60572.554219626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.148,76,1440,9501,4394,16796
222,60573.553913883,60573.554222394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.339,76,1440,9501,6542,7519
223,60574.553913883,60574.554218772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.117,76,1440,9501,3808,13964
224,60575.553913883,60575.55421941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.608,76,1455,9501,5517,10986
225,60576.553913883,60576.554220508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.142,76,1455,9501,4882,10595
226,60577.553913883,60577.554219946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.879,76,1455,9501,4003,11376
227,60578.553913883,60578.554239474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.338,76,1455,9501,976,7958
228,60579.553913883,60579.554220053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.299,76,1455,9501,4150,14843
229,60580.553913883,60580.554232251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.545,76,1440,9501,5615,10205
230,60581.553913883,60581.554221099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.552,77,1455,9501,5078,9960
231,60582.553913883,60582.554219117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.35,76,1455,9501,4003,14599
232,60583.553913883,60583.554218535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.958,77,1455,9501,6201,8740
233,60584.553913883,60584.554225763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.548,77,1455,9501,4931,11132
234,60585.553913883,60585.554220251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.715,76,1455,9501,4003,12158
235,60586.553913883,60586.554229419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.725,76,1455,9501,6201,7568
236,60587.553913883,60587.554221867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.003,77,1440,9501,3906,14599
237,60588.553913883,60588.554246415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.507,76,1455,9501,4882,9423
238,60589.553913883,60589.554225553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.789,76,1455,9501,5029,10546
239,60590.553913883,60590.554234491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.501,77,1455,9501,3662,12988
240,60591.553913883,60591.554224229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.042,77,1455,9501,5468,7763
241,60592.553913883,60592.554224137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.871,77,1455,9501,5371,14453
242,60593.553913883,60593.554217835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.608,77,1455,9501,4833,11181
243,60594.553913883,60594.554219213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.233,77,1455,9501,7812,8984
244,60595.553913883,60595.554228411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.877,77,1440,9501,3759,14013
245,60596.553913883,60596.554220839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.16,77,1455,9501,5175,7910
246,60597.553913883,60597.554247427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.411,77,1455,9501,4736,11425
247,60598.553913883,60598.554220085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.446,77,1440,9501,4052,12060
248,60599.553913883,60599.554232343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.098,77,1455,9501,7470,8496
249,60600.553913883,60600.554217841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.433,77,1440,9501,4687,18750
250,60601.553913883,60601.554219579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.209,77,1455,9501,4980,8398
251,60602.553913883,60602.554226087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.542,77,1440,9501,5957,13525
252,60603.553913883,60603.554237615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.515,77,1455,9501,4150,11230
253,60604.553913883,60604.554240103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.485,77,1455,9501,6152,7617
254,60605.553913883,60605.554250501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.392,77,1440,9501,3955,14697
255,60606.553913883,60606.554251249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.362,77,1455,9501,5029,9179
256,60607.553913883,60607.554242947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.519,77,1440,9501,5126,10156
257,60608.553913883,60608.554253745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.277,77,1440,9501,3662,12792
258,60609.553913883,60609.554266843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.484,77,1440,9501,6054,7519
259,60610.553913883,60610.554245021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.706,77,1440,9501,4443,12939
260,60611.553913883,60611.554268029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.446,77,1455,9501,4931,9814
261,60612.553913883,60612.554250667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.653,77,1440,9501,5175,10205
262,60613.553913883,60613.554244975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.786,77,1455,9501,4101,11962
263,60614.553913883,60614.554251753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.863,77,1455,9501,6250,7373
264,60615.553913883,60615.554243971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.045,77,1440,9501,634,1757
265,60616.553913883,60616.554241089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.122,77,1455,9501,5078,11572
266,60617.553913883,60617.554243537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.849,77,1440,9501,4931,9814
267,60618.553913883,60618.554247955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.702,76,1455,9501,3271,12304
268,60619.553913883,60619.554230523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.722,77,1455,9501,5517,7421
269,60620.553913883,60620.554255491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.398,76,1440,9501,4101,13574
270,60621.553913883,60621.554258139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.811,76,1455,9501,4101,10839
271,60622.553913883,60622.554253948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.734,77,1455,9501,4931,8935
272,60623.553913883,60623.554261046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.24,77,1455,9501,3027,13378
273,60624.553913883,60624.554258374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.799,77,1455,9501,5175,7714
274,60625.553913883,60625.554266672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.522,77,1440,9501,3710,12939
275,60626.553913883,60626.55425298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.743,77,1455,9501,3906,10839
276,60627.553913883,60627.554266788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.264,77,1455,9501,4882,9082
277,60628.553913883,60628.554239146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.548,76,1440,9501,3076,14404
278,60629.553913883,60629.554247324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.823,76,1455,9501,5664,8740
279,60630.553913883,60630.554241492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.171,77,1440,9501,3808,13281
280,60631.553913883,60631.55425021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.196,77,1455,9501,4492,10888
281,60632.553913883,60632.554254498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.768,77,1455,9501,4980,8789
282,60633.553913883,60633.554259556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.638,76,1440,9501,3076,13769
283,60634.553913883,60634.554257284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.091,77,1455,9501,6201,7666
284,60635.553913883,60635.554266972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.633,77,1455,9501,3955,11718
285,60636.553913883,60636.55425893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.9,77,1425,9501,4541,11376
286,60637.553913883,60637.554250508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.19,76,1455,9501,5175,9326
287,60638.553913883,60638.554258736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.463,77,1440,9501,3027,13281
288,60639.553913883,60639.554269334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.328,76,1440,9501,5957,8642
289,60640.553913883,60640.554249002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.613,76,1455,9501,5224,13525
290,60641.553913883,60641.55426431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.009,76,1425,9501,4248,12451
291,60642.553913883,60642.554259158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.815,77,1440,9501,5126,8740
292,60643.553913883,60643.554259276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.05,76,1455,9501,3027,14208
293,60644.553913883,60644.554262394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.413,77,1455,9501,5029,7910
294,60645.553913883,60645.554261862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.756,77,1455,9501,4638,12841
295,60646.553913883,60646.55426503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.873,77,1455,9501,3808,11083
296,60647.553913883,60647.554263968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.478,77,1455,9501,6445,10595
297,60648.553913883,60648.554246666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.913,77,1440,9501,2978,13916
298,60649.553913883,60649.554232854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.759,77,1455,9501,5371,7568
299,60650.553913883,60650.554249642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.679,77,1440,9501,3955,12109
300,60651.553913883,60651.55424506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.283,77,1455,9501,4492,11865
301,60652.553913883,60652.554234668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.162,77,1455,9501,4736,5175
302,60653.553913883,60653.554248226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.191,77,1425,9501,3173,15185
303,60654.553913883,60654.554242894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.976,77,1455,9501,6542,8349
304,60655.553913883,60655.554240832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.014,77,1455,9501,3222,14208
305,60656.553913883,60656.55424953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.655,77,1440,9501,5468,8984
306,60657.553913883,60657.554246388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.545,77,1440,9501,4101,11914
307,60658.553913883,60658.554232456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.602,77,1425,9501,4248,11865
308,60659.553913883,60659.554244124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.655,77,1455,9501,439,6738
309,60660.553913883,60660.554257162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.983,77,1440,9501,3125,15722
310,60661.553913883,60661.55423321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.658,77,1455,9501,4980,8593
311,60662.553913883,60662.554253848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.414,77,1440,9501,4101,12890
312,60663.553913883,60663.554240456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.417,77,1455,9501,4003,9570
313,60664.553913883,60664.554247624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.602,77,1455,9501,5078,9521
314,60665.553913883,60665.554240923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.177,77,1440,9501,3222,14843
315,60666.553913883,60666.554241411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.02,77,1455,9501,6933,8203
316,60667.553913883,60667.554238079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.275,77,1410,9501,3125,14111
317,60668.553913883,60668.554258507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.709,77,1455,9501,5078,9716
318,60669.553913883,60669.554248875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.808,77,1455,9501,4248,10986
319,60670.553913883,60670.554242333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.035,77,1440,9501,3515,11279
320,60671.553913883,60671.554251111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.96,77,1455,9501,6835,8935
321,60672.553913883,60672.554244059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.093,77,1395,9501,3125,14111
322,60673.553913883,60673.554236047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.469,77,1455,9501,5224,7958
323,60674.553913883,60674.554249675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.154,77,1440,9501,4003,12255
324,60675.553913883,60675.554242443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.44,77,1455,9501,4248,9912
325,60676.553913883,60676.554235831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.511,77,1455,9501,4687,10449
326,60677.553913883,60677.554246569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.744,77,1455,9501,3173,12597
327,60678.553913883,60678.554245517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.17,77,1455,9501,5419,7568
328,60679.553913883,60679.554242555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.777,77,1410,9501,3369,14355
329,60680.553913883,60680.554250103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.856,77,1455,9501,4638,8642
330,60681.553913883,60681.554242961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.031,77,1440,9501,4345,11572
331,60682.553913883,60682.554240699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.117,77,1455,9501,3515,11230
332,60683.553913883,60683.554252837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.71,77,1455,9501,5419,8203
333,60684.553913883,60684.554246625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.908,77,1455,9501,3222,14843
334,60685.553913883,60685.554238353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.431,77,1455,9501,4687,8300
335,60686.553913883,60686.554246261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.999,77,1410,9501,4150,11669
336,60687.553913883,60687.554247799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.026,77,1440,9501,3710,10986
337,60688.553913883,60688.554236717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.443,77,1455,9501,5322,9033
338,60689.553913883,60689.554248065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.66,77,1455,9501,3369,14453
339,60690.553913883,60690.554250293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.383,77,1440,9501,6005,7958
340,60691.553913883,60691.554237681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.633,77,1425,9501,3564,13134
341,60692.553913883,60692.554266059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.589,77,1425,9501,4101,10058
342,60693.553913883,60693.554254597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.918,77,1455,9501,4492,10400
343,60694.553913883,60694.554238915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.507,77,1455,9501,3417,11328
344,60695.553913883,60695.554251583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.881,77,1440,9501,5078,8789
345,60696.553913883,60696.554246241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.641,77,1455,9501,3710,15087
346,60697.553913883,60697.554237299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,346.786,77,1455,9501,5322,7861
347,60698.553913883,60698.554248137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.256,77,1455,9501,4003,14355
348,60699.553913883,60699.554244035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.501,76,1440,9501,4541,9570
