tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,76034.256685793,76034.258303915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,41,210,405,390,292
35,76034.256685793,76034.257335964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1476,253.021,69,1965,9501,15234,80615
35,76034.256685793,76034.257415604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,38,210,405,537,292
36,76035.256685793,76035.259113343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,39,210,405,537,292
36,76035.256685793,76035.257521422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.658,38,210,405,439,341
36,76035.256685793,76035.257403252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,41,210,405,390,292
36,76035.256685793,76035.257443012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1476,256.784,70,1965,9501,15283,80517
36,76035.256685793,76035.257663572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,38,210,405,488,292
37,76036.256685793,76036.25760541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,39,210,405,488,292
37,76036.256685793,76036.25764642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.882,38,210,405,390,292
37,76036.256685793,76036.25733702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,41,210,405,390,292
37,76036.256685793,76036.25752501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,255.477,70,1965,9501,15185,80517
37,76036.256685793,76036.25766255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.718,38,210,405,537,292
38,76037.256685793,76037.257511428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.208,39,210,405,488,292
38,76037.256685793,76037.257422678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.779,38,210,405,439,292
38,76037.256685793,76037.257590068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,41,210,405,390,292
38,76037.256685793,76037.257368758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,258.432,71,1965,9501,14990,79541
38,76037.256685793,76037.259020489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,38,210,405,537,341
39,76038.256685793,76038.257550186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,39,210,405,537,292
39,76038.256685793,76038.258692507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.651,38,210,405,439,292
39,76038.256685793,76038.257329516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,41,210,405,439,292
39,76038.256685793,76038.257587386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1476,256.639,72,1965,9501,15234,79687
39,76038.256685793,76038.257353256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.609,38,210,405,537,341
40,76039.256685793,76039.257863605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.221,39,210,405,537,292
40,76039.256685793,76039.257133244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.626,38,210,405,439,292
40,76039.256685793,76039.257451264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,41,210,405,439,292
40,76039.256685793,76039.258544455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,257.921,72,1965,9501,15722,79199
40,76039.256685793,76039.257291044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.735,38,210,405,537,341
41,76040.256685793,76040.257513172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,39,210,405,488,292
41,76040.256685793,76040.257246562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.465,38,210,405,439,292
41,76040.256685793,76040.257976973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,41,210,405,439,292
41,76040.256685793,76040.257475282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1476,263.972,73,1965,9501,15429,80224
41,76040.256685793,76040.257346762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.629,38,210,405,488,292
42,76041.256685793,76041.25737734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.04,39,210,405,537,292
42,76041.256685793,76041.25718241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.491,38,210,405,439,341
42,76041.256685793,76041.258046831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,41,210,405,439,292
42,76041.256685793,76041.258078701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,20,1476,262.919,74,1965,9501,16113,79736
42,76041.256685793,76041.258001071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,38,210,405,537,292
43,76042.256685793,76042.257377538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.147,39,210,405,537,292
43,76042.256685793,76042.257486188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.619,38,210,405,390,292
43,76042.256685793,76042.257280228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,41,210,405,439,292
43,76042.256685793,76042.257233528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,20,1476,263.762,74,1965,9501,15039,79199
43,76042.256685793,76042.259321779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.608,38,210,405,537,292
44,76043.256685793,76043.258933257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,39,210,405,537,292
44,76043.256685793,76043.257589187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.494,38,210,405,390,292
44,76043.256685793,76043.257435666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,41,210,405,439,292
44,76043.256685793,76043.257323796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,265.084,73,1950,9501,15136,79882
44,76043.256685793,76043.257284866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,38,210,405,488,292
45,76044.256685793,76044.257963885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,39,210,405,488,292
45,76044.256685793,76044.257390824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.412,38,210,405,390,292
45,76044.256685793,76044.257193914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,41,210,405,439,292
45,76044.256685793,76044.258004475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,259.091,74,1950,9501,15966,80224
45,76044.256685793,76044.257430925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,38,210,405,537,292
46,76045.256685793,76045.258063863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,39,210,405,537,341
46,76045.256685793,76045.257412853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.515,38,210,405,390,341
46,76045.256685793,76045.257310382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,41,210,405,439,292
46,76045.256685793,76045.257544213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1476,262.684,75,1965,9501,15673,79052
46,76045.256685793,76045.257452983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.668,38,210,405,488,341
47,76046.256685793,76046.257614371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,39,210,405,537,292
47,76046.256685793,76046.257496931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.482,38,210,405,390,341
47,76046.256685793,76046.257576551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,41,210,405,488,341
47,76046.256685793,76046.257392111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,264.365,75,1965,9501,15332,79394
47,76046.256685793,76046.257310701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.533,38,210,405,488,292
48,76047.256685793,76047.258920729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,39,210,405,537,292
48,76047.256685793,76047.257441079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.596,38,210,405,390,292
48,76047.256685793,76047.257412259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,41,210,405,439,292
48,76047.256685793,76047.257234889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,265.104,75,1950,9501,14990,53564
48,76047.256685793,76047.257381119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.496,38,210,405,537,292
49,76048.256685793,76048.257408887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.297,39,210,405,488,341
49,76048.256685793,76048.257428907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.674,38,210,405,390,292
49,76048.256685793,76048.257576097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,41,210,405,439,292
49,76048.256685793,76048.257603257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,264.416,76,1950,9501,15917,79785
49,76048.256685793,76048.257536427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,38,210,405,537,292
50,76049.256685793,76049.257425195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,39,210,405,537,341
50,76049.256685793,76049.257451195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.399,38,210,405,390,292
50,76049.256685793,76049.258030255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,41,210,405,439,292
50,76049.256685793,76049.258018905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,17,1476,267.9,76,1950,9501,15283,78369
50,76049.256685793,76049.257224935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,38,210,405,537,341
51,76050.256685793,76050.257610843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,39,210,405,537,341
51,76050.256685793,76050.257702193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.359,38,210,405,439,292
51,76050.256685793,76050.257583193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,41,210,405,439,292
51,76050.256685793,76050.257642373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,265.312,77,1950,9501,15527,80029
51,76050.256685793,76050.257670993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,38,210,405,488,341
52,76051.256685793,76051.257108291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,39,210,405,537,341
52,76051.256685793,76051.258112221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.445,38,210,405,439,292
52,76051.256685793,76051.258062441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,41,210,405,439,292
52,76051.256685793,76051.257959971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1476,266.929,77,1950,9501,15332,78955
52,76051.256685793,76051.258005331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,38,210,405,537,341
53,76052.256685793,76052.257256569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,39,210,405,488,341
53,76052.256685793,76052.257292769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.341,38,210,405,439,341
53,76052.256685793,76052.258685139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,41,210,405,439,292
53,76052.256685793,76052.257484169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,46,21,1476,273.488,78,1890,9501,15429,79541
53,76052.256685793,76052.258659249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,38,210,405,488,341
54,76053.256685793,76053.257481187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,39,210,405,537,341
54,76053.256685793,76053.257429037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.317,38,210,405,439,341
54,76053.256685793,76053.257200797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,41,210,405,439,292
54,76053.256685793,76053.257932697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,269.094,77,1935,9501,16015,79296
54,76053.256685793,76053.257395017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.36,38,210,405,537,341
55,76054.256685793,76054.257633435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,39,210,405,537,341
55,76054.256685793,76054.257615425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.311,38,210,405,439,292
55,76054.256685793,76054.257524825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,41,210,405,439,292
55,76054.256685793,76054.257310075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,267.915,77,1935,9501,15039,78613
55,76054.256685793,76054.257570885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,38,210,405,537,341
56,76055.256685793,76055.257855993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,39,210,405,488,292
56,76055.256685793,76055.257221593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.16,38,210,405,439,292
56,76055.256685793,76055.257504753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,41,210,405,439,292
56,76055.256685793,76055.257389873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1476,267.265,78,1935,9501,15039,79541
56,76055.256685793,76055.257426443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,38,210,405,488,341
57,76056.256685793,76056.257608821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,39,210,405,537,292
57,76056.256685793,76056.257547371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.19,38,210,405,390,341
57,76056.256685793,76056.257473661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,41,210,405,439,341
57,76056.256685793,76056.257500661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1476,268.895,78,1950,9501,14990,80517
57,76056.256685793,76056.257674191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,38,210,405,537,341
58,76057.256685793,76057.257496169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.158,39,210,405,537,292
58,76057.256685793,76057.257269379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.292,38,210,405,439,341
58,76057.256685793,76057.257596929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,41,210,405,439,341
58,76057.256685793,76057.258001269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1476,269.786,79,1950,9501,15966,80078
58,76057.256685793,76057.257465679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.529,38,210,405,537,341
59,76058.256685793,76058.257431847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.016,39,210,405,537,292
59,76058.256685793,76058.257647467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.179,38,210,405,390,292
59,76058.256685793,76058.257567597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,41,210,405,390,292
59,76058.256685793,76058.257619897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,17,1476,270.721,79,1935,9501,14941,79248
59,76058.256685793,76058.258166827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.601,38,210,405,488,292
60,76059.256685793,76059.258171175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,39,210,405,537,292
60,76059.256685793,76059.257224565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.289,38,210,405,439,292
60,76059.256685793,76059.258197735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,41,210,405,439,292
60,76059.256685793,76059.257271745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,270.589,79,1950,9501,15185,79736
60,76059.256685793,76059.257465685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,38,210,405,585,292
61,76060.256685793,76060.257525003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.132,39,210,405,488,292
61,76060.256685793,76060.257632883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.478,38,210,405,439,292
61,76060.256685793,76060.257481483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,41,210,405,439,292
61,76060.256685793,76060.257570243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,274.273,80,1950,9501,15478,79492
61,76060.256685793,76060.257664873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.56,38,210,405,537,292
62,76061.256685793,76061.257416711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,39,210,405,537,292
62,76061.256685793,76061.257310731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.339,38,210,405,439,341
62,76061.256685793,76061.257461121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,41,210,405,439,341
62,76061.256685793,76061.258047921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1476,272.969,80,1950,9501,15869,80371
62,76061.256685793,76061.257520411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.558,38,210,405,488,292
63,76062.256685793,76062.257707579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.043,39,210,405,537,292
63,76062.256685793,76062.257681199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.347,38,210,405,439,292
63,76062.256685793,76062.257579959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,41,210,405,390,341
63,76062.256685793,76062.257493939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1476,280.137,81,1950,9501,14990,79003
63,76062.256685793,76062.257636479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.539,38,210,405,537,292
64,76063.256685793,76063.257556477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.099,39,210,405,488,292
64,76063.256685793,76063.257449257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.424,38,210,405,439,292
64,76063.256685793,76063.257595767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,41,210,405,390,341
64,76063.256685793,76063.257478777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,47,22,1476,273.022,81,1920,9501,15527,78369
64,76063.256685793,76063.257305987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.597,38,210,405,537,292
65,76064.256685793,76064.257952205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,39,210,405,537,292
65,76064.256685793,76064.257151545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.513,38,210,405,439,292
65,76064.256685793,76064.257332015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,41,210,405,439,292
65,76064.256685793,76064.257377695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,14,1476,280.937,81,1935,9501,15332,79150
65,76064.256685793,76064.257934865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,38,210,405,537,341
66,76065.256685793,76065.257202143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.294,39,210,405,537,292
66,76065.256685793,76065.257453663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.644,38,210,405,439,292
66,76065.256685793,76065.257490783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,41,210,405,439,292
66,76065.256685793,76065.257509683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,264.592,80,1935,9501,15283,79492
66,76065.256685793,76065.257933223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,38,210,405,537,341
67,76066.256685793,76066.257390491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,39,210,405,537,292
67,76066.256685793,76066.257192421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.383,38,210,405,439,292
67,76066.256685793,76066.257443051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,41,210,405,439,292
67,76066.256685793,76066.257531521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1476,267.164,80,1935,9501,15478,79052
67,76066.256685793,76066.259135232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,38,210,405,488,341
68,76067.256685793,76067.257555959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,39,210,405,537,341
68,76067.256685793,76067.257354679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.386,37,210,405,439,292
68,76067.256685793,76067.258093769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,41,210,405,439,292
68,76067.256685793,76067.257599059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,276.451,81,1950,9501,15527,79248
68,76067.256685793,76067.257481949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.527,38,210,405,537,341
69,76068.256685793,76068.257393557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.252,39,210,405,537,341
69,76068.256685793,76068.258595867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.791,37,210,405,390,341
69,76068.256685793,76068.257201907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,41,210,405,439,292
69,76068.256685793,76068.257520897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1476,277.638,81,1935,9501,15429,80273
69,76068.256685793,76068.257941967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.671,38,210,405,537,341
70,76069.256685793,76069.259128996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.177,39,210,405,537,341
70,76069.256685793,76069.257140135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.752,37,210,405,390,341
70,76069.256685793,76069.257348255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,41,210,405,439,292
70,76069.256685793,76069.257853745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,275.274,81,1935,9501,15625,79687
70,76069.256685793,76069.257392295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,38,210,405,537,292
71,76070.256685793,76070.257632063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.207,39,210,405,537,292
71,76070.256685793,76070.257536353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.654,38,210,405,439,292
71,76070.256685793,76070.257595673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,41,210,405,439,341
71,76070.256685793,76070.257660903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,276.426,82,1935,9501,16064,79833
71,76070.256685793,76070.257428153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,38,210,405,488,341
72,76071.256685793,76071.257297561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.322,39,210,405,488,292
72,76071.256685793,76071.257499111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.763,37,210,405,439,292
72,76071.256685793,76071.258294561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,41,210,405,439,341
