tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,27856.383583834,27856.384190103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,35,210,405,439,292
37,27857.383583834,27857.384170951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.36,35,210,405,439,341
37,27857.383583834,27857.384405112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,292
37,27857.383583834,27857.385501402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.274,74,1455,9501,5615,7519
37,27857.383583834,27857.384206491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,40,210,405,439,292
37,27857.383583834,27857.384378982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,35,210,405,439,341
38,27858.383583834,27858.38424791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.417,35,210,405,439,292
38,27858.383583834,27858.3843776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,30,210,405,439,292
38,27858.383583834,27858.38682099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.654,75,1455,9501,3564,13916
38,27858.383583834,27858.38430348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,292
38,27858.383583834,27858.38434709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,35,210,405,439,341
39,27859.383583834,27859.384356608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.201,35,210,405,439,292
39,27859.383583834,27859.384305678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,390,292
39,27859.383583834,27859.384577498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.246,75,1455,9501,5468,8642
39,27859.383583834,27859.384523618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
39,27859.383583834,27859.384549958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,35,210,405,439,341
40,27860.383583834,27860.384837096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.167,35,210,405,439,292
40,27860.383583834,27860.384319796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,390,341
40,27860.383583834,27860.384800186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.475,75,1455,9501,3710,12890
40,27860.383583834,27860.384891006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,341
40,27860.383583834,27860.384105306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,35,210,405,439,292
41,27861.383583834,27861.384180604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.186,35,210,405,439,341
41,27861.383583834,27861.384898064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,439,292
41,27861.383583834,27861.384415754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.794,75,1455,9501,4638,8789
41,27861.383583834,27861.384236314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,390,341
41,27861.383583834,27861.384389714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,35,210,405,439,292
42,27862.383583834,27862.384985952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.133,35,210,405,390,292
42,27862.383583834,27862.384923452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,30,210,405,439,292
42,27862.383583834,27862.385011092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.526,75,1455,9501,4589,11474
42,27862.383583834,27862.384885122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,40,210,405,439,341
42,27862.383583834,27862.383983992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,35,210,405,390,341
43,27863.383583834,27863.38438415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.159,35,210,405,390,292
43,27863.383583834,27863.38411504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,30,210,405,439,292
43,27863.383583834,27863.38435701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.04,75,1440,9501,4394,11523
43,27863.383583834,27863.38431411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,341
43,27863.383583834,27863.38637981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,35,210,405,439,341
44,27864.383583834,27864.384537588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.338,35,210,405,390,341
44,27864.383583834,27864.384459258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,439,341
44,27864.383583834,27864.384492038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.233,75,1440,9501,4052,14306
44,27864.383583834,27864.384345048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
44,27864.383583834,27864.384551288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,35,210,405,439,341
45,27865.383583834,27865.384475476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.408,35,210,405,439,341
45,27865.383583834,27865.384449936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,439,292
45,27865.383583834,27865.384142296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.649,75,1440,9501,4980,8496
45,27865.383583834,27865.384377926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,40,210,405,439,341
45,27865.383583834,27865.384332826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,35,210,405,390,341
46,27866.383583834,27866.384534084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.514,35,210,405,439,292
46,27866.383583834,27866.384218044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,439,292
46,27866.383583834,27866.384919604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.03,76,1440,9501,4541,12060
46,27866.383583834,27866.384476484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,40,210,405,390,292
46,27866.383583834,27866.384503544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,35,210,405,439,341
47,27867.383583834,27867.385576212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,292
47,27867.383583834,27867.385542122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,30,210,405,439,341
47,27867.383583834,27867.385608902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.82,75,1440,9501,4931,9814
47,27867.383583834,27867.384077162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,292
47,27867.383583834,27867.384161862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.372,35,210,405,439,292
48,27868.383583834,27868.38424053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,35,210,405,439,292
48,27868.383583834,27868.3846553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,30,210,405,439,292
48,27868.383583834,27868.38407308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.23,76,1440,9501,3808,13671
48,27868.383583834,27868.3845195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
48,27868.383583834,27868.38461479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,35,210,405,390,292
49,27869.383583834,27869.384288228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.44,35,210,405,439,292
49,27869.383583834,27869.384137858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,30,210,405,439,292
49,27869.383583834,27869.384401128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.08,76,1440,9501,4443,11230
49,27869.383583834,27869.384260168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,40,210,405,390,292
49,27869.383583834,27869.385915788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.588,35,210,405,439,292
50,27870.383583834,27870.385416956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,439,292
50,27870.383583834,27870.384286526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,292
50,27870.383583834,27870.384762366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.134,76,1455,9501,4687,11962
50,27870.383583834,27870.384188006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,40,210,405,439,292
50,27870.383583834,27870.384054556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.513,35,210,405,439,292
51,27871.383583834,27871.384646814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,439,292
51,27871.383583834,27871.384664984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,390,292
51,27871.383583834,27871.384054594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.645,76,1440,9501,4687,9375
51,27871.383583834,27871.384593924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,439,292
51,27871.383583834,27871.384230314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,35,210,405,439,292
52,27872.383583834,27872.384416642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,341
52,27872.383583834,27872.384352492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,390,341
52,27872.383583834,27872.384455222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.816,76,1440,9501,4248,11572
52,27872.383583834,27872.384285152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,292
52,27872.383583834,27872.384998992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.63,35,210,405,439,341
53,27873.383583834,27873.38474277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,439,292
53,27873.383583834,27873.38436868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,390,292
53,27873.383583834,27873.38441486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.102,76,1440,9501,4541,10791
53,27873.383583834,27873.38428742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,292
53,27873.383583834,27873.38412242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,35,210,405,439,292
54,27874.383583834,27874.384414788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.453,35,210,405,439,292
54,27874.383583834,27874.385518778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,439,292
54,27874.383583834,27874.384399548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.182,76,1440,9501,4296,12109
54,27874.383583834,27874.384182828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,40,210,405,439,292
54,27874.383583834,27874.384221238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,35,210,405,390,292
55,27875.383583834,27875.384080856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.434,35,210,405,439,341
55,27875.383583834,27875.384117216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,292
55,27875.383583834,27875.385499146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.21,76,1440,9501,4882,10400
55,27875.383583834,27875.384287556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,40,210,405,439,292
55,27875.383583834,27875.385475296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,35,210,405,439,341
56,27876.383583834,27876.384231814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,35,210,405,439,292
56,27876.383583834,27876.384049294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,341
56,27876.383583834,27876.386042364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.687,76,1440,9501,4199,11669
56,27876.383583834,27876.384191954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,390,341
56,27876.383583834,27876.385980154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,35,210,405,390,292
57,27877.383583834,27877.384759942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,439,292
57,27877.383583834,27877.383969222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,439,292
57,27877.383583834,27877.384805592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.926,76,1440,9501,4687,9765
57,27877.383583834,27877.384917532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.94,40,210,405,439,292
57,27877.383583834,27877.384881362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.461,35,210,405,439,292
58,27878.383583834,27878.38461135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.462,35,210,405,439,341
58,27878.383583834,27878.38465093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,30,210,405,439,292
58,27878.383583834,27878.38399296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.872,76,1440,9501,3564,13085
58,27878.383583834,27878.38466489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,292
58,27878.383583834,27878.38440604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,35,210,405,439,292
59,27879.383583834,27879.384551728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,35,210,405,439,292
59,27879.383583834,27879.384614478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.297,30,210,405,439,341
59,27879.383583834,27879.384582788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,320.463,71,1875,9501,390,292
59,27879.383583834,27879.384399028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,40,210,405,390,292
59,27879.383583834,27879.384358808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.547,35,210,405,439,292
60,27880.383583834,27880.384224096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.458,35,210,405,439,292
60,27880.383583834,27880.384502816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,30,210,405,439,292
60,27880.383583834,27880.384947566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,179.276,69,1890,9501,390,292
60,27880.383583834,27880.384373986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,439,292
60,27880.383583834,27880.384543736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.576,35,210,405,439,292
61,27881.383583834,27881.384387334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.334,35,210,405,439,292
61,27881.383583834,27881.384556224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,30,210,405,439,292
61,27881.383583834,27881.384175404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,33,1514,177.388,72,1425,9501,4882,9716
61,27881.383583834,27881.384584634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.976,40,210,405,439,292
61,27881.383583834,27881.384524034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,35,210,405,439,341
62,27882.383583834,27882.385136582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,35,210,405,439,292
62,27882.383583834,27882.384405462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.481,30,210,405,439,341
62,27882.383583834,27882.384288972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.982,75,1440,9501,4492,12451
62,27882.383583834,27882.384069112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,292
62,27882.383583834,27882.384786182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,35,210,405,439,341
63,27883.383583834,27883.38428501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.396,35,210,405,439,292
63,27883.383583834,27883.38408019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,30,210,405,439,292
63,27883.383583834,27883.38487362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.984,75,1440,9501,4541,11816
63,27883.383583834,27883.38480531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,40,210,405,390,292
63,27883.383583834,27883.386452061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,35,210,405,439,292
64,27884.383583834,27884.384377218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.461,35,210,405,439,292
64,27884.383583834,27884.384180668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,30,210,405,439,292
64,27884.383583834,27884.384559618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.837,75,1455,9501,4833,10888
64,27884.383583834,27884.384422168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,40,210,405,439,292
64,27884.383583834,27884.384458368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,35,210,405,390,292
65,27885.383583834,27885.384406366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.589,35,210,405,390,341
65,27885.383583834,27885.384434866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,30,210,405,439,341
65,27885.383583834,27885.384515306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.998,75,1455,9501,4248,11035
65,27885.383583834,27885.384379866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,40,210,405,439,292
65,27885.383583834,27885.384264786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,35,210,405,439,292
66,27886.383583834,27886.384293734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.374,35,210,405,439,292
66,27886.383583834,27886.384432534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,30,210,405,439,292
66,27886.383583834,27886.384218194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.828,75,1440,9501,4199,12939
66,27886.383583834,27886.384472334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,390,341
66,27886.383583834,27886.384654464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.457,35,210,405,439,292
67,27887.383583834,27887.384348512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.304,35,210,405,439,341
67,27887.383583834,27887.384308102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,439,292
67,27887.383583834,27887.384522992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,33,1514,348.389,75,1455,9501,4833,10107
67,27887.383583834,27887.384463442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,439,341
67,27887.383583834,27887.384567282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.724,35,210,405,439,292
68,27888.383583834,27888.38448267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,35,210,405,439,341
68,27888.383583834,27888.38443804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,30,210,405,439,341
68,27888.383583834,27888.38432133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.031,76,1440,9501,3662,14355
68,27888.383583834,27888.38454032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,390,341
68,27888.383583834,27888.3844032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.911,35,210,405,439,341
69,27889.383583834,27889.384492868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.4,35,210,405,390,292
69,27889.383583834,27889.384465468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,439,292
69,27889.383583834,27889.384415678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.441,76,1455,9501,5078,8447
69,27889.383583834,27889.384373158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,40,210,405,439,341
69,27889.383583834,27889.384587308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.884,35,210,405,439,292
70,27890.383583834,27890.385417287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.467,35,210,405,439,292
70,27890.383583834,27890.384178806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,292
70,27890.383583834,27890.384885366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.558,76,1440,9501,3906,12744
70,27890.383583834,27890.385479017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,439,341
70,27890.383583834,27890.384292496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.75,35,210,405,390,292
71,27891.383583834,27891.384423884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,390,292
71,27891.383583834,27891.384283954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,30,210,405,439,341
71,27891.383583834,27891.384379514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.176,76,1455,9501,4980,8740
71,27891.383583834,27891.384470934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,341
71,27891.383583834,27891.384498754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.832,35,210,405,439,292
72,27892.383583834,27892.384974753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,35,210,405,390,341
72,27892.383583834,27892.384080382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
72,27892.383583834,27892.384794822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.415,76,1440,9501,3613,13525
72,27892.383583834,27892.385907693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,341
72,27892.383583834,27892.384242102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.832,35,210,405,439,292
73,27893.383583834,27893.385120031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.418,35,210,405,390,292
73,27893.383583834,27893.3843293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,30,210,405,439,292
73,27893.383583834,27893.38414057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.083,76,1455,9501,5371,8007
73,27893.383583834,27893.385178801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,341
73,27893.383583834,27893.38405818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,35,210,405,439,292
