tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,21194.65932567,21194.659687689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.441,60,210,405,439,341
92,21194.65932567,21194.659760169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.249,44,210,810,439,341
93,21195.65932567,21195.659722296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.36,60,210,405,488,341
93,21195.65932567,21195.659778216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1258,32.526,45,1680,9751,439,244
94,21196.65932567,21196.659777893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.575,61,210,405,439,292
94,21196.65932567,21196.659837123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1258,132.57,47,1785,9501,390,292
95,21197.65932567,21197.65963706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.486,61,210,405,10009,6201
95,21197.65932567,21197.65968489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,2,9024,134.669,48,1785,9501,2441,439
96,21198.65932567,21198.659659916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,54.525,64,1695,9501,341,292
96,21198.65932567,21198.659721716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,284.738,53,1725,9501,5615,29687
97,21199.65932567,21199.659652133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.769,65,1695,9501,341,292
97,21199.65932567,21199.659716813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,332.834,54,1680,9501,5371,20263
98,21200.65932567,21200.65965767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.33,65,1695,9501,390,292
98,21200.65932567,21200.65972505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,334.167,54,1665,9501,5371,20751
99,21201.65932567,21201.659734767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.466,66,1695,9501,341,244
99,21201.65932567,21201.660127347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,343.863,54,1620,9501,4296,20117
100,21202.65932567,21202.659662924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.678,66,1695,9501,390,292
100,21202.65932567,21202.659727624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,352.092,55,1590,9501,7421,12939
101,21203.65932567,21203.659642751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.909,66,1695,9501,390,292
101,21203.65932567,21203.659702311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.007,55,1680,9501,6152,22607
102,21204.65932567,21204.659683497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.188,66,1695,9501,390,292
102,21204.65932567,21204.659728277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,349.765,55,1740,9501,5615,24414
103,21205.65932567,21205.659723684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,124.352,66,1695,9501,390,292
103,21205.65932567,21205.659736164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,349.334,55,1785,9501,6689,25195
104,21206.65932567,21206.659714441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.999,67,1695,9501,341,292
104,21206.65932567,21206.659781191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.802,55,1710,9501,5615,19873
105,21207.65932567,21207.659660398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.983,67,1695,9501,390,292
105,21207.65932567,21207.659723458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.947,55,1680,9501,5517,20556
106,21208.65932567,21208.659656325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.739,67,1695,9501,341,292
106,21208.65932567,21208.659723365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.912,55,1665,9501,5078,21142
107,21209.65932567,21209.659658402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.742,67,1695,9501,390,292
107,21209.65932567,21209.659724162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,353.85,55,1650,9501,4003,19873
108,21210.65932567,21210.659665098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.829,67,1695,9501,341,292
108,21210.65932567,21210.659711058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,63,11384,353.288,55,1590,9501,6884,8544
109,21211.65932567,21211.659763995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.883,67,1695,9501,390,292
109,21211.65932567,21211.659836275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,350.687,55,1620,9501,6201,26171
110,21212.65932567,21212.659660782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.909,67,1695,9501,390,292
110,21212.65932567,21212.659721642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,349.25,54,1725,9501,5566,25097
111,21213.65932567,21213.659654279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,124.048,67,1695,9501,341,292
111,21213.65932567,21213.659715819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,349.337,54,1725,9501,7714,20361
112,21214.65932567,21214.659682256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,124.147,67,1695,9501,390,292
112,21214.65932567,21214.659730666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.814,54,1725,9501,5712,23779
113,21215.65932567,21215.659663153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,124.088,67,1695,9501,439,292
113,21215.65932567,21215.659727053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.897,54,1680,9501,5664,20751
114,21216.65932567,21216.659749249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,106.353,63,300,810,439,341
114,21216.65932567,21216.659775909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.701,54,1680,9501,5517,21875
115,21217.65932567,21217.659796326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,57.438,62,210,405,439,341
115,21217.65932567,21217.659721686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.133,55,1665,9501,4931,20751
116,21218.65932567,21218.659747073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.193,62,210,405,439,292
116,21218.65932567,21218.659826083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,64,11384,352.696,55,1590,9501,6445,14404
117,21219.65932567,21219.65978004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.028,61,210,405,439,341
117,21219.65932567,21219.65983385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,349.662,55,1620,9501,6396,25976
118,21220.65932567,21220.659794677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.828,62,210,405,439,341
118,21220.65932567,21220.659833747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,347.878,54,1725,9501,5957,24658
119,21221.65932567,21221.659651354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.38,62,210,405,439,341
119,21221.65932567,21221.659702284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,348.792,55,1725,9501,8154,23095
120,21222.65932567,21222.6596506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.71,62,210,405,439,292
120,21222.65932567,21222.6597154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.521,55,1725,9501,5908,26074
121,21223.65932567,21223.659699897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.472,61,210,405,488,341
121,21223.65932567,21223.659736217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.151,55,1680,9501,5566,21777
122,21224.65932567,21224.659661634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.339,61,210,405,488,341
122,21224.65932567,21224.659732584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.292,55,1665,9501,5322,21923
123,21225.65932567,21225.659654051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.044,60,210,405,439,292
123,21225.65932567,21225.659716541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.424,55,1650,9501,4931,19921
124,21226.65932567,21226.659703878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.614,60,210,405,488,341
124,21226.65932567,21226.659771638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,64,11384,353.166,55,1590,9501,6005,11181
125,21227.65932567,21227.659654435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.74,60,210,405,439,341
125,21227.65932567,21227.659719095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.398,55,1590,9501,6103,25927
126,21228.65932567,21228.659665521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.051,60,210,405,439,292
126,21228.65932567,21228.659718581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,349.969,55,1725,9501,5615,24365
127,21229.65932567,21229.659658668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.169,60,210,405,439,341
127,21229.65932567,21229.659725948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.328,55,1725,9501,6982,23876
128,21230.65932567,21230.659665895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.825,59,210,405,488,341
128,21230.65932567,21230.659712795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.814,55,1740,9501,5615,32275
129,21231.65932567,21231.659793862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.515,59,210,405,439,341
129,21231.65932567,21231.659781372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.164,55,1680,9501,5859,20458
130,21232.65932567,21232.659731389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.561,59,210,405,439,341
130,21232.65932567,21232.659798149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.058,55,1665,9501,5615,21582
131,21233.65932567,21233.659698506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.736,59,210,405,439,341
131,21233.65932567,21233.659814776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.421,55,1650,9501,5029,20117
132,21234.65932567,21234.659695053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.452,59,210,405,439,341
132,21234.65932567,21234.659763143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,64,11384,353.444,55,1590,9501,6103,13916
133,21235.65932567,21235.659660539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.415,60,210,405,439,341
133,21235.65932567,21235.659722659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.428,55,1620,9501,6201,24902
134,21236.65932567,21236.659653666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.719,60,210,405,439,341
134,21236.65932567,21236.659717916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.989,55,1725,9501,5615,24267
135,21237.65932567,21237.659693963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.55,59,210,405,439,341
135,21237.65932567,21237.659668023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,349.362,55,1725,9501,6445,27001
136,21238.65932567,21238.65967265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.369,59,210,405,439,341
136,21238.65932567,21238.65972799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.48,55,1725,9501,5566,33300
137,21239.65932567,21239.659655027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.382,58,210,405,439,341
137,21239.65932567,21239.659717597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.065,55,1695,9501,5322,21582
138,21240.65932567,21240.659652884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.51,58,210,405,439,292
138,21240.65932567,21240.659714134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.088,55,1665,9501,5224,20410
139,21241.65932567,21241.6596742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,23.775,58,210,405,439,341
139,21241.65932567,21241.65972344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,353.979,55,1650,9501,5419,19677
140,21242.65932567,21242.659702137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.273,59,210,405,439,341
140,21242.65932567,21242.659762647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,64,11384,353.256,55,1590,9501,5517,10986
141,21243.65932567,21243.659657924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.369,59,210,405,439,341
141,21243.65932567,21243.659720884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,348.981,55,1545,9501,6298,27148
142,21244.65932567,21244.659652011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.929,58,210,405,439,341
142,21244.65932567,21244.659713131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,350.223,55,1725,9501,5468,24462
143,21245.65932567,21245.659709888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.406,58,210,405,439,341
143,21245.65932567,21245.659747898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.532,55,1755,9501,6933,26171
144,21246.65932567,21246.659668165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.424,58,210,405,439,341
144,21246.65932567,21246.659728855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.005,55,1725,9501,5615,30322
145,21247.65932567,21247.659686501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.523,57,210,405,439,341
145,21247.65932567,21247.660397582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,349.558,55,1680,9501,5517,20410
146,21248.65932567,21248.659703298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.327,57,210,405,439,341
146,21248.65932567,21248.659741838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.516,55,1665,9501,5224,21337
147,21249.65932567,21249.659664325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.472,58,210,405,439,341
147,21249.65932567,21249.659724805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.096,55,1650,9501,5859,20654
148,21250.65932567,21250.659798752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.67,58,210,405,439,341
148,21250.65932567,21250.659732142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,62,11384,353.101,55,1590,9501,5468,15039
149,21251.65932567,21251.659838839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.952,58,210,405,488,341
149,21251.65932567,21251.659866399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,349.531,55,1605,9501,6201,23437
150,21252.65932567,21252.659730046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.646,57,210,405,488,341
150,21252.65932567,21252.659815166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.892,55,1725,9501,5664,24755
151,21253.65932567,21253.659819302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.26,57,210,405,439,341
151,21253.65932567,21253.659788472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.395,54,1725,9501,6542,23779
152,21254.65932567,21254.659804279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.233,57,210,405,439,341
152,21254.65932567,21254.659744429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.206,55,1725,9501,5371,35693
153,21255.65932567,21255.659662956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.322,57,210,405,488,341
153,21255.65932567,21255.659708656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.825,55,1680,9501,5517,21777
154,21256.65932567,21256.659652203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.787,57,210,405,439,341
154,21256.65932567,21256.659718293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.613,55,1665,9501,5322,20800
155,21257.65932567,21257.65984305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.656,57,210,405,439,341
155,21257.65932567,21257.65979534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,353.88,55,1635,9501,5468,20019
156,21258.65932567,21258.659725687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.493,57,210,405,439,341
156,21258.65932567,21258.659712247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,64,11384,353.979,56,1620,9501,3417,15039
157,21259.65932567,21259.659658223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.354,56,210,405,439,341
157,21259.65932567,21259.659724283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.612,55,1545,9501,6103,27246
158,21260.65932567,21260.65965447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.189,56,210,405,488,341
158,21260.65932567,21260.65971547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,348.129,55,1635,9501,5664,23828
159,21261.65932567,21261.659657957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.159,56,210,405,488,341
159,21261.65932567,21261.659706257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.891,55,1725,9501,6640,23925
160,21262.65932567,21262.659663904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.285,56,210,405,439,341
160,21262.65932567,21262.659727744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.804,55,1785,9501,5566,33984
161,21263.65932567,21263.659660941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.214,57,210,405,439,341
161,21263.65932567,21263.659724831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.909,55,1695,9501,5517,21386
162,21264.65932567,21264.659658648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.344,57,210,405,439,341
162,21264.65932567,21264.659725538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.328,55,1680,9501,5224,21093
163,21265.65932567,21265.659670004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.155,57,210,405,439,341
163,21265.65932567,21265.659719664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,352.022,55,1650,9501,5175,20214
164,21266.65932567,21266.659663151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.72,56,210,405,439,341
164,21266.65932567,21266.659724801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,353.802,55,1620,9501,5322,15625
165,21267.65932567,21267.659658848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.103,56,210,405,488,341
165,21267.65932567,21267.659719538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,349.292,55,1560,9501,6298,24658
166,21268.65932567,21268.659657725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.028,56,210,405,488,341
166,21268.65932567,21268.659719515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.586,55,1665,9501,5615,24365
167,21269.65932567,21269.659660552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.226,56,210,405,439,341
167,21269.65932567,21269.659726972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.658,55,1740,9501,6396,24072
168,21270.65932567,21270.659656639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.853,56,210,405,439,341
168,21270.65932567,21270.659723519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.35,55,1800,9501,5566,29541
169,21271.65932567,21271.659643065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.905,56,210,405,439,341
169,21271.65932567,21271.659703365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.972,55,1695,9501,5322,21337
170,21272.65932567,21272.659694452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.754,56,210,405,439,341
170,21272.65932567,21272.659762572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.855,55,1680,9501,5322,20605
171,21273.65932567,21273.659654489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.558,55,210,405,488,341
171,21273.65932567,21273.659700039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,352.519,55,1650,9501,5468,20214
172,21274.65932567,21274.659655696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.256,55,210,405,439,341
172,21274.65932567,21274.659720316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,60,11384,354.663,56,1620,9501,3662,15380
173,21275.65932567,21275.659653883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.124,55,210,405,439,341
173,21275.65932567,21275.659704853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.05,55,1575,9501,6201,27001
174,21276.65932567,21276.65965152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.998,55,210,405,439,292
174,21276.65932567,21276.6597111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.603,55,1710,9501,5712,23486
175,21277.65932567,21277.659855957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.806,56,210,405,439,341
175,21277.65932567,21277.659821717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.386,55,1740,9501,6542,26367
176,21278.65932567,21278.659662143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.943,56,210,405,439,341
176,21278.65932567,21278.659723513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,349.345,55,1740,9501,5664,30078
177,21279.65932567,21279.65981477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.528,56,210,405,439,341
177,21279.65932567,21279.65977985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.063,55,1680,9501,5908,20312
178,21280.65932567,21280.659658237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.347,55,210,405,439,341
178,21280.65932567,21280.659706147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.417,55,1680,9501,5322,21582
179,21281.65932567,21281.659651764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.06,55,210,405,488,341
179,21281.65932567,21281.659719464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,52,11384,353.181,55,1650,9501,4980,19824
180,21282.65932567,21282.659672711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.041,55,210,405,439,341
180,21282.65932567,21282.659723481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,352.012,56,1590,9501,5859,16015
181,21283.65932567,21283.659656287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.148,55,210,405,439,341
181,21283.65932567,21283.659706978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,350.756,55,1590,9501,6347,24658
182,21284.65932567,21284.659664234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.145,55,210,405,439,341
182,21284.65932567,21284.659737754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,53,11384,347.017,55,1725,9501,5712,24218
183,21285.65932567,21285.659657241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.305,55,210,405,439,341
183,21285.65932567,21285.659723711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.007,55,1740,9501,6640,23535
184,21286.65932567,21286.659675138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.908,55,210,405,439,341
