tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,6573.315498089,6573.442048364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.127,35,210,405,439,341
148,6573.315498089,6573.484592217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,38,210,405,390,292
148,6573.315498089,6573.52714957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,292
149,6574.315498089,6574.357025247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.983,60,1980,9501,14183154,14000292
149,6574.315498089,6574.39954795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,29,210,405,439,292
149,6574.315498089,6574.441980272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,35,210,405,390,341
149,6574.315498089,6574.484431095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,38,210,405,439,341
149,6574.315498089,6574.526895998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
150,6575.315498089,6575.357815225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,46,2,970,168.483,60,1980,9501,6640,18798
150,6575.315498089,6575.400196278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.67,29,210,405,439,341
150,6575.315498089,6575.443306021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,35,210,405,488,878
150,6575.315498089,6575.489475274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,38,210,405,439,683
150,6575.315498089,6575.535816878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.753,34,210,405,439,4101
151,6576.315498089,6576.356607493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,159.275,60,1980,9751,439,292
151,6576.315498089,6576.399000586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.518,29,210,405,439,341
151,6576.315498089,6576.441418878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.99,35,210,405,439,341
151,6576.315498089,6576.483956731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.69,39,210,405,439,292
151,6576.315498089,6576.526379154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.462,34,210,405,439,292
152,6577.315498089,6577.383258749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,158.717,60,1980,9751,390,1074
152,6577.315498089,6577.449123769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.852,30,210,405,439,292
152,6577.315498089,6577.492407681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.589,35,210,405,488,390
152,6577.315498089,6577.546931478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.75,39,210,405,1464,830
152,6577.315498089,6577.592137031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.982,34,210,405,488,2441
153,6578.315498089,6578.357173709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,30,1514,168.846,64,1500,9501,3417,15234
153,6578.315498089,6578.399721762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.831,30,210,405,390,341
153,6578.315498089,6578.442245394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.574,35,210,405,390,292
153,6578.315498089,6578.484839097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.821,39,210,405,439,292
153,6578.315498089,6578.52737933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.951,34,210,405,439,292
154,6579.315498089,6579.357180887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.846,66,1485,9501,4296,12988
154,6579.315498089,6579.39971621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.669,30,210,405,439,341
154,6579.315498089,6579.442236333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.509,35,210,405,439,292
154,6579.315498089,6579.484815965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.738,39,210,405,390,292
154,6579.315498089,6579.527367348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.981,34,210,405,439,292
155,6580.315498089,6580.357205785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.298,67,1485,9501,5029,9863
155,6580.315498089,6580.399756008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.833,30,210,405,439,341
155,6580.315498089,6580.442261291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.245,35,210,405,439,292
155,6580.315498089,6580.484854863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.741,39,210,405,439,292
155,6580.315498089,6580.527407856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.717,34,210,405,439,292
156,6581.315498089,6581.357214413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.252,67,1485,9501,5810,7763
156,6581.315498089,6581.399754086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,29,210,405,390,292
156,6581.315498089,6581.442261709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.382,35,210,405,390,292
156,6581.315498089,6581.484843241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,38,210,405,390,292
156,6581.315498089,6581.527398254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.629,34,210,405,390,341
157,6582.315498089,6582.357200531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.428,67,1485,9501,6347,10742
157,6582.315498089,6582.399754684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,29,210,405,439,292
157,6582.315498089,6582.442278797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.097,35,210,405,439,292
157,6582.315498089,6582.484890759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.838,38,210,405,439,341
157,6582.315498089,6582.527441372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,341
158,6583.315498089,6583.357172609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.154,67,1470,9501,4541,10546
158,6583.315498089,6583.399689692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,29,210,405,439,292
158,6583.315498089,6583.442196545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.171,35,210,405,439,292
158,6583.315498089,6583.484768367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.851,38,210,405,439,341
158,6583.315498089,6583.52730697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,34,210,405,439,341
159,6584.315498089,6584.357204577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,30,1514,348.53,68,1470,9501,3955,12548
159,6584.315498089,6584.39974927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,29,210,405,439,292
159,6584.315498089,6584.442232153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.205,35,210,405,390,292
159,6584.315498089,6584.484789145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,38,210,405,439,341
159,6584.315498089,6584.527351948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,341
160,6585.315498089,6585.357213505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,31,1514,348.295,68,1470,9501,3271,13476
160,6585.315498089,6585.399764988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,29,210,405,390,292
160,6585.315498089,6585.442271381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,35,210,405,439,292
160,6585.315498089,6585.484838013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.767,38,210,405,390,341
160,6585.315498089,6585.527397776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,390,341
161,6586.315498089,6586.357185393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.424,68,1440,9501,3320,14257
161,6586.315498089,6586.399706756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,29,210,405,390,341
161,6586.315498089,6586.442217899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,35,210,405,439,341
161,6586.315498089,6586.484770111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.766,38,210,405,439,292
161,6586.315498089,6586.527324794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,341
162,6587.315498089,6587.357197861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.43,68,1485,9501,3955,17578
162,6587.315498089,6587.399628404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,29,210,405,439,292
162,6587.315498089,6587.442104327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,35,210,405,439,341
162,6587.315498089,6587.484598999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,38,210,405,439,292
162,6587.315498089,6587.527056372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,439,292
163,6588.315498089,6588.357207919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.393,69,1485,9501,4638,16064
163,6588.315498089,6588.399738522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,29,210,405,390,292
163,6588.315498089,6588.442230785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,35,210,405,390,341
163,6588.315498089,6588.484785287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.887,38,210,405,390,292
163,6588.315498089,6588.52733898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,292
164,6589.315498089,6589.357171437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.777,69,1470,9501,4394,12500
164,6589.315498089,6589.39967478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,29,210,405,439,341
164,6589.315498089,6589.442190803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,35,210,405,439,292
164,6589.315498089,6589.484727125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,38,210,405,439,292
164,6589.315498089,6589.527279698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,390,292
165,6590.315498089,6590.357204995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.028,69,1455,9501,4785,11474
165,6590.315498089,6590.399732318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,29,210,405,439,292
165,6590.315498089,6590.442238351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,35,210,405,439,292
165,6590.315498089,6590.484791983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,38,210,405,439,292
165,6590.315498089,6590.527317826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
166,6591.315498089,6591.357216093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.599,69,1485,9501,4833,12011
166,6591.315498089,6591.399743586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,29,210,405,439,292
166,6591.315498089,6591.442245669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.936,35,210,405,439,292
166,6591.315498089,6591.484815471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,38,210,405,488,292
166,6591.315498089,6591.527346404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,488,292
167,6592.315498089,6592.357203251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.233,69,1485,9501,4882,10498
167,6592.315498089,6592.399705454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,29,210,405,439,292
167,6592.315498089,6592.442186767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,35,210,405,439,292
167,6592.315498089,6592.484729789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,38,210,405,439,292
167,6592.315498089,6592.527268872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,34,210,405,439,292
168,6593.315498089,6593.357214949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.484,70,1485,9501,6835,11523
168,6593.315498089,6593.399729732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,29,210,405,439,292
168,6593.315498089,6593.442240855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.992,35,210,405,439,292
168,6593.315498089,6593.484797068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,38,210,405,439,292
168,6593.315498089,6593.52732827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,390,292
169,6594.315498089,6594.357232248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.455,70,1470,9501,5468,12548
169,6594.315498089,6594.39977386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,29,210,405,439,341
169,6594.315498089,6594.442279773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,35,210,405,439,292
169,6594.315498089,6594.484827676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.885,38,210,405,390,292
169,6594.315498089,6594.527373268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,34,210,405,439,292
170,6595.315498089,6595.357231946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.184,70,1485,9501,4931,10253
170,6595.315498089,6595.399784568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,29,210,405,390,292
170,6595.315498089,6595.442305641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,35,210,405,390,341
170,6595.315498089,6595.484874714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.939,38,210,405,439,292
170,6595.315498089,6595.527440246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,439,292
171,6596.315498089,6596.357203414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.962,70,1485,9501,5273,10498
171,6596.315498089,6596.399714696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,29,210,405,439,292
171,6596.315498089,6596.442182359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.076,35,210,405,439,292
171,6596.315498089,6596.484732972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,38,210,405,439,292
171,6596.315498089,6596.527280434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,390,292
172,6597.315498089,6597.357206042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.071,71,1485,9501,5322,10302
172,6597.315498089,6597.399739734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,29,210,405,439,292
172,6597.315498089,6597.442269407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,35,210,405,439,341
172,6597.315498089,6597.48482156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,38,210,405,439,292
172,6597.315498089,6597.527351652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,292
173,6598.315498089,6598.35721267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.337,70,1485,9501,5029,10888
173,6598.315498089,6598.399733072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,29,210,405,439,292
173,6598.315498089,6598.442228015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,35,210,405,390,341
173,6598.315498089,6598.484768928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,38,210,405,439,292
173,6598.315498089,6598.52733285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.879,34,210,405,439,292
174,6599.315498089,6599.357135718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.743,71,1485,9501,4736,11767
174,6599.315498089,6599.39966323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,29,210,405,439,341
174,6599.315498089,6599.442177683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,35,210,405,439,341
174,6599.315498089,6599.484728926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,38,210,405,439,292
174,6599.315498089,6599.527271498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,439,292
175,6600.315498089,6600.357180616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.982,71,1485,9501,4541,12597
175,6600.315498089,6600.399609188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,29,210,405,439,292
175,6600.315498089,6600.442042111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.85,35,210,405,439,292
175,6600.315498089,6600.484581314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,38,210,405,439,292
175,6600.315498089,6600.527116226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,390,292
176,6601.315498089,6601.357193154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.007,71,1485,9501,3564,13964
176,6601.315498089,6601.399708076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,29,210,405,439,292
176,6601.315498089,6601.442216939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.962,35,210,405,439,292
176,6601.315498089,6601.484776632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,38,210,405,390,341
176,6601.315498089,6601.527320864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
177,6602.315498089,6602.357202082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.75,71,1440,9501,3271,14941
177,6602.315498089,6602.399719854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,29,210,405,390,292
177,6602.315498089,6602.442229347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.053,35,210,405,390,292
177,6602.315498089,6602.48477147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,38,210,405,439,341
177,6602.315498089,6602.527302962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,292
178,6603.315498089,6603.35720165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,73,23,1514,344.172,69,1845,9501,439,292
178,6603.315498089,6603.399943292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,29,210,405,390,341
178,6603.315498089,6603.442672915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,35,210,405,439,292
178,6603.315498089,6603.485456268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,38,210,405,439,341
178,6603.315498089,6603.528260771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,439,292
179,6604.315498089,6604.357219018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,190.643,65,1965,9501,390,244
179,6604.315498089,6604.39997234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,29,210,405,439,292
179,6604.315498089,6604.442571533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,35,210,405,439,292
179,6604.315498089,6604.485267946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,38,210,405,390,341
179,6604.315498089,6604.527937269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.155,34,210,405,439,292
180,6605.315498089,6605.357203656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,26,10,1514,162.603,66,1425,9501,3027,14013
180,6605.315498089,6605.399721668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,29,210,405,439,292
180,6605.315498089,6605.442251381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,35,210,405,439,292
180,6605.315498089,6605.484782164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,38,210,405,439,341
180,6605.315498089,6605.527324006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
181,6606.315498089,6606.357200174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,335.236,71,1470,9501,3369,12646
181,6606.315498089,6606.399722766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,29,210,405,439,292
181,6606.315498089,6606.442237949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,35,210,405,439,341
181,6606.315498089,6606.484806582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,38,210,405,439,341
181,6606.315498089,6606.527328634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,390,292
182,6607.315498089,6607.357193682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.094,71,1470,9501,3613,13769
182,6607.315498089,6607.399699994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,29,210,405,439,292
182,6607.315498089,6607.442216527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,35,210,405,439,341
182,6607.315498089,6607.48476306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,38,210,405,390,341
182,6607.315498089,6607.527300983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,292
183,6608.315498089,6608.35720647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.178,71,1470,9501,4736,11279
183,6608.315498089,6608.399732203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,29,210,405,439,341
183,6608.315498089,6608.442221955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,35,210,405,439,341
183,6608.315498089,6608.484766398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,38,210,405,439,292
183,6608.315498089,6608.527314061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.882,34,210,405,439,292
184,6609.315498089,6609.357218378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.042,72,1470,9501,4980,8789
184,6609.315498089,6609.399750701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,29,210,405,439,292
184,6609.315498089,6609.442270703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,35,210,405,439,341
184,6609.315498089,6609.484818216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,38,210,405,439,292
184,6609.315498089,6609.527343249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,292
185,6610.315498089,6610.357193886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.879,72,1470,9501,5419,7910
185,6610.315498089,6610.399703949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,29,210,405,439,292
185,6610.315498089,6610.442219371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,35,210,405,439,292
