tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,73396.645561676,73396.645871262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,44,210,405,488,292
185,73397.645561676,73397.64585442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.568,44,210,405,537,341
186,73398.645561676,73398.645858878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,44,210,405,537,341
187,73399.645561676,73399.645862226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.853,44,210,405,537,292
188,73400.645561676,73400.645853934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,44,210,405,488,292
189,73401.645561676,73401.645872172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,44,210,405,537,292
190,73402.645561676,73402.64587781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,44,210,405,537,292
191,73403.645561676,73403.645855769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,44,210,405,488,292
192,73404.645561676,73404.645867717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,44,210,405,537,292
193,73405.645561676,73405.645867225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.967,44,210,405,537,341
194,73406.645561676,73406.645867833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,44,210,405,488,341
195,73407.645561676,73407.645853661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,44,210,405,488,341
196,73408.645561676,73408.645859349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,44,210,405,537,292
197,73409.645561676,73409.645866157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,44,210,405,537,292
198,73410.645561676,73410.645861025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,44,210,405,488,292
199,73411.645561676,73411.645873633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,44,210,405,537,292
200,73412.645561676,73412.645854701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,43,210,405,537,341
201,73413.645561676,73413.645864229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,43,210,405,488,341
202,73414.645561676,73414.645860567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,43,210,405,537,341
203,73415.645561676,73415.645859105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,43,210,405,488,292
204,73416.645561676,73416.645862823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,43,210,405,488,292
205,73417.645561676,73417.645868981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.691,43,210,405,537,292
206,73418.645561676,73418.645869269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,43,210,405,488,292
207,73419.645561676,73419.645855277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,43,210,405,488,292
208,73420.645561676,73420.645877845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.578,43,210,405,537,292
209,73421.645561676,73421.645856243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,43,210,405,537,292
210,73422.645561676,73422.645855031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,43,210,405,488,292
211,73423.645561676,73423.645858989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.618,43,210,405,537,292
212,73424.645561676,73424.645852677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.58,43,210,405,537,292
213,73425.645561676,73425.645858595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,43,210,405,537,292
214,73426.645561676,73426.645870643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.452,43,210,405,537,292
215,73427.645561676,73427.645892321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.446,43,210,405,488,292
216,73428.645561676,73428.645874599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.56,43,210,405,537,292
217,73429.645561676,73429.645877117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.39,43,210,405,537,292
218,73430.645561676,73430.645862545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.451,43,210,405,488,292
219,73431.645561676,73431.645865183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.504,43,210,405,537,292
220,73432.645561676,73432.645866171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.292,43,210,405,537,292
221,73433.645561676,73433.645860999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.359,43,210,405,488,292
222,73434.645561676,73434.645859607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,43,210,405,537,292
223,73435.645561676,73435.645879505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.341,43,210,405,537,292
224,73436.645561676,73436.645856263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.412,43,210,405,537,292
225,73437.645561676,73437.645871921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.594,43,210,405,488,292
226,73438.645561676,73438.645878669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,43,210,405,537,292
227,73439.645561676,73439.645867057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.281,43,210,405,537,292
228,73440.645561676,73440.645875755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.346,42,210,405,537,292
229,73441.645561676,73441.645869343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.226,42,210,405,488,292
230,73442.645561676,73442.645865101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.432,42,210,405,537,341
231,73443.645561676,73443.645873279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.586,42,210,405,488,292
232,73444.645561676,73444.645874497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.32,42,210,405,537,292
233,73445.645561676,73445.645874305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.313,42,210,405,537,292
234,73446.645561676,73446.645856193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.409,42,210,405,488,292
235,73447.645561676,73447.645870992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,42,210,405,537,292
236,73448.645561676,73448.64587626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.533,42,210,405,537,292
237,73449.645561676,73449.645858178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,42,210,405,488,292
238,73450.645561676,73450.645875736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.428,42,210,405,537,292
239,73451.645561676,73451.645881584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.603,42,210,405,537,292
240,73452.645561676,73452.645882322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,42,210,405,488,292
241,73453.645561676,73453.6458717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.404,42,210,405,488,292
242,73454.645561676,73454.645867828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,42,210,405,537,292
243,73455.645561676,73455.645855416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,42,210,405,488,341
244,73456.645561676,73456.645858104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,42,210,405,537,341
245,73457.645561676,73457.645878092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,42,210,405,537,292
246,73458.645561676,73458.64586067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.79,42,210,405,488,292
247,73459.645561676,73459.645865388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.803,42,210,405,537,292
248,73460.645561676,73460.645872866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,42,210,405,488,292
249,73461.645561676,73461.645877754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,42,210,405,537,292
250,73462.645561676,73462.645892662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,42,210,405,537,292
251,73463.645561676,73463.64585624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,42,210,405,537,292
252,73464.645561676,73464.645857178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,42,210,405,537,341
253,73465.645561676,73465.645859736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,42,210,405,537,341
254,73466.645561676,73466.645856684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,42,210,405,488,341
255,73467.645561676,73467.645854072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,42,210,405,537,292
256,73468.645561676,73468.64585985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,42,210,405,537,292
257,73469.645561676,73469.645870358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,42,210,405,488,292
258,73470.645561676,73470.645860206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,42,210,405,537,292
259,73471.645561676,73471.645876164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.733,42,210,405,537,292
260,73472.645561676,73472.645858802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.688,41,210,405,488,292
261,73473.645561676,73473.64586553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.484,41,210,405,537,292
262,73474.645561676,73474.645880798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.541,41,210,405,488,341
263,73475.645561676,73475.645859566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.675,41,210,405,537,341
264,73476.645561676,73476.645864034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.51,41,210,405,488,341
265,73477.645561676,73477.645858362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.549,41,210,405,537,292
266,73478.645561676,73478.64586315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.587,41,210,405,488,292
267,73479.645561676,73479.645860418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.326,41,210,405,537,292
268,73480.645561676,73480.645895386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.33,41,210,405,537,292
269,73481.645561676,73481.645872424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,41,210,405,488,292
270,73482.645561676,73482.645864042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,41,210,405,537,341
271,73483.645561676,73483.64587586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,41,210,405,537,341
272,73484.645561676,73484.645860118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.305,41,210,405,537,292
273,73485.645561676,73485.645870666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.25,41,210,405,537,292
274,73486.645561676,73486.645854604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.468,41,210,405,537,292
275,73487.645561676,73487.645854902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.338,41,210,405,537,292
276,73488.645561676,73488.64587694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,41,210,405,488,292
277,73489.645561676,73489.645859508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,41,210,405,537,341
278,73490.645561676,73490.645873137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.422,41,210,405,488,292
279,73491.645561676,73491.645861505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,41,210,405,537,292
280,73492.645561676,73492.645897493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.501,41,210,405,488,292
281,73493.645561676,73493.645871971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.265,41,210,405,537,292
282,73494.645561676,73494.645859459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.27,41,210,405,488,292
283,73495.645561676,73495.645857087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,41,210,405,537,341
284,73496.645561676,73496.645855505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.411,41,210,405,537,292
285,73497.645561676,73497.645861423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,41,210,405,488,292
286,73498.645561676,73498.645877141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,41,210,405,537,292
287,73499.645561676,73499.645881859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.422,41,210,405,537,292
288,73500.645561676,73500.645859467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,41,210,405,488,292
289,73501.645561676,73501.645864135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.627,41,210,405,537,292
290,73502.645561676,73502.645877913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,41,210,405,488,341
291,73503.645561676,73503.645860331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.366,41,210,405,537,292
292,73504.645561676,73504.645860289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.393,41,210,405,488,292
293,73505.645561676,73505.645857717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.243,41,210,405,537,292
294,73506.645561676,73506.645859075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.259,41,210,405,488,292
295,73507.645561676,73507.645877523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,40,210,405,537,292
296,73508.645561676,73508.645874111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.245,40,210,405,488,341
297,73509.645561676,73509.645874669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.254,40,210,405,537,341
298,73510.645561676,73510.645878227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.372,40,210,405,537,292
299,73511.645561676,73511.645894285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,40,210,405,537,292
300,73512.645561676,73512.645879743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.094,40,210,405,537,292
301,73513.645561676,73513.645847971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,40,210,405,488,292
302,73514.645561676,73514.645849789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.27,40,210,405,537,292
303,73515.645561676,73515.645846077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.353,40,210,405,488,341
304,73516.645561676,73516.645861565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,40,210,405,537,341
305,73517.645561676,73517.645858473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,40,210,405,488,292
306,73518.645561676,73518.645866311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.361,40,210,405,537,292
307,73519.645561676,73519.645879849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.472,40,210,405,537,292
308,73520.645561676,73520.645898927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.38,40,210,405,537,292
309,73521.645561676,73521.645877325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,40,210,405,488,341
310,73522.645561676,73522.645877723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,40,210,405,537,292
311,73523.645561676,73523.645882321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.379,40,210,405,537,292
312,73524.645561676,73524.645878189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.588,40,210,405,488,341
313,73525.645561676,73525.645874737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.489,40,210,405,537,341
314,73526.645561676,73526.645874745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.269,40,210,405,488,292
315,73527.645561676,73527.645871243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.16,40,210,405,537,292
316,73528.645561676,73528.645877551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.361,40,210,405,585,292
317,73529.645561676,73529.645911689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.33,40,210,405,537,292
318,73530.645561676,73530.645892747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,40,210,405,537,341
319,73531.645561676,73531.645885265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.516,40,210,405,488,341
320,73532.645561676,73532.645899463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.37,40,210,405,537,292
321,73533.645561676,73533.645895152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.48,40,210,405,537,292
322,73534.645561676,73534.64589293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.644,40,210,405,537,292
323,73535.645561676,73535.645876968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.531,40,210,405,537,341
324,73536.645561676,73536.645891056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.581,40,210,405,537,292
325,73537.645561676,73537.645853104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.671,40,210,405,537,292
326,73538.645561676,73538.645915282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,40,210,405,488,292
327,73539.645561676,73539.6458938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.506,40,210,405,537,341
328,73540.645561676,73540.645871568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,40,210,405,488,341
329,73541.645561676,73541.645871636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.41,40,210,405,537,292
330,73542.645561676,73542.645854144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.364,40,210,405,537,292
331,73543.645561676,73543.645845162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,40,210,405,488,292
332,73544.645561676,73544.64587207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.479,40,210,405,537,292
333,73545.645561676,73545.645872278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,40,210,405,537,292
334,73546.645561676,73546.645873206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.559,40,210,405,488,292
335,73547.645561676,73547.645853224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.403,40,210,405,537,292
336,73548.645561676,73548.645856482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.407,40,210,405,537,292
337,73549.645561676,73549.64587735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.541,39,210,405,488,292
338,73550.645561676,73550.645877488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,39,210,405,537,341
339,73551.645561676,73551.645872346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,39,210,405,537,341
340,73552.645561676,73552.645873444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.477,39,210,405,488,341
341,73553.645561676,73553.645878852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.322,39,210,405,537,292
342,73554.645561676,73554.64587537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.374,39,210,405,488,292
343,73555.645561676,73555.645876138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.549,39,210,405,537,292
344,73556.645561676,73556.645856836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,39,210,405,537,292
345,73557.645561676,73557.645858504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,39,210,405,537,292
346,73558.645561676,73558.645864772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.545,39,210,405,488,292
347,73559.645561676,73559.64587597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,39,210,405,537,292
348,73560.645561676,73560.645864888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.62,39,210,405,488,292
349,73561.645561676,73561.645868536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.5,39,210,405,488,292
350,73562.645561676,73562.645861464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,39,210,405,537,292
351,73563.645561676,73563.645875352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,39,210,405,537,292
352,73564.645561676,73564.64586736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.226,39,210,405,537,292
353,73565.645561676,73565.645878438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.267,39,210,405,537,292
354,73566.645561676,73566.645859886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,39,210,405,537,292
355,73567.645561676,73567.645877634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,39,210,405,488,341
356,73568.645561676,73568.645859402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.235,39,210,405,537,341
357,73569.645561676,73569.64585659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,39,210,405,537,292
358,73570.645561676,73570.645869388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.372,39,210,405,488,292
359,73571.645561676,73571.645869516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,39,210,405,488,341
360,73572.645561676,73572.645862264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,39,210,405,537,341
361,73573.645561676,73573.645872662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,39,210,405,537,341
362,73574.645561676,73574.64587184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,39,210,405,488,292
363,73575.645561676,73575.645857778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,39,210,405,537,292
364,73576.645561676,73576.645873327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.437,39,210,405,537,292
365,73577.645561676,73577.645854165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,39,210,405,488,292
366,73578.645561676,73578.645856623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,39,210,405,537,292
367,73579.645561676,73579.645869621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.602,39,210,405,537,292
368,73580.645561676,73580.645856999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,39,210,405,488,292
369,73581.645561676,73581.645856467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,39,210,405,537,292
370,73582.645561676,73582.645862215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,39,210,405,537,292
