tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,19635.110905743,19635.111297539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,100.107,41,450,5001,390,292
91,19636.110905743,19636.111251816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.493,52,210,405,488,390
91,19636.110905743,19636.111328976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,846,60.036,42,1785,9501,390,244
92,19637.110905743,19637.111252012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.454,52,210,405,439,390
92,19637.110905743,19637.111378302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,846,131.522,42,1785,9501,390,244
93,19638.110905743,19638.111302699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.903,52,210,405,439,390
93,19638.110905743,19638.111394139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,846,131.621,42,1785,9501,390,292
94,19639.110905743,19639.111560246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.709,51,210,405,439,488
94,19639.110905743,19639.111464696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,850,131.385,42,1785,9501,4931,5957
95,19640.110905743,19640.111339113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.408,51,210,405,439,390
95,19640.110905743,19640.111279713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,73,29,1336,153.605,47,1965,9501,17187,142529
96,19641.110905743,19641.11130681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.124,51,210,405,439,390
96,19641.110905743,19641.1113887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,322.057,49,1965,9501,16406,140136
97,19642.110905743,19642.111793717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.915,51,210,405,439,390
97,19642.110905743,19642.111766777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,321.848,49,1965,9501,16210,137500
98,19643.110905743,19643.111309933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.208,51,210,405,439,390
98,19643.110905743,19643.111425064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.585,50,1965,9501,16162,141845
99,19644.110905743,19644.11132558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.041,52,210,405,439,390
99,19644.110905743,19644.11140873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,321.438,50,1965,9501,16162,141650
100,19645.110905743,19645.111782447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.197,52,210,405,439,390
100,19645.110905743,19645.111840967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,320.761,50,1965,9501,16357,138964
101,19646.110905743,19646.111343324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.673,52,210,405,439,390
101,19646.110905743,19646.112041434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,320.664,50,1965,9501,16357,139550
102,19647.110905743,19647.111320811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.043,51,210,405,439,390
102,19647.110905743,19647.112020301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,320.41,50,1965,9501,16455,137597
103,19648.110905743,19648.111439798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.905,51,210,405,439,390
103,19648.110905743,19648.111425848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,283.271,46,1965,9501,390,292
104,19649.110905743,19649.111320414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.988,51,210,405,488,390
104,19649.110905743,19649.111970985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,179.038,44,1965,9501,14843,130126
105,19650.110905743,19650.111769952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.335,51,210,405,439,390
105,19650.110905743,19650.111825112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,66,25,1336,239.265,49,1965,9501,15869,137890
106,19651.110905743,19651.111320258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.926,52,210,405,439,390
106,19651.110905743,19651.111434678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,318.321,50,1965,9501,16455,138867
107,19652.110905743,19652.111911455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.84,52,210,405,439,390
107,19652.110905743,19652.111880015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,26,1336,319.92,50,1965,9501,16455,57275
108,19653.110905743,19653.112087702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.131,52,210,405,488,390
108,19653.110905743,19653.112024872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,321.297,50,1965,9501,15771,139794
109,19654.110905743,19654.111846009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.141,51,210,405,439,390
109,19654.110905743,19654.111794339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,320.791,50,1965,9501,15869,134033
110,19655.110905743,19655.111415296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,51,210,405,439,439
110,19655.110905743,19655.111320436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,25,1336,320.426,50,1965,9501,15966,140136
111,19656.110905743,19656.111290372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.504,51,210,405,439,390
111,19656.110905743,19656.111934113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,320.738,50,1965,9501,16308,137744
112,19657.110905743,19657.111351549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.53,51,210,405,488,390
112,19657.110905743,19657.111467179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,319.932,50,1965,9501,18164,226171
113,19658.110905743,19658.111240426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.046,51,210,405,439,390
113,19658.110905743,19658.111290296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,232.924,45,1965,9501,390,292
114,19659.110905743,19659.111937483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.272,51,210,405,439,439
114,19659.110905743,19659.111866443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,154.781,44,1965,9501,11767,115234
115,19660.110905743,19660.11130704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.818,51,210,405,439,390
115,19660.110905743,19660.11139981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,227.363,47,1965,9501,11474,118212
116,19661.110905743,19661.111343107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.171,51,210,405,439,390
116,19661.110905743,19661.111411307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,251.658,47,1965,9501,4394,115087
117,19662.110905743,19662.112495864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.94,51,210,405,439,390
117,19662.110905743,19662.112414064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,253.354,48,1965,9501,4785,112011
118,19663.110905743,19663.1115208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.482,51,210,405,439,390
118,19663.110905743,19663.11156497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1336,251.65,47,1965,9501,5761,110449
119,19664.110905743,19664.111505927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.146,51,210,405,439,390
119,19664.110905743,19664.111476687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,249.218,47,1965,9501,12500,115185
120,19665.110905743,19665.111423614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.481,51,210,405,439,390
120,19665.110905743,19665.111507924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,252.633,48,1965,9501,12646,26757
121,19666.110905743,19666.111469981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.331,51,210,405,439,390
121,19666.110905743,19666.111443241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,251.798,48,1965,9501,11914,117773
122,19667.110905743,19667.112542768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.369,51,210,405,439,390
122,19667.110905743,19667.112451288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.606,48,1965,9501,4443,112060
123,19668.110905743,19668.112086265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.172,51,210,405,439,390
123,19668.110905743,19668.112054825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,251.077,48,1950,9501,12255,30957
124,19669.110905743,19669.111526711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.577,51,210,405,439,390
124,19669.110905743,19669.111562301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,19,1336,251.961,48,1965,9501,12500,33593
125,19670.110905743,19670.111357778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.474,51,210,405,439,390
125,19670.110905743,19670.111466208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,254.71,48,1965,9501,11962,115429
126,19671.110905743,19671.111431735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.247,51,210,405,439,390
126,19671.110905743,19671.111511985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,17,1336,251.299,48,1950,9501,4833,111621
127,19672.110905743,19672.111413832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.875,51,210,405,439,390
127,19672.110905743,19672.111534862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,249.937,48,1965,9501,5664,110498
128,19673.110905743,19673.111408689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.901,51,210,405,488,390
128,19673.110905743,19673.111518259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,226.644,45,1965,9501,390,292
129,19674.110905743,19674.111883186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.733,51,210,405,439,439
129,19674.110905743,19674.111819386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,173.647,45,1965,9501,13671,125195
130,19675.110905743,19675.111212602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.563,51,210,405,488,439
130,19675.110905743,19675.111270952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,238.991,50,1965,9501,16796,140966
131,19676.110905743,19676.111374009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.15,51,210,405,439,390
131,19676.110905743,19676.111336819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,322.369,51,1965,9501,16308,139404
132,19677.110905743,19677.111245766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.963,50,210,405,439,390
132,19677.110905743,19677.111323196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,25,1336,322.721,51,1965,9501,16357,140527
133,19678.110905743,19678.111285113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.082,50,210,405,439,390
133,19678.110905743,19678.111360823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,322.25,51,1965,9501,16406,139843
134,19679.110905743,19679.11124709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.95,51,210,405,439,390
134,19679.110905743,19679.11132171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,323.77,51,1965,9501,16308,140380
135,19680.110905743,19680.111795607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.785,51,210,405,439,390
135,19680.110905743,19680.111726177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,323.769,51,1965,9501,16259,139550
136,19681.110905743,19681.111659373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.573,51,210,405,439,390
136,19681.110905743,19681.111734703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,323.379,51,1965,9501,23388,139501
137,19682.110905743,19682.11134339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,51,210,405,439,390
137,19682.110905743,19682.11129719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,323.179,51,1965,9501,341,292
138,19683.110905743,19683.111241347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.989,51,210,405,488,439
138,19683.110905743,19683.111289677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,197.164,45,1965,9501,390,292
139,19684.110905743,19684.111347124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.992,50,210,405,439,390
139,19684.110905743,19684.111448284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,180.762,47,1965,9501,12304,32568
140,19685.110905743,19685.111322601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.279,50,210,405,439,439
140,19685.110905743,19685.111408331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,18,1336,259.516,48,1965,9501,14111,126953
141,19686.110905743,19686.111494928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.287,50,210,405,439,390
141,19686.110905743,19686.111580678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,269.561,49,1965,9501,5371,113232
142,19687.110905743,19687.111348754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.765,51,210,405,439,439
142,19687.110905743,19687.111434224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.886,48,1965,9501,12646,27148
143,19688.110905743,19688.111355491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.795,51,210,405,439,488
143,19688.110905743,19688.112050761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1336,251.994,48,1965,9501,11669,39355
144,19689.110905743,19689.111938368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.766,51,210,405,488,390
144,19689.110905743,19689.112001758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,253.546,48,1965,9501,12744,28710
145,19690.110905743,19690.111376595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.86,51,210,405,439,537
145,19690.110905743,19690.111503015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,254.286,48,1965,9501,12744,28320
146,19691.110905743,19691.111349282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.642,51,210,405,439,585
146,19691.110905743,19691.112072622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.772,48,1965,9501,5712,111132
147,19692.110905743,19692.111316818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.408,50,210,405,439,341
147,19692.110905743,19692.111427319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.555,48,1965,9501,12207,116699
148,19693.110905743,19693.111365685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.351,50,210,405,439,341
148,19693.110905743,19693.112010566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,253.146,48,1965,9501,5126,110888
149,19694.110905743,19694.111355132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.267,51,210,405,439,341
149,19694.110905743,19694.111403062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,249.539,48,1965,9501,12988,39550
150,19695.110905743,19695.111278289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.459,51,210,405,439,390
150,19695.110905743,19695.111383069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.347,48,1965,9501,5517,110546
151,19696.110905743,19696.111349676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.244,51,210,405,439,390
151,19696.110905743,19696.112072836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.724,49,1965,9501,12158,33056
152,19697.110905743,19697.111282243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.499,51,210,405,439,439
152,19697.110905743,19697.111985753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,249.732,48,1965,9501,390,292
153,19698.110905743,19698.111238359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.893,51,210,405,439,439
153,19698.110905743,19698.111288919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,180.007,45,1965,9501,341,292
154,19699.110905743,19699.111401616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,51,210,405,439,488
154,19699.110905743,19699.111420306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,15,1336,173.326,46,1785,9501,12109,32324
155,19700.110905743,19700.111402153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.416,50,210,405,439,390
155,19700.110905743,19700.111370853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,17,1336,249.384,48,1965,9501,12402,29785
156,19701.110905743,19701.11130514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.572,51,210,405,439,341
156,19701.110905743,19701.11140926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.984,49,1965,9501,5761,32666
157,19702.110905743,19702.111349817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.445,51,210,405,439,341
157,19702.110905743,19702.111440897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.335,49,1965,9501,11474,117431
158,19703.110905743,19703.111338804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.017,51,210,405,439,341
158,19703.110905743,19703.111430424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,17,1336,253.671,49,1965,9501,12548,33593
159,19704.110905743,19704.111305171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,51,210,405,488,341
159,19704.110905743,19704.111388111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.259,49,1965,9501,5517,111181
160,19705.110905743,19705.111336267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.186,51,210,405,439,292
160,19705.110905743,19705.111446587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.315,49,1965,9501,4492,115576
161,19706.110905743,19706.111339094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,51,210,405,439,341
161,19706.110905743,19706.111441894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,14,1336,252.701,49,1965,9501,5566,111474
162,19707.110905743,19707.111606841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.439,51,210,405,439,341
162,19707.110905743,19707.111570771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.693,49,1965,9501,11718,117968
163,19708.110905743,19708.111375388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.999,51,210,405,439,341
163,19708.110905743,19708.111400138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,254.186,49,1965,9501,11914,32324
164,19709.110905743,19709.111685965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.294,51,210,405,439,341
164,19709.110905743,19709.111608845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.266,49,1965,9501,12646,28369
165,19710.110905743,19710.111592902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.883,51,210,405,488,341
165,19710.110905743,19710.111719852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.365,49,1965,9501,12890,30419
166,19711.110905743,19711.111395618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.855,51,210,405,439,341
166,19711.110905743,19711.111439488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.929,49,1965,9501,5126,114550
167,19712.110905743,19712.111280735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.835,51,210,405,439,292
167,19712.110905743,19712.111398795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.508,49,1965,9501,390,244
168,19713.110905743,19713.111423542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.695,51,210,405,439,341
168,19713.110905743,19713.111345012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,189.481,46,1965,9501,341,292
169,19714.110905743,19714.111589089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.312,51,210,405,488,390
169,19714.110905743,19714.111687439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,53,21,1336,180.11,48,1965,9501,13916,125878
170,19715.110905743,19715.111409916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.665,51,210,405,439,390
170,19715.110905743,19715.111340186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,277.794,49,1965,9501,12255,31835
171,19716.110905743,19716.111324203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.273,51,210,405,439,341
171,19716.110905743,19716.111451333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.166,49,1965,9501,12988,28906
172,19717.110905743,19717.11165284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.447,51,210,405,439,341
172,19717.110905743,19717.111261499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.968,49,1965,9501,5175,111181
173,19718.110905743,19718.111275636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.434,51,210,405,488,341
173,19718.110905743,19718.111352936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.143,49,1965,9501,11914,117578
174,19719.110905743,19719.111283243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.216,51,210,405,537,390
174,19719.110905743,19719.111360423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.298,49,1965,9501,12255,31982
175,19720.110905743,19720.11126206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.136,51,210,405,537,341
175,19720.110905743,19720.11133272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.018,49,1965,9501,5761,110839
176,19721.110905743,19721.111370067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.215,51,210,405,439,390
176,19721.110905743,19721.111425847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.815,49,1965,9501,5126,114501
177,19722.110905743,19722.111358804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.347,51,210,405,537,390
177,19722.110905743,19722.111387824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,254.507,49,1965,9501,12011,35791
178,19723.110905743,19723.11130993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.132,52,210,405,537,390
178,19723.110905743,19723.11139708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.299,49,1965,9501,5566,111279
179,19724.110905743,19724.111258437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.303,52,210,405,537,390
179,19724.110905743,19724.111342947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.038,49,1965,9501,4492,114746
180,19725.110905743,19725.111275814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.254,51,210,405,537,390
180,19725.110905743,19725.111337684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.255,49,1965,9501,12207,33105
181,19726.110905743,19726.111241071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.083,51,210,405,488,390
181,19726.110905743,19726.111303891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.443,49,1965,9501,11425,37158
182,19727.110905743,19727.111684868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.505,51,210,405,488,341
182,19727.110905743,19727.111749088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,16,1336,251.556,49,1950,9501,439,292
183,19728.110905743,19728.111229095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.616,51,210,405,488,341
