tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,37589.354652255,37589.354986701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.755,76,1455,9501,2929,13378
175,37590.354652255,37590.354974419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.637,76,1425,9501,5078,7519
176,37591.354652255,37591.354981927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.778,76,1455,9501,4150,12939
177,37592.354652255,37592.354979805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.017,76,1455,9501,3710,10351
178,37593.354652255,37593.354979753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.125,76,1455,9501,5664,8300
179,37594.354652255,37594.354960721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.177,76,1425,9501,3515,15429
180,37595.354652255,37595.354964589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.46,77,1455,9501,4541,9375
181,37596.354652255,37596.354959337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.977,76,1455,9501,4833,9716
182,37597.354652255,37597.354977365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.515,76,1455,9501,2978,14501
183,37598.354652255,37598.354953923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.223,77,1470,9501,4785,7812
184,37599.354652255,37599.354962331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.785,77,1455,9501,4248,11035
185,37600.354652255,37600.35496291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.717,77,1455,9501,3417,11181
186,37601.354652255,37601.354960978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.553,77,1440,9501,5957,7177
187,37602.354652255,37602.354955256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.582,77,1455,9501,3613,13183
188,37603.354652255,37603.354961004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.936,77,1455,9501,4296,9716
189,37604.354652255,37604.354972802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.722,77,1455,9501,5126,10058
190,37605.354652255,37605.35496282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.282,77,1455,9501,2978,13964
191,37606.354652255,37606.354960268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.761,77,1455,9501,4833,9130
192,37607.354652255,37607.354965196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.568,77,1455,9501,390,3613
193,37608.354652255,37608.354962144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.023,77,1455,9501,3466,12011
194,37609.354652255,37609.354959322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.121,77,1455,9501,5810,8984
195,37610.354652255,37610.35495463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.383,77,1455,9501,3027,14404
196,37611.354652255,37611.354963858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.041,77,1455,9501,4882,8398
197,37612.354652255,37612.354964496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.479,77,1455,9501,4150,11865
198,37613.354652255,37613.354964814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.946,77,1440,9501,3369,13427
199,37614.354652255,37614.354953962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.519,77,1440,9501,5761,9228
200,37615.354652255,37615.35496277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.739,77,1440,9501,3173,14355
201,37616.354652255,37616.354958908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.677,77,1455,9501,5029,7958
202,37617.354652255,37617.354963226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.987,77,1455,9501,4541,12792
203,37618.354652255,37618.354955984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.437,77,1440,9501,4443,9667
204,37619.354652255,37619.354961512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.086,77,1455,9501,5078,9423
205,37620.354652255,37620.35495682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.392,77,1440,9501,3222,13476
206,37621.354652255,37621.354957658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.935,77,1455,9501,5761,7080
207,37622.354652255,37622.354955686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.478,77,1455,9501,3271,13720
208,37623.354652255,37623.354968344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.48,77,1455,9501,4638,10693
209,37624.354652255,37624.354960702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.119,77,1455,9501,4638,10400
210,37625.354652255,37625.35495722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.598,77,1425,9501,3369,12158
211,37626.354652255,37626.354959568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.73,77,1440,9501,5566,7519
212,37627.354652255,37627.354964666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.932,77,1455,9501,3466,13134
213,37628.354652255,37628.354963294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.63,77,1455,9501,4785,8203
214,37629.354652255,37629.354973772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.607,77,1455,9501,4345,12402
215,37630.354652255,37630.35495696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.028,77,1410,9501,3906,10107
216,37631.354652255,37631.354973068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.531,77,1440,9501,5224,9960
217,37632.354652255,37632.354957766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.212,77,1425,9501,3125,13525
218,37633.354652255,37633.354968584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.734,77,1440,9501,5761,8105
219,37634.354652255,37634.354972652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.015,77,1455,9501,3369,15917
220,37635.354652255,37635.35495944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.729,77,1455,9501,4785,7910
221,37636.354652255,37636.354960088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.933,77,1455,9501,4003,13232
222,37637.354652255,37637.354956446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.354,77,1425,9501,3857,10449
223,37638.354652255,37638.354958224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.118,77,1455,9501,5468,9277
224,37639.354652255,37639.354958002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.543,77,1440,9501,3076,14013
225,37640.354652255,37640.35496086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.14,77,1455,9501,5517,6982
226,37641.354652255,37641.354956848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.819,77,1440,9501,3759,13671
227,37642.354652255,37642.354961736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.095,77,1455,9501,4589,8056
228,37643.354652255,37643.354958804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.75,77,1455,9501,4589,11523
229,37644.354652255,37644.354953663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.009,77,1455,9501,3466,14453
230,37645.354652255,37645.354958171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.201,77,1455,9501,5517,8496
231,37646.354652255,37646.354954629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.591,77,1425,9501,3076,17529
232,37647.354652255,37647.354962957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.498,77,1455,9501,5419,7275
233,37648.354652255,37648.354983075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.22,77,1440,9501,3417,13378
234,37649.354652255,37649.354961993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.138,77,1455,9501,4492,9423
235,37650.354652255,37650.354959381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.511,77,1455,9501,4150,12011
236,37651.354652255,37651.354954989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.043,77,1455,9501,2490,292
237,37652.354652255,37652.354961427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.83,78,1440,9501,5273,9179
238,37653.354652255,37653.354959545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.163,77,1440,9501,3076,14111
239,37654.354652255,37654.354952373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.342,77,1440,9501,5761,7275
240,37655.354652255,37655.354952151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.81,77,1425,9501,3320,14794
241,37656.354652255,37656.354962929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.097,77,1455,9501,4980,8300
242,37657.354652255,37657.354965887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.045,77,1440,9501,4101,11523
243,37658.354652255,37658.354966135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.019,77,1440,9501,2148,9765
244,37659.354652255,37659.354954223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.184,77,1440,9501,5566,8935
245,37660.354652255,37660.354958701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.171,77,1440,9501,3613,13134
246,37661.354652255,37661.354956749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.686,78,1425,9501,5859,8105
247,37662.354652255,37662.354952707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.064,77,1425,9501,3027,13769
248,37663.354652255,37663.354955085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.043,77,1440,9501,5273,9082
249,37664.354652255,37664.354956703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.668,77,1425,9501,3515,14062
250,37665.354652255,37665.354959891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.592,78,1425,9501,4638,8886
251,37666.354652255,37666.354950349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.591,77,1455,9501,4394,10937
252,37667.354652255,37667.354958597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.8,77,1425,9501,3613,10742
253,37668.354652255,37668.354958795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.676,77,1455,9501,5419,8447
254,37669.354652255,37669.354955413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.558,77,1455,9501,3076,14160
255,37670.354652255,37670.354958671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.497,77,1455,9501,5615,8007
256,37671.354652255,37671.354954449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.499,78,1455,9501,3808,17773
257,37672.354652255,37672.354973577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.731,78,1440,9501,4638,8447
258,37673.354652255,37673.354954755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.664,77,1440,9501,4199,12402
259,37674.354652255,37674.354955673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.005,77,1440,9501,3857,10839
260,37675.354652255,37675.354953771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.39,77,1455,9501,5468,8154
261,37676.354652255,37676.354955699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.656,77,1440,9501,3515,17041
262,37677.354652255,37677.354953927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.695,77,1455,9501,5468,8398
263,37678.354652255,37678.354948675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.471,77,1440,9501,3466,13232
264,37679.354652255,37679.354964733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.898,77,1440,9501,4687,8447
265,37680.354652255,37680.354968471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.5,77,1440,9501,4296,11230
266,37681.354652255,37681.354956499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.79,77,1425,9501,3515,15283
267,37682.354652255,37682.354959177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.864,77,1440,9501,5322,8251
268,37683.354652255,37683.354957855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.061,77,1440,9501,3027,13818
269,37684.354652255,37684.354959943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.795,77,1440,9501,5712,8154
270,37685.354652255,37685.354965531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.2,78,1440,9501,3320,13378
271,37686.354652255,37686.354965269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.213,77,1455,9501,4443,8837
272,37687.354652255,37687.354972828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.434,77,1455,9501,4296,10742
273,37688.354652255,37688.354977836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.682,77,1440,9501,3369,13720
274,37689.354652255,37689.354967354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.685,77,1455,9501,5371,8300
275,37690.354652255,37690.354967692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.336,77,1440,9501,2978,14111
276,37691.354652255,37691.35495964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.03,77,1455,9501,5175,8300
277,37692.354652255,37692.354957738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.978,77,1440,9501,3613,12841
278,37693.354652255,37693.354956246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.418,77,1440,9501,4638,9033
279,37694.354652255,37694.354951674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.454,77,1440,9501,4394,11962
280,37695.354652255,37695.354960962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.961,77,1440,9501,3808,10058
281,37696.354652255,37696.3549721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.352,77,1440,9501,5419,8691
282,37697.354652255,37697.354976748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.933,77,1425,9501,3076,13818
283,37698.354652255,37698.354966086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.969,78,1455,9501,5419,7617
284,37699.354652255,37699.354997024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.939,77,1455,9501,3857,12109
285,37700.354652255,37700.354972442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.06,77,1455,9501,4394,9423
286,37701.354652255,37701.3549806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.566,77,1455,9501,4443,10791
287,37702.354652255,37702.354976628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.606,77,1440,9501,1806,341
288,37703.354652255,37703.354986236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.637,77,1440,9501,6591,9619
289,37704.354652255,37704.354978564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.892,77,1440,9501,3271,18310
290,37705.354652255,37705.354972762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.959,77,1455,9501,5957,7861
291,37706.354652255,37706.35497452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.096,77,1455,9501,3271,12744
292,37707.354652255,37707.354979738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.719,77,1455,9501,4541,8935
293,37708.354652255,37708.354976866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.685,77,1440,9501,4589,11083
294,37709.354652255,37709.354980044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.242,77,1440,9501,2441,11328
295,37710.354652255,37710.354992922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.343,78,1440,9501,5908,8300
296,37711.354652255,37711.35495943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.168,77,1440,9501,3466,13818
297,37712.354652255,37712.354959188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.293,77,1455,9501,6689,7910
298,37713.354652255,37713.354957316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.237,77,1425,9501,3271,13916
299,37714.354652255,37714.354956424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.959,77,1455,9501,4931,8007
300,37715.354652255,37715.354961342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.435,77,1440,9501,3613,11669
301,37716.354652255,37716.35495463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.606,77,1455,9501,4150,12402
302,37717.354652255,37717.354955668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.09,77,1455,9501,4882,8935
303,37718.354652255,37718.354954096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.823,77,1455,9501,2929,14013
304,37719.354652255,37719.354959304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.207,77,1440,9501,5224,7373
305,37720.354652255,37720.354961752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.54,77,1455,9501,3466,13525
306,37721.354652255,37721.35496189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.683,77,1440,9501,4736,8984
307,37722.354652255,37722.354974078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.56,77,1455,9501,3710,11523
308,37723.354652255,37723.354961786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.98,77,1425,9501,3613,10351
309,37724.354652255,37724.354971704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.955,77,1455,9501,5468,8496
310,37725.354652255,37725.354973472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.008,77,1455,9501,3515,19482
311,37726.354652255,37726.35496936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.794,77,1455,9501,5371,8300
312,37727.354652255,37727.354964248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.452,77,1440,9501,4687,16455
313,37728.354652255,37728.354961746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.696,77,1455,9501,4296,9179
314,37729.354652255,37729.354970884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.921,77,1455,9501,4443,11669
315,37730.354652255,37730.354960343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.787,77,1440,9501,3417,11035
316,37731.354652255,37731.354958981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.794,77,1455,9501,5224,8105
317,37732.354652255,37732.354968639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.705,77,1455,9501,2978,14550
318,37733.354652255,37733.354967377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.637,77,1455,9501,5126,7763
319,37734.354652255,37734.354961015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.199,77,1455,9501,3857,12890
320,37735.354652255,37735.354959243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.291,77,1410,9501,4833,11230
321,37736.354652255,37736.354968521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.535,77,1455,9501,4443,9912
322,37737.354652255,37737.354960879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.025,77,1440,9501,3222,11132
323,37738.354652255,37738.354967277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.823,77,1455,9501,5468,7812
324,37739.354652255,37739.354966585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,347.85,77,1440,9501,3076,14453
325,37740.354652255,37740.354965693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.448,77,1440,9501,4736,7763
326,37741.354652255,37741.354969321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.48,77,1440,9501,3955,12646
327,37742.354652255,37742.354956309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.628,77,1425,9501,3955,10693
328,37743.354652255,37743.354962917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.217,77,1455,9501,4589,9765
329,37744.354652255,37744.354962855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.462,77,1425,9501,3125,12695
330,37745.354652255,37745.354963733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.902,77,1440,9501,5517,7373
331,37746.354652255,37746.354953811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.927,77,1455,9501,3320,13916
332,37747.354652255,37747.354958019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.613,77,1455,9501,4541,9130
333,37748.354652255,37748.354963057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.358,77,1440,9501,4443,10742
334,37749.354652255,37749.354960385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.792,77,1440,9501,3369,11474
335,37750.354652255,37750.354970613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.861,77,1455,9501,6884,9716
336,37751.354652255,37751.354961071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.418,77,1440,9501,3027,13232
337,37752.354652255,37752.354963749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.351,77,1455,9501,5273,7226
338,37753.354652255,37753.354957647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.429,77,1455,9501,488,2734
339,37754.354652255,37754.354958425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.934,77,1455,9501,4150,9082
340,37755.354652255,37755.354962473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.852,77,1440,9501,4589,9814
341,37756.354652255,37756.354965441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.501,77,1440,9501,3125,15380
342,37757.354652255,37757.354958369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.832,77,1455,9501,5175,7275
343,37758.354652255,37758.354961037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.908,77,1455,9501,3320,13671
344,37759.354652255,37759.354959005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.998,77,1455,9501,5712,9130
345,37760.354652255,37760.354964533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.73,77,1455,9501,5517,15185
346,37761.354652255,37761.354966801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.335,77,1440,9501,3906,9423
347,37762.354652255,37762.354948379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.506,77,1455,9501,5615,10156
348,37763.354652255,37763.354953847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.716,77,1440,9501,3027,13232
