tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,62371.956818502,62371.95712288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.999,70,1725,9501,7177,22656
184,62372.956818502,62372.957128748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.554,70,1725,9501,8203,20800
185,62373.956818502,62373.957121846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.329,70,1725,9501,8837,19677
186,62374.956818502,62374.957125494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.649,70,1725,9501,7470,23095
187,62375.956818502,62375.957127602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.69,70,1725,9501,7958,21191
188,62376.956818502,62376.95712167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.224,70,1725,9501,8789,18896
189,62377.956818502,62377.957126738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.76,70,1725,9501,8007,23291
190,62378.956818502,62378.957126036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.882,70,1740,9501,7226,23095
191,62379.956818502,62379.957122604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.358,70,1740,9501,8837,18945
192,62380.956818502,62380.957132442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.518,70,1740,9501,8447,21923
193,62381.956818502,62381.95712226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.23,70,1740,9501,7226,23388
194,62382.956818502,62382.957121878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.246,70,1725,9501,8593,19726
195,62383.956818502,62383.957121266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.595,70,1725,9501,8837,20556
196,62384.956818502,62384.957124224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.654,70,1725,9501,7275,10351
197,62385.956818502,62385.957133992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.677,70,1725,9501,8349,20263
198,62386.956818502,62386.9571372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.432,70,1725,9501,8935,20068
199,62387.956818502,62387.957127538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.729,70,1725,9501,7275,23193
200,62388.956818502,62388.957124896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.491,70,1725,9501,8300,20605
201,62389.956818502,62389.957154834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.35,70,1725,9501,8886,19775
202,62390.956818502,62390.957145812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.029,70,1725,9501,7324,22558
203,62391.956818502,62391.957153081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.933,70,1725,9501,8007,21240
204,62392.956818502,62392.957139079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.56,70,1725,9501,8837,18994
205,62393.956818502,62393.957126217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.448,70,1725,9501,7763,22705
206,62394.956818502,62394.957121425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.673,70,1725,9501,7617,22167
207,62395.956818502,62395.957124713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.261,70,1725,9501,8642,19140
208,62396.956818502,62396.957128231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.623,70,1725,9501,8056,23046
209,62397.956818502,62397.957129059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.281,70,1725,9501,7275,23583
210,62398.956818502,62398.957142137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.697,70,1725,9501,8886,19042
211,62399.956818502,62399.957146355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.703,70,1725,9501,8154,22705
212,62400.956818502,62400.957135723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.647,70,1725,9501,7177,23437
213,62401.956818502,62401.957142521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.085,70,1725,9501,8886,19091
214,62402.956818502,62402.957141599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.018,70,1725,9501,8691,22021
215,62403.956818502,62403.957136067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.334,70,1725,9501,7275,10400
216,62404.956818502,62404.957143535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.312,70,1725,9501,8642,19531
217,62405.956818502,62405.957145163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.313,70,1725,9501,8593,21093
218,62406.956818502,62406.957139021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.4,70,1740,9501,7226,22900
219,62407.956818502,62407.957138049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.3,70,1725,9501,8398,20166
220,62408.956818502,62408.957140837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.296,70,1725,9501,8740,20312
221,62409.956818502,62409.957123675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.342,70,1725,9501,7275,23339
222,62410.956818502,62410.957139973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.543,70,1725,9501,8496,20068
223,62411.956818502,62411.957143091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.074,70,1725,9501,8740,19970
224,62412.956818502,62412.957148679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.143,70,1725,9501,7275,23339
225,62413.956818502,62413.957122707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.14,70,1725,9501,8203,20996
226,62414.956818502,62414.957129145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.146,70,1725,9501,8789,18994
227,62415.956818502,62415.957121223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.238,70,1725,9501,7421,23632
228,62416.956818502,62416.957122581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.396,70,1725,9501,8056,20654
229,62417.956818502,62417.957123669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.369,70,1725,9501,8837,18896
230,62418.956818502,62418.957124357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.353,70,1725,9501,7519,23486
231,62419.956818502,62419.957121205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.074,70,1725,9501,7763,22607
232,62420.956818502,62420.957126303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.182,70,1725,9501,8740,18945
233,62421.956818502,62421.957128591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.473,70,1725,9501,7910,22998
234,62422.956818502,62422.957123899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.32,70,1725,9501,7177,10937
235,62423.956818502,62423.957124757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.214,70,1725,9501,8740,19335
236,62424.956818502,62424.957122955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.361,70,1725,9501,8300,22656
237,62425.956818502,62425.957131483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.088,70,1725,9501,7324,23486
238,62426.956818502,62426.957185891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.144,70,1725,9501,8886,18945
239,62427.956818502,62427.957120409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.952,70,1710,9501,8642,21875
240,62428.956818502,62428.957119987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.952,70,1725,9501,7275,23583
241,62429.956818502,62429.957121685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.874,70,1725,9501,8642,19384
242,62430.956818502,62430.957120163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.409,70,1725,9501,8740,20019
243,62431.956818502,62431.957127961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.286,70,1725,9501,7275,23193
244,62432.956818502,62432.957122919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.381,70,1725,9501,8203,20605
245,62433.956818502,62433.957120527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.262,70,1725,9501,8789,18994
246,62434.956818502,62434.957121045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.334,70,1725,9501,7519,23242
247,62435.956818502,62435.957123234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.074,70,1725,9501,7519,22607
248,62436.956818502,62436.957125292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.698,70,1725,9501,8740,19091
249,62437.956818502,62437.95713276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.736,70,1725,9501,7958,22998
250,62438.956818502,62438.957122078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.204,70,1725,9501,7275,23486
251,62439.956818502,62439.957121786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.204,70,1725,9501,8935,18945
252,62440.956818502,62440.957127834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.101,70,1725,9501,8447,21679
253,62441.956818502,62441.957126062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.647,70,1725,9501,7226,10351
254,62442.956818502,62442.95713003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.134,70,1725,9501,8837,18847
255,62443.956818502,62443.957127738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.893,70,1725,9501,8789,20898
256,62444.956818502,62444.957141386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.843,70,1725,9501,7275,23095
257,62445.956818502,62445.957127654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.845,70,1725,9501,8496,19482
258,62446.956818502,62446.957129002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.092,70,1725,9501,8837,20507
259,62447.956818502,62447.95712705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.158,70,1725,9501,7275,23535
260,62448.956818502,62448.957129738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.047,70,1725,9501,8349,20556
261,62449.956818502,62449.957129006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.73,70,1725,9501,8886,20117
262,62450.956818502,62450.957132584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.13,70,1725,9501,7226,22998
263,62451.956818502,62451.957123952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.537,70,1725,9501,7861,21337
264,62452.956818502,62452.95712836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.138,70,1725,9501,8886,18994
265,62453.956818502,62453.957130438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.25,70,1725,9501,7714,22998
266,62454.956818502,62454.957129216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.782,70,1725,9501,7568,22900
267,62455.956818502,62455.957124164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.199,70,1725,9501,8789,18798
268,62456.956818502,62456.957127322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.818,70,1725,9501,8398,22216
269,62457.956818502,62457.95712751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.977,70,1725,9501,7275,23437
270,62458.956818502,62458.957137648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.895,70,1725,9501,8837,19238
271,62459.956818502,62459.957127126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.924,70,1725,9501,8740,20654
272,62460.956818502,62460.957128384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.69,71,1725,9501,7275,10400
273,62461.956818502,62461.957128102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.356,70,1725,9501,8105,20361
274,62462.956818502,62462.9571283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.838,71,1740,9501,8935,19287
275,62463.956818502,62463.957125948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.616,71,1725,9501,7470,22998
276,62464.956818502,62464.957128396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.16,71,1725,9501,7861,21484
277,62465.956818502,62465.957127794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.13,71,1710,9501,8886,18798
278,62466.956818502,62466.957134232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.531,71,1725,9501,7470,23242
279,62467.956818502,62467.95712784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.867,71,1725,9501,7958,21582
280,62468.956818502,62468.957131488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.517,71,1725,9501,8740,19140
281,62469.956818502,62469.957127696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.647,71,1725,9501,7861,23437
282,62470.956818502,62470.957126614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.489,71,1725,9501,7617,22314
283,62471.956818502,62471.957125062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.224,71,1725,9501,8837,19091
284,62472.956818502,62472.95713106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.875,71,1725,9501,8251,22753
285,62473.956818502,62473.957130768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.073,71,1725,9501,7226,23388
286,62474.956818502,62474.957126956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.623,71,1725,9501,8984,18896
287,62475.956818502,62475.957127104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.57,71,1725,9501,8691,20947
288,62476.956818502,62476.957127492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.641,71,1725,9501,7275,23339
289,62477.956818502,62477.9571323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.211,71,1740,9501,8398,20410
290,62478.956818502,62478.957127369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.888,71,1725,9501,8789,18994
291,62479.956818502,62479.957125587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.406,71,1740,9501,7666,10302
292,62480.956818502,62480.957128165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.293,71,1740,9501,7519,22558
293,62481.956818502,62481.957129793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.89,71,1725,9501,8837,18847
294,62482.956818502,62482.957142251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.869,71,1725,9501,8203,22607
295,62483.956818502,62483.957129229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.244,71,1725,9501,7324,23242
296,62484.956818502,62484.957126337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.979,71,1725,9501,8496,19628
297,62485.956818502,62485.957133355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.367,71,1725,9501,8642,20410
298,62486.956818502,62486.957130413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.199,71,1725,9501,7177,22753
299,62487.956818502,62487.957125481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.482,71,1725,9501,8203,21142
300,62488.956818502,62488.957129699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.027,71,1725,9501,8740,18994
301,62489.956818502,62489.957126067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.459,71,1725,9501,7617,23535
302,62490.956818502,62490.957125315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.274,71,1725,9501,7666,22363
303,62491.956818502,62491.957123083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.093,71,1740,9501,8886,19091
304,62492.956818502,62492.957133461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.218,71,1740,9501,8300,22265
305,62493.956818502,62493.957130149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.741,71,1740,9501,7275,23046
306,62494.956818502,62494.957126987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.444,71,1725,9501,8642,19628
307,62495.956818502,62495.957125875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.875,71,1725,9501,4003,20507
308,62496.956818502,62496.957125553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.124,71,1740,9501,7324,23632
309,62497.956818502,62497.957127661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.564,71,1725,9501,7763,22265
310,62498.956818502,62498.957129589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.867,71,1740,9501,8837,18994
311,62499.956818502,62499.957141557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.747,71,1740,9501,8300,22314
312,62500.956818502,62500.957141675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.1,71,1725,9501,7226,23388
313,62501.956818502,62501.957138103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.05,71,1725,9501,8544,19873
314,62502.956818502,62502.957144891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.737,71,1725,9501,8740,19775
315,62503.956818502,62503.957147119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.555,71,1725,9501,7421,23144
316,62504.956818502,62504.957136927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.692,71,1725,9501,7763,22021
317,62505.956818502,62505.957126715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.442,71,1725,9501,8935,18798
318,62506.956818502,62506.957138163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.956,72,1725,9501,7958,22705
319,62507.956818502,62507.957127321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.875,71,1725,9501,7275,23046
320,62508.956818502,62508.957139249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.087,71,1725,9501,8935,18945
321,62509.956818502,62509.957126717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.094,72,1725,9501,8642,21533
322,62510.956818502,62510.957141795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.361,72,1725,9501,7275,23437
323,62511.956818502,62511.957142913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.196,72,1725,9501,8593,19580
324,62512.956818502,62512.957145841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.803,72,1725,9501,8837,19873
325,62513.956818502,62513.957152459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.818,71,1725,9501,7373,22949
326,62514.956818502,62514.957148137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.237,72,1725,9501,6250,14208
327,62515.956818502,62515.957147215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.921,71,1725,9501,8740,18896
328,62516.956818502,62516.957145233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.375,71,1725,9501,7861,23486
329,62517.956818502,62517.957160821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.367,72,1725,9501,7275,22900
330,62518.956818502,62518.957145859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.872,71,1725,9501,9033,19091
331,62519.956818502,62519.957144187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.501,72,1725,9501,8496,21777
332,62520.956818502,62520.957141935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.057,72,1725,9501,7177,22705
333,62521.956818502,62521.957146224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.911,72,1725,9501,8398,19921
334,62522.956818502,62522.957145622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.75,72,1725,9501,8642,20117
335,62523.956818502,62523.95712877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.374,72,1725,9501,7177,23046
336,62524.956818502,62524.957131418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.469,71,1725,9501,7958,21337
337,62525.956818502,62525.957127236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.289,72,1725,9501,8837,19091
338,62526.956818502,62526.957127714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.785,72,1725,9501,8007,23291
339,62527.956818502,62527.957130562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.923,72,1740,9501,7275,23437
340,62528.956818502,62528.95712754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.776,72,1725,9501,8886,19042
341,62529.956818502,62529.957129118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.093,72,1740,9501,8837,20214
342,62530.956818502,62530.957126996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.565,72,1725,9501,7177,22900
343,62531.956818502,62531.957128854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.038,72,1740,9501,7861,22021
344,62532.956818502,62532.957126712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.133,72,1725,9501,8642,19091
345,62533.956818502,62533.95712856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.652,72,1725,9501,8251,12207
346,62534.956818502,62534.957129098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.511,72,1725,9501,7226,23486
347,62535.956818502,62535.957129776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.36,72,1725,9501,8496,19335
348,62536.956818502,62536.957135174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.921,72,1725,9501,8740,20214
349,62537.956818502,62537.957092272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.867,72,1725,9501,7275,23291
350,62538.956818502,62538.95713004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.35,72,1725,9501,8007,21435
351,62539.956818502,62539.957140328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.422,72,1725,9501,8935,19091
