tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,83782.364679202,83782.365133788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.266,40,210,405,439,341
372,83783.364679202,83783.365077105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,337.498,81,1485,9501,4394,17626
372,83783.364679202,83783.365110105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.824,40,210,405,439,341
373,83784.364679202,83784.365092862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.033,81,1410,9501,3662,16894
373,83784.364679202,83784.365024342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.3,40,210,405,439,292
374,83785.364679202,83785.365029579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,7120,338.845,81,1440,9501,3906,9667
374,83785.364679202,83785.365070839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.268,40,210,405,439,341
375,83786.364679202,83786.365049236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.603,82,1440,9501,3613,11621
375,83786.364679202,83786.365127686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.113,40,210,405,439,341
376,83787.364679202,83787.364999883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,336.908,81,1620,9501,4199,11621
376,83787.364679202,83787.365039553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.796,40,210,405,488,341
377,83788.364679202,83788.365061729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.151,81,1680,9501,4345,16748
377,83788.364679202,83788.365040119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.713,40,210,405,439,341
378,83789.364679202,83789.365084646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.423,81,1575,9501,4541,17626
378,83789.364679202,83789.365018266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.903,40,210,405,439,341
379,83790.364679202,83790.365002783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,339.273,81,1575,9501,7373,19970
379,83790.364679202,83790.365039743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.696,40,210,405,488,341
380,83791.364679202,83791.36500822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,33,7120,339.17,81,1575,9501,4638,29443
380,83791.364679202,83791.36504816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.322,40,210,405,439,341
381,83792.364679202,83792.365011217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,337.983,81,1575,9501,4638,23486
381,83792.364679202,83792.365051157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.918,40,210,405,439,292
382,83793.364679202,83793.365009704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.731,82,1560,9501,4882,17822
382,83793.364679202,83793.365049274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.208,40,210,405,439,341
383,83794.364679202,83794.36500342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.128,82,1560,9501,4492,18896
383,83794.364679202,83794.36505918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,40,210,405,488,341
384,83795.364679202,83795.365004697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,339.901,82,1530,9501,4541,18945
384,83795.364679202,83795.365060707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.713,40,210,405,439,341
385,83796.364679202,83796.365061534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.094,82,1515,9501,4638,18359
385,83796.364679202,83796.365149094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.963,40,210,405,488,341
386,83797.364679202,83797.365054391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.326,81,1470,9501,4296,18554
386,83797.364679202,83797.365070091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.781,40,210,405,488,341
387,83798.364679202,83798.365070338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,44,7120,338.095,81,1440,9501,3564,16552
387,83798.364679202,83798.365046348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.484,40,210,405,439,341
388,83799.364679202,83799.365072355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,339.456,81,1440,9501,3662,11083
388,83799.364679202,83799.365018255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.879,40,210,405,439,341
389,83800.364679202,83800.365061931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.54,81,1440,9501,3564,12500
389,83800.364679202,83800.365021301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.878,40,210,405,488,341
390,83801.364679202,83801.365088668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,335.956,81,1635,9501,4199,13281
390,83801.364679202,83801.365127388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.465,40,210,405,439,341
391,83802.364679202,83802.365072825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.834,81,1665,9501,4248,16601
391,83802.364679202,83802.365020605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.855,40,210,405,439,341
392,83803.364679202,83803.365092392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.522,81,1605,9501,4296,17187
392,83803.364679202,83803.365067162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.801,40,210,405,488,341
393,83804.364679202,83804.365169359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.876,81,1620,9501,5126,17675
393,83804.364679202,83804.365156829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.066,40,210,405,439,341
394,83805.364679202,83805.365058176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.701,81,1590,9501,7324,21240
394,83805.364679202,83805.365097496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.031,40,210,405,439,341
395,83806.364679202,83806.365009782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,33,7120,338.145,81,1575,9501,4785,33593
395,83806.364679202,83806.365076122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.275,40,210,405,439,341
396,83807.364679202,83807.365049429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,340.368,81,1575,9501,4638,22167
396,83807.364679202,83807.365064799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.334,40,210,405,439,390
397,83808.364679202,83808.365020326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.397,82,1545,9501,4687,18017
397,83808.364679202,83808.365069836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.059,40,210,405,439,341
398,83809.364679202,83809.365010353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.444,82,1545,9501,4687,18359
398,83809.364679202,83809.365072583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,40,210,405,488,341
399,83810.364679202,83810.36500726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.25,82,1530,9501,4638,18212
399,83810.364679202,83810.36506916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.774,40,210,405,439,341
400,83811.364679202,83811.365006647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.409,81,1470,9501,4443,18261
400,83811.364679202,83811.365056447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.954,40,210,405,488,341
401,83812.364679202,83812.365017763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,340.845,81,1410,9501,3125,18261
401,83812.364679202,83812.365087333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.065,40,210,405,439,341
402,83813.364679202,83813.36502338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,7120,338.315,81,1440,9501,3662,13134
402,83813.364679202,83813.36508761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.569,40,210,405,439,341
403,83814.364679202,83814.365009887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.381,82,1440,9501,3808,13085
403,83814.364679202,83814.365081437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.286,40,210,405,488,341
404,83815.364679202,83815.365007534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.06,81,1650,9501,4150,11230
404,83815.364679202,83815.365070424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.16,40,210,405,439,341
405,83816.364679202,83816.365076541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,337.203,81,1605,9501,4199,16992
405,83816.364679202,83816.365030571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.994,40,210,405,488,341
406,83817.364679202,83817.365214358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.65,81,1590,9501,3710,17675
406,83817.364679202,83817.365129448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.957,40,210,405,439,292
407,83818.364679202,83818.365010284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,43,7120,339.326,81,1575,9501,6347,22998
407,83818.364679202,83818.365059664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.123,40,210,405,439,341
408,83819.364679202,83819.365011641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,7120,338.197,81,1575,9501,5615,28076
408,83819.364679202,83819.365085561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.159,40,210,405,439,341
409,83820.364679202,83820.365010938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.511,81,1560,9501,4736,24853
409,83820.364679202,83820.365060038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.627,40,210,405,439,341
410,83821.364679202,83821.365005345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,335.912,82,1575,9501,4541,18847
410,83821.364679202,83821.365050935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.861,40,210,405,439,341
411,83822.364679202,83822.365023232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,337.769,82,1530,9501,4492,18066
411,83822.364679202,83822.365081732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.382,40,210,405,488,341
412,83823.364679202,83823.365006349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.715,82,1515,9501,4541,18359
412,83823.364679202,83823.365082329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.743,40,210,405,439,341
413,83824.364679202,83824.365007415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,340.273,81,1485,9501,4492,18505
413,83824.364679202,83824.365078406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.803,40,210,405,439,292
414,83825.364679202,83825.365007202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,35,7120,340.765,81,1440,9501,3320,17822
414,83825.364679202,83825.365076462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,40,210,405,488,341
415,83826.364679202,83826.365003439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,339.144,81,1440,9501,3710,14697
415,83826.364679202,83826.365048949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.471,40,210,405,439,341
416,83827.364679202,83827.365043516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,46,7120,339.58,81,1440,9501,4541,10791
416,83827.364679202,83827.365060686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.138,40,210,405,439,341
417,83828.364679202,83828.365006953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.744,81,1440,9501,3906,12402
417,83828.364679202,83828.365053753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.444,40,210,405,439,341
418,83829.364679202,83829.3650745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,340.496,82,1455,9501,4199,12890
418,83829.364679202,83829.36506186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,40,210,405,488,292
419,83830.364679202,83830.365116017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,338.235,81,1650,9501,4199,15039
419,83830.364679202,83830.365052267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.91,40,210,405,488,390
420,83831.364679202,83831.365050003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.849,81,1635,9501,4296,17626
420,83831.364679202,83831.365087373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.802,40,210,405,439,341
421,83832.364679202,83832.36505845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,336.725,81,1590,9501,4394,17187
421,83832.364679202,83832.36512098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.063,40,210,405,439,341
422,83833.364679202,83833.365018327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,45,7120,337.452,81,1605,9501,6884,20312
422,83833.364679202,83833.365090327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,40,210,405,439,341
423,83834.364679202,83834.365015104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.901,81,1590,9501,4638,28173
423,83834.364679202,83834.365078174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.65,40,210,405,488,341
424,83835.364679202,83835.365011691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.167,81,1590,9501,4833,28515
424,83835.364679202,83835.365081921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.478,40,210,405,439,341
425,83836.364679202,83836.365014218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.87,82,1560,9501,4785,18603
425,83836.364679202,83836.365077728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.314,40,210,405,439,341
426,83837.364679202,83837.365031204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.169,82,1545,9501,4589,18261
426,83837.364679202,83837.365091604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.129,40,210,405,439,341
427,83838.364679202,83838.365012551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.516,82,1545,9501,4638,18359
427,83838.364679202,83838.365083291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.085,40,210,405,439,341
428,83839.364679202,83839.365009398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.166,81,1500,9501,4638,17236
428,83839.364679202,83839.365074448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.263,40,210,405,439,341
429,83840.364679202,83840.365009705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,34,7120,341.396,82,1455,9501,3320,17968
429,83840.364679202,83840.365080065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.206,40,210,405,439,341
430,83841.364679202,83841.365010672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,340.931,82,1425,9501,3613,13427
430,83841.364679202,83841.365079482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.271,40,210,405,439,341
431,83842.364679202,83842.365070199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,343.132,82,1440,9501,3320,12548
431,83842.364679202,83842.365016709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.655,40,210,405,488,341
432,83843.364679202,83843.365078535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,343.533,82,1440,9501,4150,12451
432,83843.364679202,83843.365120615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.131,40,210,405,439,341
433,83844.364679202,83844.364987902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,336.755,81,1635,9501,4248,12744
433,83844.364679202,83844.365067722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.621,40,210,405,439,341
434,83845.364679202,83845.365012229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,339.438,81,1665,9501,4296,16064
434,83845.364679202,83845.365063099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.2,40,210,405,439,341
435,83846.364679202,83846.364987896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.91,81,1590,9501,3515,17968
435,83846.364679202,83846.365420336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.407,40,210,405,488,341
436,83847.364679202,83847.364986483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,45,7120,336.818,81,1605,9501,5664,25146
436,83847.364679202,83847.365048123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.367,40,210,405,488,341
437,83848.364679202,83848.36502653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.679,81,1590,9501,6152,24023
437,83848.364679202,83848.36508748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.457,40,210,405,439,341
438,83849.364679202,83849.364987536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,338.0,82,1560,9501,5029,28808
438,83849.364679202,83849.365066696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.138,40,210,405,488,341
439,83850.364679202,83850.365109593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.059,82,1575,9501,4589,18652
439,83850.364679202,83850.365046883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.028,40,210,405,439,341
440,83851.364679202,83851.36500896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.809,82,1575,9501,4785,18115
440,83851.364679202,83851.36507344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.624,39,210,405,439,341
441,83852.364679202,83852.365028557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.691,81,1530,9501,4492,18164
441,83852.364679202,83852.365087797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,39,210,405,439,341
442,83853.364679202,83853.365213634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.945,81,1500,9501,4736,17773
442,83853.364679202,83853.365183524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.188,40,210,405,439,341
443,83854.364679202,83854.365026531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,35,7120,338.703,81,1455,9501,3466,17333
443,83854.364679202,83854.365446841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.29,40,210,405,439,341
444,83855.364679202,83855.365108887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,338.264,81,1440,9501,3662,15478
444,83855.364679202,83855.365081847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.682,40,210,405,439,341
445,83856.364679202,83856.365012724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,336.565,81,1440,9501,3271,12353
445,83856.364679202,83856.365076504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.361,40,210,405,439,341
446,83857.364679202,83857.365009331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,336.269,81,1455,9501,4248,13525
446,83857.364679202,83857.365071421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.264,40,210,405,439,341
447,83858.364679202,83858.365124588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,338.824,81,1650,9501,4345,13476
447,83858.364679202,83858.365192058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.038,40,210,405,488,341
448,83859.364679202,83859.365032535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,43,7120,338.782,81,1590,9501,4150,17187
448,83859.364679202,83859.365093075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.83,40,210,405,488,341
449,83860.364679202,83860.365011252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,45,7120,335.689,81,1605,9501,6054,17480
449,83860.364679202,83860.365084092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.91,40,210,405,439,341
450,83861.364679202,83861.365007468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.237,81,1590,9501,7177,19580
450,83861.364679202,83861.365058178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,40,210,405,439,341
451,83862.364679202,83862.365079915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.231,82,1575,9501,4589,29541
451,83862.364679202,83862.365023855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.663,40,210,405,439,341
452,83863.364679202,83863.365017452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.613,82,1560,9501,4541,18359
452,83863.364679202,83863.365065572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.622,40,210,405,439,390
453,83864.364679202,83864.365031049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.521,82,1545,9501,4785,17480
453,83864.364679202,83864.365102919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.131,40,210,405,488,341
454,83865.364679202,83865.365114946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.665,81,1530,9501,4833,17089
454,83865.364679202,83865.365052626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.054,40,210,405,439,341
455,83866.364679202,83866.365008613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.732,81,1515,9501,4541,18310
455,83866.364679202,83866.365083433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.983,40,210,405,439,341
456,83867.364679202,83867.365011359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,34,7120,340.43,81,1455,9501,3710,17968
456,83867.364679202,83867.36508716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.089,40,210,405,439,341
457,83868.364679202,83868.365061206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,340.146,81,1425,9501,3808,16650
457,83868.364679202,83868.365096106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.352,40,210,405,439,341
458,83869.364679202,83869.365061833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,340.372,82,1440,9501,4003,9716
458,83869.364679202,83869.365101233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.449,40,210,405,488,341
459,83870.364679202,83870.36501209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,337.941,81,1605,9501,4296,14990
459,83870.364679202,83870.36508584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.933,40,210,405,439,341
460,83871.364679202,83871.365011417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,339.679,81,1665,9501,4199,14892
460,83871.364679202,83871.365083737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.147,40,210,405,439,341
461,83872.364679202,83872.365009924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.211,81,1605,9501,4882,17187
461,83872.364679202,83872.365086854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.643,40,210,405,439,341
462,83873.364679202,83873.365149771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,7120,338.132,81,1590,9501,5126,17382
462,83873.364679202,83873.365109751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,40,210,405,439,341
463,83874.364679202,83874.365023227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.118,81,1590,9501,6933,20849
463,83874.364679202,83874.365075207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,40,210,405,439,341
464,83875.364679202,83875.365019904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.2,81,1575,9501,4443,29687
