tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
378,19444.839839206,19444.840328631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.607,36,210,405,439,341
379,19445.839839206,19445.840268707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.435,53,210,405,439,341
379,19445.839839206,19445.840318617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.443,36,210,405,439,341
380,19446.839839206,19446.840283034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.037,53,210,405,488,341
380,19446.839839206,19446.840354064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.338,36,210,405,488,341
381,19447.839839206,19447.840284811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.115,53,210,405,439,341
381,19447.839839206,19447.840332181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.281,36,210,405,439,341
382,19448.839839206,19448.840281428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.243,53,210,405,439,341
382,19448.839839206,19448.840352808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.42,36,210,405,439,341
383,19449.839839206,19449.840288335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.908,54,210,405,488,341
383,19449.839839206,19449.840335375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,28.705,36,210,405,439,341
384,19450.839839206,19450.840425132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.019,54,210,405,439,341
384,19450.839839206,19450.840365612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.515,36,210,405,488,390
385,19451.839839206,19451.840297268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.57,54,210,405,439,341
385,19451.839839206,19451.840369248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.732,36,210,405,439,341
386,19452.839839206,19452.840285915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.321,53,210,405,439,341
386,19452.839839206,19452.840331005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.141,36,210,405,439,341
387,19453.839839206,19453.840285882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.009,53,210,405,439,341
387,19453.839839206,19453.840332272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.479,36,210,405,488,341
388,19454.839839206,19454.840283349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.039,53,210,405,488,341
388,19454.839839206,19454.840328079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.507,36,210,405,488,341
389,19455.839839206,19455.840287346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.19,53,210,405,439,341
389,19455.839839206,19455.840342196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.586,36,210,405,439,341
390,19456.839839206,19456.840286253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.93,54,210,405,439,341
390,19456.839839206,19456.840345933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.404,36,210,405,439,341
391,19457.839839206,19457.840132789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.372,54,210,405,439,390
391,19457.839839206,19457.840191709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.841,36,210,405,488,341
392,19458.839839206,19458.867617119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.394,54,210,405,439,488
392,19458.839839206,19458.867586849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.028,36,210,405,14453,11279
393,19459.839839206,19459.840192133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,26,1528,172.167,69,1500,9501,5664,10351
393,19459.839839206,19459.840231563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.993,36,210,405,488,390
394,19460.839839206,19460.84022376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.524,72,1500,9501,4248,9375
394,19460.839839206,19460.84025023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.449,36,210,405,439,439
395,19461.839839206,19461.840214927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.318,73,1500,9501,3417,11328
395,19461.839839206,19461.840230447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.441,36,210,405,439,390
396,19462.839839206,19462.840172574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.893,74,1500,9501,2929,14013
396,19462.839839206,19462.840236744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.902,36,210,405,439,390
397,19463.839839206,19463.84017266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.157,75,1500,9501,2636,14794
397,19463.839839206,19463.84023744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.339,36,210,405,439,390
398,19464.839839206,19464.840167887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.121,75,1500,9501,2734,15039
398,19464.839839206,19464.840227507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.844,36,210,405,439,390
399,19465.839839206,19465.840331764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.299,76,1470,9501,2441,14160
399,19465.839839206,19465.840304994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.245,36,210,405,439,390
400,19466.839839206,19466.840171591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,348.978,77,1485,9501,2783,13183
400,19466.839839206,19466.840216411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.682,36,210,405,488,390
401,19467.839839206,19467.840170808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.225,77,1455,9501,3222,12646
401,19467.839839206,19467.840243308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.394,36,210,405,439,390
402,19468.839839206,19468.840169625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.935,77,1470,9501,3417,10791
402,19468.839839206,19468.840233625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.1,36,210,405,439,390
403,19469.839839206,19469.840185641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.862,78,1455,9501,4003,8789
403,19469.839839206,19469.840233241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.01,36,210,405,439,390
404,19470.839839206,19470.840162508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.011,78,1440,9501,4296,8593
404,19470.839839206,19470.840207648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.241,36,210,405,488,390
405,19471.839839206,19471.840214535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.897,78,1455,9501,4003,10888
405,19471.839839206,19471.840253685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.398,36,210,405,488,390
406,19472.839839206,19472.840171322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.995,78,1470,9501,3125,13623
406,19472.839839206,19472.840242172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.735,36,210,405,488,390
407,19473.839839206,19473.840175289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.925,78,1470,9501,2539,14453
407,19473.839839206,19473.840231029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.719,36,210,405,488,390
408,19474.839839206,19474.840173046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.667,78,1470,9501,3466,11474
408,19474.839839206,19474.840233956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.001,36,210,405,439,390
409,19475.839839206,19475.840174442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.034,79,1455,9501,4687,7861
409,19475.839839206,19475.840237672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.163,36,210,405,439,390
410,19476.839839206,19476.840171559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.237,79,1440,9501,3857,10546
410,19476.839839206,19476.840232219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.191,36,210,405,439,390
411,19477.839839206,19477.840176946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.13,79,1455,9501,3076,14599
411,19477.839839206,19477.840240046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,36,210,405,439,390
412,19478.839839206,19478.840183183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.665,79,1440,9501,2929,12548
412,19478.839839206,19478.840230483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.427,36,210,405,439,390
413,19479.839839206,19479.8401702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.808,79,1455,9501,3808,8984
413,19479.839839206,19479.84023586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.089,36,210,405,439,390
414,19480.839839206,19480.840175747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,29,1528,348.083,79,1455,9501,3955,10742
414,19480.839839206,19480.840234937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.485,36,210,405,488,390
415,19481.839839206,19481.840176043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.477,79,1470,9501,2685,14404
415,19481.839839206,19481.840247673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.946,36,210,405,439,390
416,19482.839839206,19482.84017053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.488,79,1455,9501,3125,10839
416,19482.839839206,19482.84023498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.348,36,210,405,439,390
417,19483.839839206,19483.840173797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.424,79,1470,9501,4150,8398
417,19483.839839206,19483.840237067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.397,36,210,405,439,390
418,19484.839839206,19484.840352994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,326.067,74,1920,9501,390,292
418,19484.839839206,19484.840378094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.614,36,210,405,488,390
419,19485.839839206,19485.840282221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,161.386,69,1935,9501,390,292
419,19485.839839206,19485.840352631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.407,36,210,405,439,390
420,19486.839839206,19486.840180008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,28,1528,182.949,74,1500,9501,4345,8447
420,19486.839839206,19486.840238078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.423,36,210,405,488,390
421,19487.839839206,19487.840168164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,352.649,78,1470,9501,4345,9863
421,19487.839839206,19487.840231344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.102,36,210,405,439,390
422,19488.839839206,19488.840176801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.322,78,1470,9501,3515,12988
422,19488.839839206,19488.840239241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.311,36,210,405,439,439
423,19489.839839206,19489.840178448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.903,79,1455,9501,2636,14306
423,19489.839839206,19489.840249548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.947,36,210,405,439,390
424,19490.839839206,19490.840168505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.342,79,1470,9501,3857,9619
424,19490.839839206,19490.840239095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.755,36,210,405,439,390
425,19491.839839206,19491.840174942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.092,79,1455,9501,4248,8886
425,19491.839839206,19491.840239372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.764,36,210,405,439,390
426,19492.839839206,19492.840176909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.228,79,1440,9501,2978,13720
426,19492.839839206,19492.840220849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.893,36,210,405,439,390
427,19493.839839206,19493.840169205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.917,80,1470,9501,2929,11865
427,19493.839839206,19493.840232225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.366,36,210,405,439,390
428,19494.839839206,19494.840176952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.466,80,1455,9501,4345,8203
428,19494.839839206,19494.840246682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.085,36,210,405,488,390
429,19495.839839206,19495.840172989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.941,80,1455,9501,3662,11914
429,19495.839839206,19495.840233959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.961,36,210,405,488,390
430,19496.839839206,19496.840341416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.876,80,1440,9501,2490,14404
430,19496.839839206,19496.840299076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.735,36,210,405,439,390
431,19497.839839206,19497.840241243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.051,80,1455,9501,3955,9277
431,19497.839839206,19497.840309633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.62,36,210,405,439,439
432,19498.839839206,19498.84020998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.645,80,1455,9501,3808,10498
432,19498.839839206,19498.84028343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.87,36,210,405,439,390
433,19499.839839206,19499.840176936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.839,80,1440,9501,2490,13427
433,19499.839839206,19499.840237377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.912,36,210,405,439,390
434,19500.839839206,19500.840166353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.787,80,1455,9501,3808,9130
434,19500.839839206,19500.840214123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.158,36,210,405,439,390
435,19501.839839206,19501.84022733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.896,80,1455,9501,3320,10986
435,19501.839839206,19501.84030161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.011,36,210,405,488,390
436,19502.839839206,19502.840165357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.246,80,1440,9501,2636,12744
436,19502.839839206,19502.840209587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.734,36,210,405,488,390
437,19503.839839206,19503.840167514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.062,80,1440,9501,4101,8349
437,19503.839839206,19503.840237604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.203,36,210,405,439,390
438,19504.839839206,19504.840167691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.791,80,1440,9501,3271,11865
438,19504.839839206,19504.840212381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.654,36,210,405,439,390
439,19505.839839206,19505.840171528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.317,81,1455,9501,3271,11572
439,19505.839839206,19505.840242888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.767,36,210,405,439,390
440,19506.839839206,19506.840171214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.163,81,1455,9501,4003,8300
440,19506.839839206,19506.840233924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.936,36,210,405,439,390
441,19507.839839206,19507.840170251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,33,1528,348.844,80,1455,9501,2539,14306
441,19507.839839206,19507.840243151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.918,36,210,405,439,390
442,19508.839839206,19508.840168128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.138,81,1455,9501,4101,7861
442,19508.839839206,19508.840267308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.379,36,210,405,488,390
443,19509.839839206,19509.840197225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.346,81,1410,9501,3173,11523
443,19509.839839206,19509.840246665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.251,36,210,405,439,390
444,19510.839839206,19510.840169212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.174,81,1455,9501,2929,11621
444,19510.839839206,19510.840230152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.937,36,210,405,439,390
445,19511.839839206,19511.840212209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.498,81,1455,9501,3906,8496
445,19511.839839206,19511.840299549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.626,36,210,405,439,390
446,19512.839839206,19512.840285735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,259.126,72,1920,9501,585,244
446,19512.839839206,19512.840347175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.557,36,210,405,439,390
447,19513.839839206,19513.840287902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,191.483,71,1935,9501,390,292
447,19513.839839206,19513.840348902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.559,36,210,405,439,390
448,19514.839839206,19514.840165669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,222.04,78,1455,9501,5175,13574
448,19514.839839206,19514.840262719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.138,36,210,405,439,390
449,19515.839839206,19515.840210266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.473,79,1455,9501,2441,10498
449,19515.839839206,19515.840259446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.545,36,210,405,439,390
450,19516.839839206,19516.840171233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.295,80,1455,9501,3857,7666
450,19516.839839206,19516.840215983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.712,36,210,405,488,390
451,19517.839839206,19517.84020075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.258,80,1455,9501,3271,11474
451,19517.839839206,19517.84024972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.521,36,210,405,439,390
452,19518.839839206,19518.840175956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.572,80,1455,9501,2685,12792
452,19518.839839206,19518.840224396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.442,36,210,405,439,390
453,19519.839839206,19519.840188233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.347,80,1455,9501,4101,7714
453,19519.839839206,19519.840235083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.441,36,210,405,439,390
454,19520.839839206,19520.84030484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.079,80,1425,9501,3271,11865
454,19520.839839206,19520.84028311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.567,36,210,405,439,390
455,19521.839839206,19521.840308317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.951,80,1470,9501,2783,12939
455,19521.839839206,19521.840344207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.442,36,210,405,439,390
456,19522.839839206,19522.840193024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.982,80,1455,9501,4248,7910
456,19522.839839206,19522.840260774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.841,36,210,405,439,390
457,19523.839839206,19523.840197191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.061,80,1425,9501,2685,14746
457,19523.839839206,19523.840246071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.891,36,210,405,488,390
458,19524.839839206,19524.840186877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.91,81,1440,9501,3759,9179
458,19524.839839206,19524.840235087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.364,36,210,405,439,439
459,19525.839839206,19525.840196414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.779,81,1410,9501,3564,11328
459,19525.839839206,19525.840260044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.775,36,210,405,439,390
460,19526.839839206,19526.840236611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.922,81,1455,9501,2734,12695
460,19526.839839206,19526.840252931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.901,36,210,405,488,439
461,19527.839839206,19527.840188478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.607,81,1455,9501,3857,8203
461,19527.839839206,19527.840236058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.995,36,210,405,488,390
462,19528.839839206,19528.840216165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.749,81,1455,9501,2392,13916
462,19528.839839206,19528.840263645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.641,36,210,405,439,390
463,19529.839839206,19529.840182272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.146,81,1455,9501,4052,7666
463,19529.839839206,19529.840232492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.63,36,210,405,439,390
464,19530.839839206,19530.840266868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.369,81,1440,9501,3271,13525
464,19530.839839206,19530.840216238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.282,36,210,405,439,390
465,19531.839839206,19531.840256345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.498,81,1440,9501,3808,8349
465,19531.839839206,19531.840290925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.21,36,210,405,488,439
466,19532.839839206,19532.840158512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.911,81,1440,9501,3759,11767
466,19532.839839206,19532.840206552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.758,36,210,405,488,390
467,19533.839839206,19533.840207409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.436,81,1455,9501,2978,12207
467,19533.839839206,19533.840295289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.307,36,210,405,439,390
468,19534.839839206,19534.840227146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.064,81,1440,9501,3955,9082
468,19534.839839206,19534.840178586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.33,36,210,405,439,390
469,19535.839839206,19535.840216143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.004,81,1425,9501,2343,12841
469,19535.839839206,19535.840257553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.621,36,210,405,439,439
470,19536.839839206,19536.84034515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.812,81,1455,9501,3906,8203
470,19536.839839206,19536.84033203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.767,36,210,405,439,390
471,19537.839839206,19537.840171566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.174,81,1440,9501,2734,14501
471,19537.839839206,19537.840222626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.549,36,210,405,439,390
