tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,79312.413051442,79312.413797561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,245.28,77,1185,9501,8984,20947
37,79313.413051442,79313.413753119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.486,43,1725,9501,390,244
37,79313.413051442,79313.413627229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,33,210,405,439,292
37,79313.413051442,79313.413865919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,38,210,405,439,341
37,79313.413051442,79313.413823819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,44,210,405,439,292
37,79313.413051442,79313.414323549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,248.454,77,1260,9501,5566,21386
38,79314.413051442,79314.414016717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.564,43,1725,9501,390,292
38,79314.413051442,79314.413972317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,33,210,405,439,341
38,79314.413051442,79314.414027267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,38,210,405,390,341
38,79314.413051442,79314.413716847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,44,210,405,439,292
38,79314.413051442,79314.413795857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,252.874,78,1350,9501,7568,20996
39,79315.413051442,79315.414223785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.761,43,1725,9501,390,292
39,79315.413051442,79315.414253665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,341
39,79315.413051442,79315.414085745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,38,210,405,439,341
39,79315.413051442,79315.414184625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,44,210,405,439,341
39,79315.413051442,79315.413545825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,248.512,77,1185,9501,6396,18603
40,79316.413051442,79316.413815713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.974,43,1725,9501,390,292
40,79316.413051442,79316.413944933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,341
40,79316.413051442,79316.413873953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,38,210,405,439,341
40,79316.413051442,79316.413910503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,44,210,405,439,341
40,79316.413051442,79316.413970803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,240.102,77,1320,9501,7519,19580
41,79317.413051442,79317.413826411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.031,43,1725,9501,390,292
41,79317.413051442,79317.414008341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,33,210,405,439,292
41,79317.413051442,79317.413957901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,38,210,405,439,341
41,79317.413051442,79317.413919161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,439,341
41,79317.413051442,79317.413930411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,245.281,77,1275,9501,7275,20410
42,79318.413051442,79318.415535719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.196,43,1725,9501,390,292
42,79318.413051442,79318.413735799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,33,210,405,390,292
42,79318.413051442,79318.413559659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,38,210,405,439,341
42,79318.413051442,79318.413717319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,44,210,405,390,341
42,79318.413051442,79318.414261429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,242.627,76,1110,9501,6396,20800
43,79319.413051442,79319.413734767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.42,44,1725,9501,390,292
43,79319.413051442,79319.414928017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,33,210,405,439,292
43,79319.413051442,79319.413671557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,38,210,405,439,341
43,79319.413051442,79319.414878997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,44,210,405,439,292
43,79319.413051442,79319.413709287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,233.491,77,1140,9501,6738,27441
44,79320.413051442,79320.413880195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,104.081,40,315,810,390,292
44,79320.413051442,79320.413785075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,33,210,405,439,292
44,79320.413051442,79320.413981515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,38,210,405,390,341
44,79320.413051442,79320.413922485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,45,210,405,439,292
44,79320.413051442,79320.413834355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,241.735,77,1185,9501,7177,26318
45,79321.413051442,79321.414050023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,58.682,40,210,405,439,292
45,79321.413051442,79321.414021793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,33,210,405,390,341
45,79321.413051442,79321.413804383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,38,210,405,439,341
45,79321.413051442,79321.413834353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,44,210,405,439,292
45,79321.413051442,79321.413529793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,245.492,77,975,9501,5322,15722
46,79322.413051442,79322.414429811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.256,40,210,405,439,292
46,79322.413051442,79322.414406621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,33,210,405,439,341
46,79322.413051442,79322.413505851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,390,341
46,79322.413051442,79322.413722811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,44,210,405,439,292
46,79322.413051442,79322.414325651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,49,11370,228.934,76,960,9501,5273,16845
47,79323.413051442,79323.413687269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.903,39,210,405,439,292
47,79323.413051442,79323.413870779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,33,210,405,390,292
47,79323.413051442,79323.413669109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,38,210,405,439,341
47,79323.413051442,79323.414917479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,45,210,405,439,341
47,79323.413051442,79323.414942089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,49,11370,237.711,77,1230,9501,5908,15869
48,79324.413051442,79324.413834007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.045,39,210,405,390,341
48,79324.413051442,79324.413689707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,33,210,405,439,292
48,79324.413051442,79324.413913697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,38,210,405,439,341
48,79324.413051442,79324.414410247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,341
48,79324.413051442,79324.413856237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,47,11370,243.627,77,900,9501,4492,13134
49,79325.413051442,79325.413773855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.909,39,210,405,390,341
49,79325.413051442,79325.413741055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.508,33,210,405,439,292
49,79325.413051442,79325.413828425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,38,210,405,439,341
49,79325.413051442,79325.414056335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,45,210,405,439,341
49,79325.413051442,79325.413605805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,225.383,77,1245,9501,7373,17822
50,79326.413051442,79326.413727523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.783,39,210,405,390,341
50,79326.413051442,79326.414112863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,33,210,405,439,292
50,79326.413051442,79326.413762993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,38,210,405,390,341
50,79326.413051442,79326.414148353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,44,210,405,439,341
50,79326.413051442,79326.413525123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,238.231,77,1275,9501,6933,20800
51,79327.413051442,79327.414233671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.809,39,210,405,439,341
51,79327.413051442,79327.413443241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,33,210,405,439,341
51,79327.413051442,79327.414325821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,38,210,405,439,341
51,79327.413051442,79327.414290031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,390,341
51,79327.413051442,79327.413698181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,234.194,76,705,9501,4980,14062
52,79328.413051442,79328.414961509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.582,39,210,405,439,341
52,79328.413051442,79328.413640559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,341
52,79328.413051442,79328.413724979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,439,341
52,79328.413051442,79328.41530718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,45,210,405,439,341
52,79328.413051442,79328.413804709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,220.597,76,1200,9501,3857,14746
53,79329.413051442,79329.413878307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.515,39,210,405,439,341
53,79329.413051442,79329.413939887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,439,341
53,79329.413051442,79329.413840277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,390,341
53,79329.413051442,79329.413675277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,44,210,405,439,341
53,79329.413051442,79329.413961337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,237.428,77,1290,9501,2441,4931
54,79330.413051442,79330.413806915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.738,39,210,405,439,292
54,79330.413051442,79330.413623845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,33,210,405,439,341
54,79330.413051442,79330.413830525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,439,390
54,79330.413051442,79330.413703625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,45,210,405,439,292
54,79330.413051442,79330.414981935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,242.517,78,1095,9501,7568,7226
55,79331.413051442,79331.413676983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.728,39,210,405,439,341
55,79331.413051442,79331.413786623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
55,79331.413051442,79331.413945083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,38,210,405,390,341
55,79331.413051442,79331.413916813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,45,210,405,390,341
55,79331.413051442,79331.414392583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,225.043,76,1020,9501,6396,31835
56,79332.413051442,79332.413822481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.689,39,210,405,439,292
56,79332.413051442,79332.413920631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,33,210,405,439,292
56,79332.413051442,79332.413785351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,390,341
56,79332.413051442,79332.413875421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,44,210,405,439,341
56,79332.413051442,79332.413952211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,47,11370,233.316,78,840,9501,5810,16601
57,79333.413051442,79333.413714709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.728,39,210,405,439,292
57,79333.413051442,79333.413818739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,33,210,405,390,292
57,79333.413051442,79333.413782869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,38,210,405,439,341
57,79333.413051442,79333.413953689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,439,341
57,79333.413051442,79333.413927019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,234.386,77,1125,9501,5957,14404
58,79334.413051442,79334.414373217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.572,39,210,405,439,292
58,79334.413051442,79334.414295297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,33,210,405,439,292
58,79334.413051442,79334.413516047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,38,210,405,439,341
58,79334.413051442,79334.414410267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,390,341
58,79334.413051442,79334.413695937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,45,11370,236.287,77,975,9501,1953,4394
59,79335.413051442,79335.413823135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.552,39,210,405,439,292
59,79335.413051442,79335.413705555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,439,292
59,79335.413051442,79335.413838355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,38,210,405,439,390
59,79335.413051442,79335.413763455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,45,210,405,439,341
59,79335.413051442,79335.414424985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,224.044,77,1155,9501,6347,20849
60,79336.413051442,79336.413890333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.728,39,210,405,439,292
60,79336.413051442,79336.413985373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,33,210,405,439,292
60,79336.413051442,79336.413696963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,38,210,405,390,390
60,79336.413051442,79336.413812383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,44,210,405,439,341
60,79336.413051442,79336.413952153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,234.046,77,1005,9501,6591,24169
61,79337.413051442,79337.413947151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.591,39,210,405,439,341
61,79337.413051442,79337.413990141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,33,210,405,439,292
61,79337.413051442,79337.413913201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,439,341
61,79337.413051442,79337.413711571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,44,210,405,439,341
61,79337.413051442,79337.413824831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,11370,237.035,78,810,9501,5419,16552
62,79338.413051442,79338.41505909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.585,39,210,405,439,341
62,79338.413051442,79338.413575039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,33,210,405,390,292
62,79338.413051442,79338.413540449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,38,210,405,439,341
62,79338.413051442,79338.41495966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,45,210,405,439,341
62,79338.413051442,79338.41499293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,216.926,76,1080,9501,6933,19677
63,79339.413051442,79339.414417378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.678,39,210,405,439,341
63,79339.413051442,79339.413545847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,390,292
63,79339.413051442,79339.413711357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,38,210,405,439,390
63,79339.413051442,79339.414300417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,45,210,405,390,341
63,79339.413051442,79339.414449848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,230.742,77,1275,9501,5615,21191
64,79340.413051442,79340.413440705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.432,39,210,405,439,341
64,79340.413051442,79340.414241865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,439,341
64,79340.413051442,79340.413682905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,38,210,405,439,390
64,79340.413051442,79340.414203475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,45,210,405,439,341
64,79340.413051442,79340.414306416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,39,11370,229.031,77,705,9501,5908,17236
65,79341.413051442,79341.413880663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.357,39,210,405,439,341
65,79341.413051442,79341.413856263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,33,210,405,439,341
65,79341.413051442,79341.413721563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,38,210,405,439,341
65,79341.413051442,79341.413805203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,45,210,405,439,341
65,79341.413051442,79341.416277624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,43,11370,229.245,77,1140,9501,3808,12451
66,79342.413051442,79342.414348102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.431,39,210,405,439,341
66,79342.413051442,79342.413505051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,33,210,405,439,292
66,79342.413051442,79342.414419522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,38,210,405,390,341
66,79342.413051442,79342.414294782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,45,210,405,439,292
66,79342.413051442,79342.413772281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,233.586,78,1260,9501,9326,5859
67,79343.413051442,79343.41496839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.262,39,210,405,439,341
67,79343.413051442,79343.413889149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,33,210,405,439,292
67,79343.413051442,79343.413720659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,38,210,405,439,390
67,79343.413051442,79343.413638229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,45,210,405,439,341
67,79343.413051442,79343.413908759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,224.635,76,825,9501,5615,14355
68,79344.413051442,79344.413737097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,39,210,405,390,292
68,79344.413051442,79344.413809587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,439,292
68,79344.413051442,79344.416200618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,341
68,79344.413051442,79344.413635547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,341
68,79344.413051442,79344.413841147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,50,11370,229.801,78,975,9501,5664,17236
69,79345.413051442,79345.413536985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.371,39,210,405,390,292
69,79345.413051442,79345.413769575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,292
69,79345.413051442,79345.413742965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,38,210,405,439,341
69,79345.413051442,79345.415480006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,45,210,405,439,341
69,79345.413051442,79345.414248266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,225.374,76,1020,9501,6640,19287
70,79346.413051442,79346.413898874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.321,39,210,405,390,292
70,79346.413051442,79346.413654643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,33,210,405,439,292
70,79346.413051442,79346.413993364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,38,210,405,390,341
70,79346.413051442,79346.414021814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,45,210,405,439,341
70,79346.413051442,79346.413958424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,227.432,77,1140,9501,7519,21044
71,79347.413051442,79347.414576342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.334,39,210,405,439,292
71,79347.413051442,79347.413781802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,33,210,405,439,341
71,79347.413051442,79347.414241222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,38,210,405,439,341
71,79347.413051442,79347.413518921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,439,341
71,79347.413051442,79347.413687051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,47,11370,223.202,77,1020,9501,5517,13378
72,79348.413051442,79348.41402022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.431,39,210,405,439,292
72,79348.413051442,79348.41377938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,33,210,405,439,341
72,79348.413051442,79348.41399939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,38,210,405,390,390
72,79348.413051442,79348.4138434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,45,210,405,439,292
72,79348.413051442,79348.41396892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,224.333,77,1110,9501,6640,22314
73,79349.413051442,79349.413954088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.276,39,210,405,390,292
73,79349.413051442,79349.415092428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,292
73,79349.413051442,79349.413725288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,38,210,405,439,390
73,79349.413051442,79349.413705418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,45,210,405,390,292
73,79349.413051442,79349.413531707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,227.184,77,960,9501,5419,14648
