tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,30242.173854525,30242.174159381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,347.936,76,1455,9501,5322,9033
175,30243.173854525,30243.174161699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.841,76,1455,9501,3173,14160
176,30244.173854525,30244.174210737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.054,76,1410,9501,4687,8691
177,30245.173854525,30245.174094865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.626,76,1455,9501,5664,11328
178,30246.173854525,30246.174165893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.19,76,1455,9501,2978,13623
179,30247.173854525,30247.174159872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.714,76,1440,9501,5517,7812
180,30248.173854525,30248.17416252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.622,76,1455,9501,4736,11279
181,30249.173854525,30249.174161828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.871,76,1455,9501,3369,12841
182,30250.173854525,30250.174157286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.987,76,1455,9501,5419,7324
183,30251.173854525,30251.174162914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.86,76,1425,9501,3710,11621
184,30252.173854525,30252.174159972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.52,77,1440,9501,3710,14257
185,30253.173854525,30253.17417714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.279,76,1440,9501,5468,8203
186,30254.173854525,30254.174162538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.358,76,1455,9501,3613,15380
187,30255.173854525,30255.174157686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.036,76,1440,9501,4589,8886
188,30256.173854525,30256.174157554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.791,76,1440,9501,4736,10156
189,30257.173854525,30257.174159722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.709,76,1455,9501,3125,12939
190,30258.173854525,30258.17415537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.655,76,1455,9501,6835,7421
191,30259.173854525,30259.174153218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.492,77,1455,9501,4199,11523
192,30260.173854525,30260.174160716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.57,77,1410,9501,3808,11230
193,30261.173854525,30261.174162154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.111,77,1455,9501,5566,8398
194,30262.173854525,30262.174156382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.656,76,1440,9501,3027,14208
195,30263.173854525,30263.1741581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.789,76,1455,9501,4833,8154
196,30264.173854525,30264.174252188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.688,76,1440,9501,4394,11474
197,30265.173854525,30265.174159476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,346.809,77,1455,9501,3759,11474
198,30266.173854525,30266.174203694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.52,77,1455,9501,5419,8105
199,30267.173854525,30267.174167992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.749,77,1455,9501,3320,13671
200,30268.173854525,30268.17416412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.378,77,1455,9501,4638,8740
201,30269.173854525,30269.174160518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.301,77,1455,9501,4882,10009
202,30270.173854525,30270.174170286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.093,77,1455,9501,3027,13525
203,30271.173854525,30271.174156164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.239,77,1455,9501,4980,7421
204,30272.173854525,30272.174167532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.705,77,1425,9501,3662,12500
205,30273.173854525,30273.17420572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.379,77,1425,9501,3906,10644
206,30274.173854525,30274.174229028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.376,77,1455,9501,5517,10156
207,30275.173854525,30275.174269826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.232,77,1455,9501,2929,13281
208,30276.173854525,30276.174212284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.552,77,1455,9501,5371,341
209,30277.173854525,30277.174157882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.646,77,1455,9501,4052,13330
210,30278.173854525,30278.17415707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.511,77,1455,9501,4882,9619
211,30279.173854525,30279.174165508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.623,77,1455,9501,5078,8837
212,30280.173854525,30280.174164026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.987,77,1455,9501,2929,13525
213,30281.173854525,30281.174176874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.494,77,1455,9501,5273,7714
214,30282.173854525,30282.174177172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.721,77,1455,9501,3955,11962
215,30283.173854525,30283.17417489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.486,77,1440,9501,2001,10302
216,30284.173854525,30284.174177928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.061,77,1440,9501,5322,9716
217,30285.173854525,30285.174215176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.246,77,1455,9501,3417,13574
218,30286.173854525,30286.174182164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.687,77,1440,9501,5419,7470
219,30287.173854525,30287.174178572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.556,77,1440,9501,3564,13037
220,30288.173854525,30288.17417635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.455,77,1455,9501,4833,9960
221,30289.173854525,30289.174181238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.515,77,1440,9501,4541,10742
222,30290.173854525,30290.174175717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.333,77,1455,9501,3417,12548
223,30291.173854525,30291.174180685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.437,77,1455,9501,5712,7763
224,30292.173854525,30292.174181993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.568,77,1455,9501,3710,16845
225,30293.173854525,30293.174275631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.215,77,1455,9501,4833,9082
226,30294.173854525,30294.174186309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.427,77,1455,9501,4150,11914
227,30295.173854525,30295.174180007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.575,77,1455,9501,3564,10791
228,30296.173854525,30296.174163855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.164,77,1440,9501,5029,8691
229,30297.173854525,30297.174161123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.302,77,1440,9501,3076,14501
230,30298.173854525,30298.174164781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.916,77,1440,9501,5761,9130
231,30299.173854525,30299.174160029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.598,77,1440,9501,4199,12158
232,30300.173854525,30300.174162077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.558,77,1455,9501,3906,11279
233,30301.173854525,30301.174161745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.789,77,1455,9501,5615,8789
234,30302.173854525,30302.174159493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.325,77,1455,9501,2978,16064
235,30303.173854525,30303.174158291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.646,77,1440,9501,6689,8007
236,30304.173854525,30304.174164549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.165,77,1425,9501,3515,14111
237,30305.173854525,30305.174157677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.412,77,1440,9501,4296,9423
238,30306.173854525,30306.174204955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.074,77,1440,9501,4296,10498
239,30307.173854525,30307.174232483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.458,77,1455,9501,3515,11669
240,30308.173854525,30308.174206361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.692,77,1455,9501,6054,7910
241,30309.173854525,30309.174159669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.976,77,1425,9501,3271,13916
242,30310.173854525,30310.174161717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.925,77,1425,9501,4492,8593
243,30311.173854525,30311.174159975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.189,77,1455,9501,4199,12011
244,30312.173854525,30312.174161473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.108,77,1455,9501,3857,11230
245,30313.173854525,30313.174161741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.565,77,1455,9501,5273,9326
246,30314.173854525,30314.174159799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.428,77,1455,9501,3125,13720
247,30315.173854525,30315.174178827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.18,77,1440,9501,6250,7470
248,30316.173854525,30316.174159335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.379,77,1455,9501,3759,14550
249,30317.173854525,30317.174160133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.185,77,1425,9501,4638,8984
250,30318.173854525,30318.174160171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.062,77,1455,9501,4638,11474
251,30319.173854525,30319.174164789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.446,77,1455,9501,3466,11767
252,30320.173854525,30320.174162927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.548,77,1455,9501,5078,3076
253,30321.173854525,30321.174164515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.974,77,1440,9501,3125,14306
254,30322.173854525,30322.174201533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.074,77,1440,9501,5566,8251
255,30323.173854525,30323.174159551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.791,77,1455,9501,4101,11523
256,30324.173854525,30324.174154769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.956,77,1425,9501,3564,11914
257,30325.173854525,30325.174237527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.611,77,1455,9501,5224,7958
258,30326.173854525,30326.174160285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.188,77,1440,9501,3027,15087
259,30327.173854525,30327.174158043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.957,77,1455,9501,976,7812
260,30328.173854525,30328.174155971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.114,77,1455,9501,4394,12451
261,30329.173854525,30329.174153659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.275,77,1440,9501,5517,10253
262,30330.173854525,30330.174155277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.002,77,1455,9501,5957,12744
263,30331.173854525,30331.174162455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.932,77,1425,9501,3466,11669
264,30332.173854525,30332.174161233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.048,77,1455,9501,5517,8300
265,30333.173854525,30333.174170112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.518,77,1455,9501,2978,13720
266,30334.173854525,30334.17417741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.856,77,1455,9501,5615,7861
267,30335.173854525,30335.174160548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.563,77,1455,9501,4052,12548
268,30336.173854525,30336.174160096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.074,77,1455,9501,4541,10986
269,30337.173854525,30337.174161234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.943,77,1455,9501,5322,10058
270,30338.173854525,30338.174159182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.563,77,1455,9501,3076,13085
271,30339.173854525,30339.1741596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.965,77,1455,9501,5419,7373
272,30340.173854525,30340.174158338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.208,77,1455,9501,3466,13427
273,30341.173854525,30341.174154866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.238,77,1455,9501,4296,8691
274,30342.173854525,30342.174158984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.977,77,1425,9501,4492,11083
275,30343.173854525,30343.174155412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.555,77,1440,9501,3662,11523
276,30344.173854525,30344.17415866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.379,77,1425,9501,5175,8837
277,30345.173854525,30345.174160198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.952,77,1440,9501,2978,14501
278,30346.173854525,30346.174185236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.609,77,1440,9501,5078,7763
279,30347.173854525,30347.174192114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.043,77,1455,9501,4003,12890
280,30348.173854525,30348.174164512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.809,77,1455,9501,3906,9814
281,30349.173854525,30349.17415637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.981,77,1440,9501,5712,10693
282,30350.173854525,30350.174157328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1776,348.304,77,1455,9501,3173,13232
283,30351.173854525,30351.174154376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,346.806,77,1440,9501,5761,7373
284,30352.173854525,30352.174158714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.545,77,1455,9501,3613,14648
285,30353.173854525,30353.174157592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.22,77,1455,9501,4394,8984
286,30354.173854525,30354.17415931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.79,77,1455,9501,4394,10449
287,30355.173854525,30355.174178278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.851,77,1455,9501,3662,11865
288,30356.173854525,30356.174160836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.809,77,1455,9501,5273,8056
289,30357.173854525,30357.174159264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.444,78,1440,9501,3222,15234
290,30358.173854525,30358.174160012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.83,77,1440,9501,5175,8544
291,30359.173854525,30359.17416303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.128,77,1455,9501,3808,12255
292,30360.173854525,30360.174163908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.037,77,1455,9501,4296,10400
293,30361.173854525,30361.174167546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.157,78,1455,9501,5078,9716
294,30362.173854525,30362.174163404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.229,77,1455,9501,3027,12939
295,30363.173854525,30363.174170262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.765,77,1455,9501,5468,7226
296,30364.173854525,30364.17416278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.276,78,1455,9501,3710,13476
297,30365.173854525,30365.174208098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.796,77,1455,9501,4589,8593
298,30366.173854525,30366.174139206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.544,77,1455,9501,4638,11669
299,30367.173854525,30367.174166974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.709,78,1455,9501,3515,12597
300,30368.173854525,30368.174165102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.043,78,1455,9501,5566,8349
301,30369.173854525,30369.17416496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.064,77,1455,9501,3173,15039
302,30370.173854525,30370.174166188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.783,78,1440,9501,5175,8740
303,30371.173854525,30371.174165896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.632,78,1455,9501,488,2197
304,30372.173854525,30372.174168194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.716,77,1455,9501,4296,10449
305,30373.173854525,30373.174165152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.184,78,1455,9501,4833,11767
306,30374.173854525,30374.17418339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.858,77,1455,9501,3613,11425
307,30375.173854525,30375.174169488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.745,77,1455,9501,5468,8398
308,30376.173854525,30376.174171006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.284,77,1455,9501,3369,12792
309,30377.173854525,30377.174166565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.953,78,1425,9501,5224,7421
310,30378.173854525,30378.174168353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.148,77,1455,9501,3808,13232
311,30379.173854525,30379.174169401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.212,77,1440,9501,4443,10009
312,30380.173854525,30380.174166889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.867,78,1455,9501,5371,11523
313,30381.173854525,30381.174162337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.01,77,1440,9501,3515,11669
314,30382.173854525,30382.174168265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.584,77,1455,9501,5664,8544
315,30383.173854525,30383.174182793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.364,77,1455,9501,3076,13476
316,30384.173854525,30384.174183721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.639,78,1455,9501,5859,6982
317,30385.173854525,30385.174190359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.548,77,1440,9501,3466,13378
318,30386.173854525,30386.174200807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.116,77,1425,9501,4980,8398
319,30387.173854525,30387.174216145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.895,77,1440,9501,4052,12548
320,30388.173854525,30388.174165993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.942,77,1410,9501,4150,9277
321,30389.173854525,30389.174166841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.202,77,1440,9501,4736,11621
322,30390.173854525,30390.174166799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.807,77,1425,9501,3808,11767
323,30391.173854525,30391.174162007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.048,77,1455,9501,5566,8251
324,30392.173854525,30392.174178165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.144,77,1455,9501,3125,13378
325,30393.173854525,30393.174188183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.68,77,1440,9501,5029,7763
326,30394.173854525,30394.174181441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.029,77,1455,9501,4003,12353
327,30395.173854525,30395.174189579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.215,77,1455,9501,4443,9716
328,30396.173854525,30396.174195517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.602,77,1440,9501,5078,10400
329,30397.173854525,30397.174180655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.979,77,1455,9501,3320,12695
330,30398.173854525,30398.174182623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.602,77,1455,9501,5712,7666
331,30399.173854525,30399.174187521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.97,77,1455,9501,3466,12744
332,30400.173854525,30400.174180599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.697,77,1440,9501,4882,9521
333,30401.173854525,30401.174191407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.347,77,1455,9501,4150,11816
334,30402.173854525,30402.174179715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.567,77,1440,9501,3955,10742
335,30403.173854525,30403.174179403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.737,77,1440,9501,4931,9570
336,30404.173854525,30404.174176241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.552,77,1455,9501,3076,13916
337,30405.173854525,30405.174188019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.928,77,1440,9501,5566,7958
338,30406.173854525,30406.174161187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.295,77,1455,9501,3271,13330
339,30407.173854525,30407.174160765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.436,77,1440,9501,5126,8300
340,30408.173854525,30408.174160743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.923,77,1455,9501,4101,12792
341,30409.173854525,30409.174155911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.571,77,1440,9501,4394,9082
342,30410.173854525,30410.174171709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.146,77,1455,9501,5126,9912
343,30411.173854525,30411.174161007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.141,77,1440,9501,3173,13818
344,30412.173854525,30412.174160185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.355,77,1440,9501,5615,7373
345,30413.173854525,30413.174159043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.988,77,1455,9501,3320,14550
346,30414.173854525,30414.174169211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.245,77,1455,9501,4638,8593
347,30415.173854525,30415.174158659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.939,77,1455,9501,4736,8496
348,30416.173854525,30416.174201727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.938,77,1440,9501,3515,12060
