tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,92005.315182299,92005.315397493,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.251,67,705,9501,3955,22314
182,92005.315182299,92005.315390523,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.486,62,1710,9501,390,292
183,92006.315182299,92006.315344294,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.226,68,705,9501,4003,21533
183,92006.315182299,92006.315326904,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.359,61,1710,9501,390,341
184,92007.315182299,92007.315345565,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.17,68,690,9501,4003,22753
184,92007.315182299,92007.315365035,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.188,61,1710,9501,390,292
185,92008.315182299,92008.315364236,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.013,68,675,9501,3955,23388
185,92008.315182299,92008.315389206,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.931,61,1710,9501,390,292
186,92009.315182299,92009.315397577,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.035,68,660,9501,4003,22460
186,92009.315182299,92009.315384277,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.723,60,1710,9501,390,292
187,92010.315182299,92010.315395358,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.895,68,675,9501,3955,22460
187,92010.315182299,92010.315381468,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.687,60,1710,9501,390,292
188,92011.315182299,92011.315375469,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,166.249,65,1695,9501,488,292
188,92011.315182299,92011.315390479,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,148.337,64,825,9501,4492,27880
189,92012.315182299,92012.31539265,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,132.458,64,1695,9501,439,292
189,92012.315182299,92012.315373851,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.671,65,810,9501,4443,27294
190,92013.315182299,92013.315362502,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.32,64,1695,9501,488,341
190,92013.315182299,92013.315383112,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.199,65,810,9501,4394,25634
191,92014.315182299,92014.315376373,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.286,64,1695,9501,439,292
191,92014.315182299,92014.315370603,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.114,66,780,9501,4150,25439
192,92015.315182299,92015.315362074,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.244,64,1695,9501,439,292
192,92015.315182299,92015.315374764,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.685,66,765,9501,4199,25195
193,92016.315182299,92016.315364305,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.167,63,1695,9501,439,292
193,92016.315182299,92016.315385175,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.823,66,750,9501,4248,26074
194,92017.315182299,92017.315359356,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.115,63,1695,9501,439,292
194,92017.315182299,92017.315388946,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.784,66,750,9501,4248,26074
195,92018.315182299,92018.315357447,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.135,63,1695,9501,488,292
195,92018.315182299,92018.315371687,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.831,67,750,9501,4199,25244
196,92019.315182299,92019.315358398,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,150.583,66,720,9501,4248,25048
196,92019.315182299,92019.315371288,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,154.86,62,1710,9501,439,292
197,92020.315182299,92020.315515169,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.315,67,720,9501,4248,25146
197,92020.315182299,92020.315497869,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.987,62,1710,9501,390,292
198,92021.315182299,92021.31541497,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.252,67,705,9501,4199,23388
198,92021.315182299,92021.31543421,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.451,61,1710,9501,390,292
199,92022.315182299,92022.315367091,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.223,67,705,9501,2024121,292
199,92022.315182299,92022.315346651,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.221,61,1710,9501,439,341
200,92023.315182299,92023.315549862,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,13,1,453,142.866,64,1695,9751,488,292
200,92023.315182299,92023.315568532,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,113.436,60,1710,9751,439,292
201,92024.315182299,92024.315368723,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.918,64,1695,9751,878,341
201,92024.315182299,92024.315650323,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,114.796,60,1710,9751,341,292
202,92025.315182299,92025.315359334,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,96.944,61,315,5001,537,341
202,92025.315182299,92025.315724624,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,83.892,56,375,810,439,390
203,92026.315182299,92026.315372995,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,86.975,61,210,5001,585,341
203,92026.315182299,92026.315926855,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,51.014,54,225,810,488,341
204,92027.315182299,92027.315370917,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,55.286,61,210,810,585,341
204,92027.315182299,92027.315966126,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,18.111,54,210,405,488,390
205,92028.315182299,92028.315368218,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,25.041,57,210,405,585,390
205,92028.315182299,92028.316165106,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.546,53,210,405,488,390
206,92029.315182299,92029.315363679,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,18.146,58,210,405,585,341
206,92029.315182299,92029.316162417,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.831,53,210,405,488,341
207,92030.315182299,92030.31541763,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.424,57,210,405,585,341
207,92030.315182299,92030.316153438,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.736,53,210,405,488,341
208,92031.315182299,92031.315488011,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,15.76,56,210,405,585,341
208,92031.315182299,92031.315498611,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.939,52,210,405,488,341
209,92032.315182299,92032.315442572,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,15.801,56,210,405,585,341
209,92032.315182299,92032.31627336,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.023,52,210,405,439,390
210,92033.315182299,92033.315517273,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,15.584,56,210,405,537,390
210,92033.315182299,92033.315527903,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.814,52,210,405,439,341
211,92034.315182299,92034.315444304,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,1514,17.101,56,705,9751,878,341
211,92034.315182299,92034.315437464,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.075,52,210,405,488,341
212,92035.315182299,92035.315381625,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,175.114,65,510,9501,537,488
212,92035.315182299,92035.315400325,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.267,51,210,405,439,341
213,92036.315182299,92036.315399136,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,199.045,65,585,9501,585,292
213,92036.315182299,92036.315419986,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.827,51,210,405,488,341
214,92037.315182299,92037.315407467,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,138.644,62,1695,9501,488,292
214,92037.315182299,92037.315419107,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.51,51,210,405,488,390
215,92038.315182299,92038.315423758,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,132.348,62,1695,9501,585,341
215,92038.315182299,92038.315414058,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.024,50,210,405,488,341
216,92039.315182299,92039.315420159,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,161.04,65,480,9501,634,341
216,92039.315182299,92039.315430809,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.523,50,210,405,488,341
217,92040.315182299,92040.31542811,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,198.272,66,630,9501,537,341
217,92040.315182299,92040.3154178,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.807,50,210,405,488,341
218,92041.315182299,92041.315427591,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,143.342,62,1695,9501,488,292
218,92041.315182299,92041.315417071,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.625,50,210,405,488,390
219,92042.315182299,92042.315422622,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,131.455,62,1695,9501,439,341
219,92042.315182299,92042.315433122,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.663,50,210,405,488,390
220,92043.315182299,92043.315430543,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,161.234,66,480,9501,585,341
220,92043.315182299,92043.315417014,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.55,50,210,405,488,341
221,92044.315182299,92044.315402955,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,198.925,66,585,9501,585,341
221,92044.315182299,92044.315406815,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.725,50,210,405,439,390
222,92045.315182299,92045.315424166,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,149.602,62,1725,9501,488,292
222,92045.315182299,92045.315443536,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.539,50,210,405,488,341
223,92046.315182299,92046.315602066,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,131.438,62,1725,9501,488,341
223,92046.315182299,92046.315645696,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.578,49,210,405,488,341
224,92047.315182299,92047.315480758,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.286,62,1695,9751,488,292
224,92047.315182299,92047.315468998,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.826,49,210,405,488,341
225,92048.315182299,92048.315610259,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.629,62,1695,9751,781,390
225,92048.315182299,92048.315592519,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.612,49,210,405,488,341
