tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1475,46237.566814474,46237.567121039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.467,77,1425,9501,3027,12890
1476,46238.566814474,46238.567138407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.909,77,1455,9501,5566,7421
1477,46239.566814474,46239.567120565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.668,77,1425,9501,3466,13964
1478,46240.566814474,46240.567140743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.947,77,1455,9501,4541,9472
1479,46241.566814474,46241.567124241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.954,77,1455,9501,4003,11718
1480,46242.566814474,46242.567121699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.813,77,1455,9501,3710,9960
1481,46243.566814474,46243.567123217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.004,77,1455,9501,5078,8300
1482,46244.566814474,46244.567122845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.796,77,1440,9501,3173,14404
1483,46245.566814474,46245.567118533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.84,77,1455,9501,4443,341
1484,46246.566814474,46246.567116971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.78,77,1440,9501,4931,14599
1485,46247.566814474,46247.567123469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.633,77,1455,9501,4052,10205
1486,46248.566814474,46248.567116307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.454,77,1455,9501,5224,10839
1487,46249.566814474,46249.567120215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.506,77,1440,9501,3076,12402
1488,46250.566814474,46250.567121493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.323,77,1440,9501,5371,7470
1489,46251.566814474,46251.567140111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.91,77,1440,9501,3613,12744
1490,46252.566814474,46252.567120409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.824,77,1455,9501,1660,9765
1491,46253.566814474,46253.567119947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.652,77,1455,9501,4931,10400
1492,46254.566814474,46254.567116965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.379,77,1455,9501,3955,11865
1493,46255.566814474,46255.567125873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.081,77,1455,9501,5615,8056
1494,46256.566814474,46256.567119191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.783,77,1455,9501,3417,14013
1495,46257.566814474,46257.567139079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.722,77,1455,9501,4785,8593
1496,46258.566814474,46258.567118327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.955,77,1440,9501,3955,12500
1497,46259.566814474,46259.567124215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.957,77,1455,9501,3857,11083
1498,46260.566814474,46260.567123863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.111,77,1455,9501,5029,9375
1499,46261.566814474,46261.567117931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.983,77,1440,9501,3027,13134
1500,46262.566814474,46262.567138059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.505,77,1455,9501,5029,7470
1501,46263.566814474,46263.567136007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.4,77,1440,9501,4296,14794
1502,46264.566814474,46264.567138955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.822,77,1455,9501,4638,9814
1503,46265.566814474,46265.567138193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.782,77,1455,9501,4541,10791
1504,46266.566814474,46266.567137501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.497,77,1455,9501,3662,10791
1505,46267.566814474,46267.567121789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.283,77,1455,9501,5224,8496
1506,46268.566814474,46268.567125477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.863,77,1455,9501,3125,13085
1507,46269.566814474,46269.567119755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.655,77,1440,9501,4736,8203
1508,46270.566814474,46270.567140863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.852,77,1440,9501,4101,11669
1509,46271.566814474,46271.567143551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.08,77,1455,9501,3808,10888
1510,46272.566814474,46272.567142039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.588,77,1440,9501,5126,9082
1511,46273.566814474,46273.567151547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.515,77,1440,9501,3173,13183
1512,46274.566814474,46274.567146565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.06,77,1425,9501,5322,7519
1513,46275.566814474,46275.567140003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.812,77,1440,9501,4638,16259
1514,46276.566814474,46276.567147491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.122,77,1440,9501,4980,8056
1515,46277.566814474,46277.567135439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,346.905,77,1410,9501,3564,14013
1516,46278.566814474,46278.567136278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.583,77,1440,9501,4296,9375
1517,46279.566814474,46279.567159086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.229,77,1440,9501,5566,11425
1518,46280.566814474,46280.567143314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.853,77,1440,9501,3515,11181
1519,46281.566814474,46281.567143802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.03,77,1455,9501,5029,8203
1520,46282.566814474,46282.56714493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.396,77,1455,9501,3125,13671
1521,46283.566814474,46283.567142618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.122,77,1455,9501,5078,8154
1522,46284.566814474,46284.567144356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.421,77,1440,9501,3710,12939
1523,46285.566814474,46285.567136664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.405,77,1440,9501,4296,9472
1524,46286.566814474,46286.567138542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.731,77,1440,9501,4833,10302
1525,46287.566814474,46287.56712038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.209,77,1440,9501,3369,12402
1526,46288.566814474,46288.567122458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.741,77,1455,9501,5126,8056
1527,46289.566814474,46289.567124746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.612,77,1455,9501,3271,13818
1528,46290.566814474,46290.567122444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.408,77,1455,9501,4833,8300
1529,46291.566814474,46291.567143772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.159,77,1440,9501,3662,12792
1530,46292.566814474,46292.56712595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.247,77,1455,9501,4589,9570
1531,46293.566814474,46293.567122828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.466,77,1455,9501,4589,10351
1532,46294.566814474,46294.567120946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.289,77,1425,9501,3320,11718
1533,46295.566814474,46295.567121884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.057,77,1455,9501,5078,8154
1534,46296.566814474,46296.567123362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.894,77,1440,9501,439,292
1535,46297.566814474,46297.56715114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.645,77,1455,9501,4882,8154
1536,46298.566814474,46298.567125478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.037,77,1455,9501,3759,13134
1537,46299.566814474,46299.567121046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.058,77,1440,9501,4248,9765
1538,46300.566814474,46300.567125084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.446,77,1455,9501,4980,9716
1539,46301.566814474,46301.567114302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.751,77,1455,9501,3027,13330
1540,46302.566814474,46302.56712028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.226,77,1455,9501,5273,7421
1541,46303.566814474,46303.567117618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.079,77,1425,9501,3417,13818
1542,46304.566814474,46304.567123036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.918,77,1455,9501,4394,9228
1543,46305.566814474,46305.567117094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.525,77,1440,9501,3955,10693
1544,46306.566814474,46306.567124172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.68,77,1455,9501,3564,11083
1545,46307.566814474,46307.56712013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.656,77,1455,9501,5273,7958
1546,46308.566814474,46308.567131048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.456,77,1440,9501,3320,13232
1547,46309.566814474,46309.567119826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.402,77,1455,9501,5078,8349
1548,46310.566814474,46310.567145644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.51,77,1455,9501,4052,12060
1549,46311.566814474,46311.567121662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.174,77,1455,9501,4394,13085
1550,46312.566814474,46312.56711811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.301,77,1455,9501,4833,10009
1551,46313.566814474,46313.567096708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.247,77,1440,9501,3369,16650
1552,46314.566814474,46314.567122396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.004,77,1455,9501,5126,7958
1553,46315.566814474,46315.567123024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.012,77,1440,9501,3369,14257
1554,46316.566814474,46316.567122402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.141,77,1455,9501,4589,8496
1555,46317.566814474,46317.56712428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.924,77,1455,9501,4150,12646
1556,46318.566814474,46318.567123518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.272,77,1455,9501,4052,13720
1557,46319.566814474,46319.567158466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.909,77,1455,9501,5566,8593
1558,46320.566814474,46320.567123434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.019,77,1455,9501,3271,14208
1559,46321.566814474,46321.567121772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.795,77,1455,9501,5468,9960
1560,46322.566814474,46322.567122941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.845,77,1455,9501,4003,11376
1561,46323.566814474,46323.567122529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.603,77,1455,9501,3906,13964
1562,46324.566814474,46324.567121127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.338,77,1455,9501,5078,8007
1563,46325.566814474,46325.567116375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.331,77,1455,9501,3320,13671
1564,46326.566814474,46326.567119153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.135,77,1455,9501,4638,9033
1565,46327.566814474,46327.567122711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.981,77,1455,9501,4296,11621
1566,46328.566814474,46328.567122949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.471,77,1455,9501,3906,10888
1567,46329.566814474,46329.567117267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.868,77,1455,9501,6835,9423
1568,46330.566814474,46330.567121685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.025,77,1440,9501,3125,12744
1569,46331.566814474,46331.567139133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.1,77,1440,9501,4931,7861
1570,46332.566814474,46332.567129991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.469,77,1440,9501,3857,12939
1571,46333.566814474,46333.567119659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.525,77,1455,9501,4003,10449
1572,46334.566814474,46334.567118297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.54,77,1440,9501,5712,10644
1573,46335.566814474,46335.567123535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.376,77,1455,9501,3027,12646
1574,46336.566814474,46336.567120813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.151,77,1440,9501,5419,7666
1575,46337.566814474,46337.567123821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.752,77,1455,9501,3564,15429
1576,46338.566814474,46338.567124819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.46,77,1455,9501,5029,8154
1577,46339.566814474,46339.567128767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.807,77,1455,9501,4980,13281
1578,46340.566814474,46340.567134105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.285,77,1455,9501,2099,341
1579,46341.566814474,46341.567120373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.592,77,1455,9501,5078,8593
1580,46342.566814474,46342.567117301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.118,77,1455,9501,3173,13378
1581,46343.566814474,46343.567125009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.057,77,1455,9501,4980,8642
1582,46344.566814474,46344.567119127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.628,77,1455,9501,3759,12402
1583,46345.566814474,46345.567118115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.87,77,1440,9501,4443,9179
1584,46346.566814474,46346.567121323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.39,77,1440,9501,4589,10595
1585,46347.566814474,46347.567122641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.654,77,1440,9501,2587,12451
1586,46348.566814474,46348.567137009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.38,77,1455,9501,7031,7666
1587,46349.566814474,46349.567124567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.035,77,1455,9501,4150,15283
1588,46350.566814474,46350.567121015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.198,77,1455,9501,5078,9814
1589,46351.566814474,46351.567124143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.653,77,1455,9501,4931,13427
1590,46352.566814474,46352.567128791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.777,77,1440,9501,4101,12792
1591,46353.566814474,46353.567143389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.914,77,1455,9501,6738,9667
1592,46354.566814474,46354.567119987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.058,77,1455,9501,3466,16064
1593,46355.566814474,46355.567127885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.715,77,1455,9501,4980,9130
1594,46356.566814474,46356.567122333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.419,77,1455,9501,3710,12304
1595,46357.566814474,46357.567123561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.957,77,1425,9501,4296,9521
1596,46358.566814474,46358.567120039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.536,77,1455,9501,5029,12207
1597,46359.566814474,46359.567118427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.432,77,1440,9501,3417,11621
1598,46360.566814474,46360.567121545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.108,77,1440,9501,5712,8886
1599,46361.566814474,46361.567144603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.091,77,1380,9501,3125,13720
1600,46362.566814474,46362.567123881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.634,77,1455,9501,4833,9375
1601,46363.566814474,46363.567115559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.956,77,1440,9501,3759,12792
1602,46364.566814474,46364.567122307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.294,77,1455,9501,4150,9375
1603,46365.566814474,46365.567115496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.99,77,1455,9501,5761,10742
1604,46366.566814474,46366.567124334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.215,77,1440,9501,3027,14746
1605,46367.566814474,46367.567116772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.492,77,1455,9501,5126,7861
1606,46368.566814474,46368.56712134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.885,77,1455,9501,3808,13232
1607,46369.566814474,46369.567121068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.923,77,1455,9501,4541,9765
1608,46370.566814474,46370.567144456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.633,77,1455,9501,5810,11865
1609,46371.566814474,46371.567122944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.416,77,1455,9501,3417,10986
1610,46372.566814474,46372.567123502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.29,77,1455,9501,5322,7568
1611,46373.566814474,46373.56712616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.0,77,1440,9501,3417,14941
1612,46374.566814474,46374.567127568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.118,77,1455,9501,4394,11132
1613,46375.566814474,46375.567134686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.858,77,1425,9501,4101,11376
1614,46376.566814474,46376.567125254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.836,77,1455,9501,3515,13037
1615,46377.566814474,46377.567116102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.148,77,1440,9501,4882,9375
1616,46378.566814474,46378.56713166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.569,77,1455,9501,3369,12451
1617,46379.566814474,46379.567125958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.816,77,1455,9501,6689,7177
1618,46380.566814474,46380.567163536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.865,77,1425,9501,4345,16503
1619,46381.566814474,46381.567136704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.311,77,1455,9501,4443,9277
1620,46382.566814474,46382.567141832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.455,77,1455,9501,4589,10546
1621,46383.566814474,46383.56714199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.003,77,1425,9501,3125,12109
1622,46384.566814474,46384.567138218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.391,77,1455,9501,5371,341
1623,46385.566814474,46385.567121216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.023,77,1440,9501,4589,13720
1624,46386.566814474,46386.567126744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.039,77,1455,9501,4443,10009
1625,46387.566814474,46387.567124162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.912,77,1455,9501,5175,10546
1626,46388.566814474,46388.5671236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.412,77,1455,9501,3027,12304
1627,46389.566814474,46389.567156268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.094,77,1440,9501,5175,7666
1628,46390.566814474,46390.567140776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.352,77,1440,9501,3759,13134
1629,46391.566814474,46391.567140574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.072,77,1455,9501,1806,10302
1630,46392.566814474,46392.567140282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.847,77,1455,9501,5371,9179
1631,46393.566814474,46393.56713705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.657,77,1455,9501,3759,13281
1632,46394.566814474,46394.567142648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.115,77,1455,9501,5517,7080
1633,46395.566814474,46395.567133236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.165,77,1455,9501,3515,14306
1634,46396.566814474,46396.567141104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.764,77,1440,9501,4882,8837
1635,46397.566814474,46397.567138862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.35,77,1410,9501,4052,11279
1636,46398.566814474,46398.56714427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.202,77,1455,9501,3759,11132
1637,46399.566814474,46399.567172578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.231,77,1455,9501,5126,8740
1638,46400.566814474,46400.567144646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.421,77,1455,9501,3173,13085
1639,46401.566814474,46401.567162774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.522,77,1455,9501,5175,7910
1640,46402.566814474,46402.567147632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.191,77,1455,9501,3808,12597
1641,46403.566814474,46403.56714171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.767,77,1440,9501,4443,10058
1642,46404.566814474,46404.567141468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.031,77,1455,9501,6054,10791
1643,46405.566814474,46405.567121696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.743,77,1455,9501,3125,12744
1644,46406.566814474,46406.567121424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.782,77,1425,9501,6005,7128
1645,46407.566814474,46407.567122432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.985,77,1425,9501,3369,12792
1646,46408.566814474,46408.567117931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.768,77,1440,9501,4638,10839
1647,46409.566814474,46409.567120329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.442,77,1455,9501,4492,11669
