tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,24741.230513445,24741.230844013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.657,70,1725,9501,8593,19189
184,24742.230513445,24742.230841771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.919,70,1725,9501,8691,20361
185,24743.230513445,24743.230856049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.004,70,1725,9501,7226,23437
186,24744.230513445,24744.230840567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.971,70,1725,9501,8154,20751
187,24745.230513445,24745.230840825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.909,70,1725,9501,8740,19091
188,24746.230513445,24746.230841883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.93,70,1725,9501,7568,23242
189,24747.230513445,24747.230838641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.711,70,1725,9501,7226,23535
190,24748.230513445,24748.230843399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.758,70,1725,9501,8691,18994
191,24749.230513445,24749.230815957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.944,70,1725,9501,5175,22167
192,24750.230513445,24750.230819635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.627,70,1725,9501,7275,23095
193,24751.230513445,24751.230825633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.836,70,1725,9501,8544,19726
194,24752.230513445,24752.230823071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.952,70,1725,9501,8935,17187
195,24753.230513445,24753.230817689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.818,70,1725,9501,7275,23583
196,24754.230513445,24754.230826597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.78,70,1725,9501,7861,21484
197,24755.230513445,24755.230824155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.619,70,1725,9501,8837,19238
198,24756.230513445,24756.230846683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.111,70,1725,9501,8007,22851
199,24757.230513445,24757.230827431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.777,70,1725,9501,7226,23339
200,24758.230513445,24758.230821979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.732,70,1725,9501,8837,19042
201,24759.230513445,24759.230820167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.541,70,1725,9501,8837,20458
202,24760.230513445,24760.230819535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.837,70,1725,9501,7275,23144
203,24761.230513445,24761.230819413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.544,70,1725,9501,8105,20751
204,24762.230513445,24762.230828222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.773,70,1725,9501,8642,18994
205,24763.230513445,24763.23082878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.623,70,1725,9501,8007,23486
206,24764.230513445,24764.230823868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.953,70,1725,9501,7226,22900
207,24765.230513445,24765.230829926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.539,70,1725,9501,8691,19580
208,24766.230513445,24766.230758544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.201,70,1725,9501,8935,19970
209,24767.230513445,24767.230755482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.519,70,1725,9501,7275,23291
210,24768.230513445,24768.23076769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.522,70,1725,9501,6347,14062
211,24769.230513445,24769.230761998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.962,70,1725,9501,8837,18896
212,24770.230513445,24770.230751526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.597,70,1725,9501,7910,22998
213,24771.230513445,24771.230751414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.44,70,1725,9501,7226,23095
214,24772.230513445,24772.230753682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.854,70,1725,9501,8886,19189
215,24773.230513445,24773.23075922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.681,70,1740,9501,8642,20410
216,24774.230513445,24774.230773018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.969,70,1740,9501,7275,22949
217,24775.230513445,24775.230757216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.126,70,1740,9501,7958,21386
218,24776.230513445,24776.230805624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.536,70,1725,9501,8837,18896
219,24777.230513445,24777.230823512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.67,70,1740,9501,8203,22119
220,24778.230513445,24778.23082245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.287,70,1725,9501,7275,22753
221,24779.230513445,24779.230818098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.401,70,1725,9501,8691,19482
222,24780.230513445,24780.230816336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.654,70,1725,9501,8593,20117
223,24781.230513445,24781.230828184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.155,70,1725,9501,7373,22949
224,24782.230513445,24782.230818282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.643,70,1725,9501,7958,21630
225,24783.230513445,24783.2308194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.613,70,1725,9501,8740,19042
226,24784.230513445,24784.230820658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.94,70,1725,9501,5761,23486
227,24785.230513445,24785.230814486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.279,70,1725,9501,7226,23242
228,24786.230513445,24786.230762194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.393,70,1725,9501,8984,19042
229,24787.230513445,24787.230759052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.438,70,1725,9501,8691,15966
230,24788.230513445,24788.23075744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.524,70,1725,9501,7177,23242
231,24789.230513445,24789.230751548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.45,70,1725,9501,8154,20751
232,24790.230513445,24790.230753986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.764,70,1725,9501,8740,18945
233,24791.230513445,24791.230760334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.467,70,1725,9501,8251,22998
234,24792.230513445,24792.230748562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.676,70,1725,9501,7617,22460
235,24793.230513445,24793.23075824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.565,70,1725,9501,8789,18945
236,24794.230513445,24794.230757968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.579,70,1725,9501,9033,21533
237,24795.230513445,24795.230755446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.445,70,1725,9501,7617,23291
238,24796.230513445,24796.230785004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.541,70,1725,9501,8691,20507
239,24797.230513445,24797.230827292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.717,70,1725,9501,9082,19335
240,24798.230513445,24798.23081788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.695,70,1725,9501,7958,23193
241,24799.230513445,24799.230830538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.622,70,1725,9501,7958,22021
242,24800.230513445,24800.230821096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.584,70,1725,9501,9228,18994
243,24801.230513445,24801.230815974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.632,70,1725,9501,8740,22509
244,24802.230513445,24802.230814092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.714,70,1725,9501,7763,23388
245,24803.230513445,24803.23081975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.713,70,1725,9501,4394,18798
246,24804.230513445,24804.230825718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.118,70,1725,9501,9228,21435
247,24805.230513445,24805.230829556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.132,70,1725,9501,7763,23046
248,24806.230513445,24806.230800955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.998,71,1725,9501,8935,20703
249,24807.230513445,24807.230756093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.973,71,1725,9501,9423,18896
250,24808.230513445,24808.230754961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.955,70,1725,9501,8349,23193
251,24809.230513445,24809.230760849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.663,71,1725,9501,8105,22851
252,24810.230513445,24810.230753377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.661,71,1725,9501,9423,18847
253,24811.230513445,24811.230749885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.85,71,1725,9501,9033,21875
254,24812.230513445,24812.230750633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.948,71,1725,9501,7910,23242
255,24813.230513445,24813.230755941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.718,71,1725,9501,9179,19824
256,24814.230513445,24814.230878289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.477,71,1725,9501,9375,19726
257,24815.230513445,24815.230840747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.789,71,1725,9501,7910,23388
258,24816.230513445,24816.230823725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.042,71,1725,9501,8691,21386
259,24817.230513445,24817.230821703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.518,71,1725,9501,9375,19091
260,24818.230513445,24818.230818591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.849,71,1725,9501,8447,23291
261,24819.230513445,24819.230800939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.697,71,1725,9501,7861,23535
262,24820.230513445,24820.230825217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.448,71,1725,9501,9521,18701
263,24821.230513445,24821.230821555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.463,71,1725,9501,9130,21875
264,24822.230513445,24822.230829323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.533,71,1725,9501,7861,10302
265,24823.230513445,24823.230821381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.816,71,1725,9501,9130,20117
266,24824.230513445,24824.230830879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.798,71,1725,9501,9228,19238
267,24825.230513445,24825.230821527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.938,71,1725,9501,8300,23535
268,24826.230513445,24826.230821885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.157,71,1725,9501,8300,22607
269,24827.230513445,24827.230828723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.539,71,1725,9501,9375,19042
270,24828.230513445,24828.230833681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.765,71,1725,9501,8886,22216
271,24829.230513445,24829.230825039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.945,71,1725,9501,7812,23193
272,24830.230513445,24830.230822937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.739,71,1725,9501,9423,19384
273,24831.230513445,24831.230818265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.901,71,1725,9501,9130,20214
274,24832.230513445,24832.230827543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.191,71,1725,9501,7812,23095
275,24833.230513445,24833.230834001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.972,71,1725,9501,8984,20996
276,24834.230513445,24834.230864959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.838,71,1725,9501,9521,18896
277,24835.230513445,24835.230834667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.734,71,1725,9501,8691,22949
278,24836.230513445,24836.230857835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.102,71,1725,9501,7861,22412
279,24837.230513445,24837.230838623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.205,71,1725,9501,9716,18847
280,24838.230513445,24838.230828511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.065,71,1725,9501,4492,20898
281,24839.230513445,24839.230829139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.127,71,1725,9501,7812,23486
282,24840.230513445,24840.230824117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.358,71,1725,9501,8642,20800
283,24841.230513445,24841.230839245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.198,71,1725,9501,9472,18945
284,24842.230513445,24842.230848313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.294,71,1725,9501,8496,23388
285,24843.230513445,24843.230837861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.149,71,1725,9501,7910,22851
286,24844.230513445,24844.230843789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.694,71,1725,9501,9472,18994
287,24845.230513445,24845.230859397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.062,71,1725,9501,9326,20898
288,24846.230513445,24846.230844785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.252,71,1725,9501,7861,22851
289,24847.230513445,24847.230840143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.222,71,1725,9501,8935,20751
290,24848.230513445,24848.230842051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.268,71,1725,9501,9375,18945
291,24849.230513445,24849.23084224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.353,71,1725,9501,8398,23291
292,24850.230513445,24850.230841348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.496,71,1725,9501,8203,22509
293,24851.230513445,24851.230838756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.597,71,1725,9501,9179,18945
294,24852.230513445,24852.230842794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.553,71,1725,9501,8789,21386
295,24853.230513445,24853.230861892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.218,71,1725,9501,7812,22949
296,24854.230513445,24854.23083586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.446,71,1725,9501,8935,20263
297,24855.230513445,24855.230863818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.054,71,1725,9501,9472,19628
298,24856.230513445,24856.230823226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.716,71,1725,9501,8203,23486
299,24857.230513445,24857.230828574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.104,71,1725,9501,7373,13037
300,24858.230513445,24858.230821222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.516,71,1725,9501,9179,18847
301,24859.230513445,24859.23081814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.242,71,1725,9501,8691,21826
302,24860.230513445,24860.230823428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.446,71,1725,9501,7910,23046
303,24861.230513445,24861.230820526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.829,72,1725,9501,9228,19775
304,24862.230513445,24862.230816824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.464,71,1725,9501,9375,19677
305,24863.230513445,24863.230819742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.054,72,1725,9501,8203,22705
306,24864.230513445,24864.23083855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.416,71,1725,9501,8300,22412
307,24865.230513445,24865.230821538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.689,71,1710,9501,9521,18896
308,24866.230513445,24866.230820566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.674,71,1710,9501,9033,22167
309,24867.230513445,24867.230828324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.266,71,1710,9501,7812,23583
310,24868.230513445,24868.230825312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.837,72,1725,9501,9277,20166
311,24869.230513445,24869.23083887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.42,72,1725,9501,9375,19726
312,24870.230513445,24870.230824008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.182,72,1725,9501,8251,23583
313,24871.230513445,24871.230818536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.414,72,1725,9501,8154,22314
314,24872.230513445,24872.230818144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.749,72,1725,9501,9472,18945
315,24873.230513445,24873.230826152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.048,72,1725,9501,5322,21435
316,24874.230513445,24874.23082154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.971,72,1725,9501,7861,23291
317,24875.230513445,24875.230827208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.45,71,1725,9501,9326,20068
318,24876.230513445,24876.230852096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.1,72,1710,9501,9375,17578
319,24877.230513445,24877.230829224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.245,71,1710,9501,8007,23632
320,24878.230513445,24878.230821022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.191,71,1710,9501,8251,22070
321,24879.230513445,24879.23082576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.822,71,1710,9501,9082,18994
322,24880.230513445,24880.230820388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.125,72,1710,9501,9277,21484
323,24881.230513445,24881.230824936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.004,72,1725,9501,7861,23388
324,24882.230513445,24882.230825304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.179,72,1725,9501,8593,20947
325,24883.230513445,24883.230824522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.78,72,1725,9501,9179,19042
326,24884.230513445,24884.23082245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.02,72,1725,9501,8740,23046
327,24885.230513445,24885.230833408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.064,72,1725,9501,7812,22509
328,24886.230513445,24886.230828216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.813,72,1710,9501,9570,19091
329,24887.230513445,24887.230824884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.386,72,1710,9501,9472,20654
330,24888.230513445,24888.230825162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.038,72,1710,9501,7812,23291
331,24889.230513445,24889.23082738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.907,72,1710,9501,8642,21582
332,24890.230513445,24890.230818128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.876,72,1725,9501,9326,19189
333,24891.230513445,24891.230813376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.187,72,1725,9501,8789,22412
334,24892.230513445,24892.230810955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.395,72,1725,9501,7861,10351
335,24893.230513445,24893.230821473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.054,72,1725,9501,9228,19921
336,24894.230513445,24894.230813051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.171,72,1725,9501,9326,19580
337,24895.230513445,24895.230820089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.099,72,1725,9501,8154,23486
338,24896.230513445,24896.230821057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.991,72,1725,9501,8203,22753
339,24897.230513445,24897.230817865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.139,72,1725,9501,9570,19091
340,24898.230513445,24898.230813463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.173,72,1710,9501,8984,21777
341,24899.230513445,24899.230816911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.133,72,1710,9501,7910,23535
342,24900.230513445,24900.230816849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.088,72,1710,9501,8984,20214
343,24901.230513445,24901.230826007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.079,72,1725,9501,9228,19091
344,24902.230513445,24902.230820055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.874,72,1725,9501,8251,22607
345,24903.230513445,24903.230818743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.251,72,1725,9501,8203,22656
346,24904.230513445,24904.230836411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.163,72,1725,9501,9423,18896
347,24905.230513445,24905.230820949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.27,72,1725,9501,9277,21240
348,24906.230513445,24906.230842697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.982,72,1725,9501,7861,22998
349,24907.230513445,24907.230822175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.298,72,1710,9501,8837,20166
350,24908.230513445,24908.230818883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.883,72,1710,9501,4589,18896
351,24909.230513445,24909.230821791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.308,72,1710,9501,8251,23339
