tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,12968.18274698,12968.184083065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.366,32,210,405,390,341
149,12968.18274698,12968.183359595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.958,48,210,405,439,292
149,12968.18274698,12968.183585585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.862,41,210,405,439,292
149,12968.18274698,12968.183559665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.084,34,210,405,439,292
150,12969.18274698,12969.184826004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.04,35,210,405,439,292
150,12969.18274698,12969.183474643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.562,32,210,405,439,341
150,12969.18274698,12969.183431173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.067,48,210,405,439,292
150,12969.18274698,12969.183609143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.885,42,210,405,390,341
150,12969.18274698,12969.184852664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.169,34,210,405,390,292
151,12970.18274698,12970.184077521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.959,35,210,405,439,292
151,12970.18274698,12970.184112331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.472,32,210,405,439,292
151,12970.18274698,12970.183311311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.995,48,210,405,390,341
151,12970.18274698,12970.184160591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.075,42,210,405,439,341
151,12970.18274698,12970.183480121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.108,34,210,405,439,292
152,12971.18274698,12971.183453829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,35,210,405,390,292
152,12971.18274698,12971.183632319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.401,32,210,405,439,292
152,12971.18274698,12971.183307639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.023,48,210,405,390,341
152,12971.18274698,12971.183488809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.89,42,210,405,439,292
152,12971.18274698,12971.183595809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.004,34,210,405,439,292
153,12972.18274698,12972.183954217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.977,35,210,405,488,292
153,12972.18274698,12972.183759597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.582,32,210,405,439,292
153,12972.18274698,12972.183968757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.027,48,210,405,439,292
153,12972.18274698,12972.183869547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.958,42,210,405,390,292
153,12972.18274698,12972.183092927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.029,34,210,405,439,341
154,12973.18274698,12973.183430685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,35,210,405,1513,390
154,12973.18274698,12973.183396505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.568,32,210,405,1416,341
154,12973.18274698,12973.184813536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,48,210,405,1416,341
154,12973.18274698,12973.184789136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,451,26.097,42,210,405,5029,341
154,12973.18274698,12973.184748256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.938,34,210,405,6835,13916
155,12974.18274698,12974.183501093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.898,35,690,810,439,341
155,12974.18274698,12974.183414603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.375,32,210,405,439,292
155,12974.18274698,12974.183617183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.806,48,210,405,390,292
155,12974.18274698,12974.184552154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,26,1514,118.222,57,1515,9501,6103,8886
155,12974.18274698,12974.183595803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.738,35,210,405,439,341
156,12975.18274698,12975.183572581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.479,35,690,810,439,292
156,12975.18274698,12975.183639261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.956,32,210,405,439,292
156,12975.18274698,12975.183537791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.534,48,210,405,439,292
156,12975.18274698,12975.183507281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,24,1514,348.78,62,1500,9501,5957,8154
156,12975.18274698,12975.183676591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.574,35,210,405,439,292
157,12976.18274698,12976.183603639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.111,35,210,405,390,341
157,12976.18274698,12976.183576329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,32,210,405,439,292
157,12976.18274698,12976.183463509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.341,48,210,405,439,292
157,12976.18274698,12976.183631259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,24,1514,349.853,63,1470,9501,4882,9912
157,12976.18274698,12976.18573703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.632,35,210,405,439,292
158,12977.18274698,12977.185079008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.584,35,210,405,390,292
158,12977.18274698,12977.183505887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,32,210,405,439,341
158,12977.18274698,12977.183410547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,48,210,405,439,292
158,12977.18274698,12977.183470737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.663,64,1470,9501,4052,11230
158,12977.18274698,12977.184117858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,390,292
159,12978.18274698,12978.183615995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
159,12978.18274698,12978.183507265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,32,210,405,439,292
159,12978.18274698,12978.183408295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,48,210,405,439,341
159,12978.18274698,12978.185272176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.521,65,1500,9501,3564,13623
159,12978.18274698,12978.183558995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,390,292
160,12979.18274698,12979.183701174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,35,210,405,390,341
160,12979.18274698,12979.183791214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,32,210,405,390,292
160,12979.18274698,12979.183403993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,48,210,405,439,292
160,12979.18274698,12979.183736434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.74,66,1485,9501,3759,14501
160,12979.18274698,12979.183760474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
161,12980.18274698,12980.183359021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,35,210,405,390,292
161,12980.18274698,12980.184700702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,32,210,405,439,292
161,12980.18274698,12980.184063162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,48,210,405,439,292
161,12980.18274698,12980.183519241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.796,67,1485,9501,3857,12841
161,12980.18274698,12980.183462031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,341
162,12981.18274698,12981.18408521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,390,292
162,12981.18274698,12981.183278279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.202,32,210,405,439,292
162,12981.18274698,12981.18351158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,48,210,405,390,292
162,12981.18274698,12981.18402297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.208,68,1485,9501,4052,11962
162,12981.18274698,12981.18349883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.633,34,210,405,439,292
163,12982.18274698,12982.183644778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,35,210,405,390,292
163,12982.18274698,12982.183727268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,32,210,405,439,341
163,12982.18274698,12982.183541318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,48,210,405,439,341
163,12982.18274698,12982.183671478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.234,69,1485,9501,3808,12500
163,12982.18274698,12982.183710868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
164,12983.18274698,12983.183564056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,35,210,405,390,292
164,12983.18274698,12983.183657126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,32,210,405,390,341
164,12983.18274698,12983.183683056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,47,210,405,390,292
164,12983.18274698,12983.183453966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.573,69,1470,9501,3613,14355
164,12983.18274698,12983.183608366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,390,292
165,12984.18274698,12984.183501734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,292
165,12984.18274698,12984.183514394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,32,210,405,390,292
165,12984.18274698,12984.184001434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,47,210,405,439,292
165,12984.18274698,12984.184063334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.473,70,1470,9501,3906,13427
165,12984.18274698,12984.183263234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.743,34,210,405,439,292
166,12985.18274698,12985.183510542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,35,210,405,439,292
166,12985.18274698,12985.183659682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,32,210,405,390,292
166,12985.18274698,12985.183465662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,47,210,405,439,292
166,12985.18274698,12985.183547632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.046,71,1470,9501,3613,12500
166,12985.18274698,12985.183622842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,439,292
167,12986.18274698,12986.18337652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,35,210,405,439,341
167,12986.18274698,12986.18322009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,32,210,405,439,292
167,12986.18274698,12986.18497214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,47,210,405,439,292
167,12986.18274698,12986.18340817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.183,71,1455,9501,4785,9619
167,12986.18274698,12986.18494034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,34,210,405,439,341
168,12987.18274698,12987.183362438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,439,341
168,12987.18274698,12987.183605378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,32,210,405,390,292
168,12987.18274698,12987.183475318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,47,210,405,439,292
168,12987.18274698,12987.184592018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.936,72,1470,9501,5371,7812
168,12987.18274698,12987.183568358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,390,292
169,12988.18274698,12988.183760646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,292
169,12988.18274698,12988.183411906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,32,210,405,439,292
169,12988.18274698,12988.184424826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,47,210,405,439,292
169,12988.18274698,12988.183343396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.047,73,1470,9501,3417,13037
169,12988.18274698,12988.183500396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,439,292
170,12989.18274698,12989.183592874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
170,12989.18274698,12989.183515234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,32,210,405,439,292
170,12989.18274698,12989.183572344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,47,210,405,439,292
170,12989.18274698,12989.184807884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.176,73,1455,9501,4199,10742
170,12989.18274698,12989.183470204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.814,34,210,405,439,292
171,12990.18274698,12990.183435062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,35,210,405,439,341
171,12990.18274698,12990.183599852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,32,210,405,439,341
171,12990.18274698,12990.183451332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,47,210,405,439,341
171,12990.18274698,12990.183638312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.678,74,1455,9501,5566,9472
171,12990.18274698,12990.183488912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.731,34,210,405,439,292
172,12991.18274698,12991.18411302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,35,210,405,439,292
172,12991.18274698,12991.18320107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,32,210,405,439,341
172,12991.18274698,12991.18406605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,47,210,405,439,292
172,12991.18274698,12991.18403912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.254,75,1440,9501,4052,9960
172,12991.18274698,12991.18343812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.882,34,210,405,439,341
173,12992.18274698,12992.184759398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,341
173,12992.18274698,12992.183424848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,32,210,405,390,292
173,12992.18274698,12992.183322888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,47,210,405,439,292
173,12992.18274698,12992.184695168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.739,75,1425,9501,3662,11816
173,12992.18274698,12992.183534268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,390,341
174,12993.18274698,12993.184212926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,35,210,405,439,292
174,12993.18274698,12993.184237966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,32,210,405,390,292
174,12993.18274698,12993.183507586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,47,210,405,439,341
174,12993.18274698,12993.184266236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.719,76,1410,9501,5419,7666
174,12993.18274698,12993.183336526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
175,12994.18274698,12994.183422444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,439,292
175,12994.18274698,12994.183643374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,32,210,405,390,292
175,12994.18274698,12994.183688104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,47,210,405,439,292
175,12994.18274698,12994.183739634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.523,77,1440,9501,3662,11230
175,12994.18274698,12994.183714574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,34,210,405,439,292
176,12995.18274698,12995.183966262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
176,12995.18274698,12995.183142172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,32,210,405,390,341
176,12995.18274698,12995.184163962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,47,210,405,439,292
176,12995.18274698,12995.184133562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.749,77,1425,9501,3417,11474
176,12995.18274698,12995.184088342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,34,210,405,439,292
177,12996.18274698,12996.1836345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,439,341
177,12996.18274698,12996.18372875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,32,210,405,439,292
177,12996.18274698,12996.18384598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,47,210,405,390,292
177,12996.18274698,12996.18376065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.984,78,1425,9501,4443,10156
177,12996.18274698,12996.18383236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,34,210,405,439,341
178,12997.18274698,12997.183668798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,35,210,405,439,292
178,12997.18274698,12997.183457488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,32,210,405,439,292
178,12997.18274698,12997.183696028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,47,210,405,390,292
178,12997.18274698,12997.183594648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.298,79,1395,9501,5615,8349
178,12997.18274698,12997.183629138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,390,341
179,12998.18274698,12998.183737696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,292
179,12998.18274698,12998.183650136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,32,210,405,439,292
179,12998.18274698,12998.183619986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,47,210,405,439,341
179,12998.18274698,12998.183543656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1514,348.771,79,1410,9501,4687,6835
179,12998.18274698,12998.183687266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,292
180,12999.18274698,12999.183273674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,341
180,12999.18274698,12999.183465654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,32,210,405,439,341
180,12999.18274698,12999.183516984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,47,210,405,439,292
180,12999.18274698,12999.183979204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,345.848,79,1365,9501,488,292
180,12999.18274698,12999.184041514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,439,292
181,13000.18274698,13000.183662912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,390,292
181,13000.18274698,13000.184131992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,32,210,405,439,292
181,13000.18274698,13000.183405982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,47,210,405,439,292
181,13000.18274698,13000.183698332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,213.35,67,1725,9501,390,244
181,13000.18274698,13000.183718832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,292
182,13001.18274698,13001.18325951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,35,210,405,439,292
182,13001.18274698,13001.18353828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,32,210,405,439,292
182,13001.18274698,13001.18350128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,47,210,405,439,292
182,13001.18274698,13001.18339893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,179.451,66,1725,9501,5322,7763
182,13001.18274698,13001.18396153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,34,210,405,439,292
183,13002.18274698,13002.184673758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,439,292
183,13002.18274698,13002.183397718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,32,210,405,439,292
183,13002.18274698,13002.183572608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,47,210,405,439,341
183,13002.18274698,13002.183538818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,226.519,74,1470,9501,3466,12646
183,13002.18274698,13002.183360548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,439,292
184,13003.18274698,13003.183243396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.943,35,210,405,390,341
184,13003.18274698,13003.184134296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,32,210,405,390,341
184,13003.18274698,13003.184108526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.867,47,210,405,439,341
184,13003.18274698,13003.184011846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.157,76,1440,9501,4931,7080
184,13003.18274698,13003.183446976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,34,210,405,439,292
185,13004.18274698,13004.183389504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,439,292
185,13004.18274698,13004.183612024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,32,210,405,390,292
185,13004.18274698,13004.183547014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,47,210,405,439,292
185,13004.18274698,13004.183585464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.523,77,1425,9501,4003,9228
185,13004.18274698,13004.183674114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,439,341
186,13005.18274698,13005.183167902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,35,210,405,439,341
186,13005.18274698,13005.184054842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,32,210,405,439,292
