tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,60522.539972419,60522.540390361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.102,75,1485,9501,5810,8203
172,60523.539972419,60523.540395039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.834,75,1485,9501,5468,8691
173,60524.539972419,60524.540396037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.59,74,1485,9501,5029,8935
174,60525.539972419,60525.540417815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.808,74,1470,9501,4785,9326
175,60526.539972419,60526.540407653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.846,75,1485,9501,4541,10009
176,60527.539972419,60527.540412091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.224,75,1485,9501,4296,11083
177,60528.539972419,60528.540411209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.071,75,1470,9501,4003,11914
178,60529.539972419,60529.540390897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.045,75,1470,9501,3710,13330
179,60530.539972419,60530.540395395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.972,75,1470,9501,3125,13427
180,60531.539972419,60531.540391483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.197,74,1455,9501,3173,15234
181,60532.539972419,60532.540409951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.101,75,1455,9501,3076,14990
182,60533.539972419,60533.540403929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.813,74,1470,9501,3173,14697
183,60534.539972419,60534.540404667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.038,75,1470,9501,3417,15625
184,60535.539972419,60535.540406705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.467,75,1470,9501,3515,14990
185,60536.539972419,60536.540410293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.285,75,1485,9501,3710,13671
186,60537.539972419,60537.540409181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.347,75,1470,9501,3808,12402
187,60538.539972419,60538.540409529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.179,75,1470,9501,3857,12451
188,60539.539972419,60539.540404517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.967,74,1470,9501,4296,12109
189,60540.539972419,60540.540429545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.928,75,1470,9501,4492,11962
190,60541.539972419,60541.540410154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.193,74,1470,9501,4785,11035
191,60542.539972419,60542.540402192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.774,74,1485,9501,4882,5468
192,60543.539972419,60543.54041963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.183,74,1485,9501,4931,9326
193,60544.539972419,60544.540404488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.351,74,1470,9501,5761,9033
194,60545.539972419,60545.540417466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.121,74,1485,9501,5761,8349
195,60546.539972419,60546.540406574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.243,74,1470,9501,6054,7617
196,60547.539972419,60547.540412332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.357,75,1485,9501,5615,7861
197,60548.539972419,60548.54042563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.018,74,1485,9501,5615,8349
198,60549.539972419,60549.540403788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.408,74,1455,9501,5517,8593
199,60550.539972419,60550.540408646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.086,74,1470,9501,5273,9179
200,60551.539972419,60551.540410644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.933,74,1440,9501,5029,8789
201,60552.539972419,60552.540414412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.453,74,1455,9501,4638,10693
202,60553.539972419,60553.54039179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.628,74,1455,9501,4687,9960
203,60554.539972419,60554.540387558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.383,74,1470,9501,4345,11230
204,60555.539972419,60555.540378026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.784,74,1470,9501,4199,10839
205,60556.539972419,60556.540393584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.687,74,1470,9501,3857,12353
206,60557.539972419,60557.540392052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.342,74,1470,9501,3613,12500
207,60558.539972419,60558.54038204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.631,74,1470,9501,3564,13720
208,60559.539972419,60559.540393338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.831,74,1470,9501,3466,13574
209,60560.539972419,60560.540397606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.748,74,1470,9501,3271,13867
210,60561.539972419,60561.540390204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.684,74,1485,9501,3173,14599
211,60562.539972419,60562.540377302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.508,74,1470,9501,3173,15283
212,60563.539972419,60563.54039259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.794,75,1485,9501,3466,16748
213,60564.539972419,60564.540388388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.789,74,1485,9501,3515,14599
214,60565.539972419,60565.540390166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.797,75,1470,9501,3906,15283
215,60566.539972419,60566.540381794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.675,74,1470,9501,4052,14208
216,60567.539972419,60567.540395532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.738,74,1485,9501,390,3808
217,60568.539972419,60568.54039188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.91,75,1485,9501,4394,12500
218,60569.539972419,60569.540401348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.06,74,1485,9501,4785,11474
219,60570.539972419,60570.540385906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.975,75,1485,9501,5126,11279
220,60571.539972419,60571.540391154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.29,75,1485,9501,5078,9619
221,60572.539972419,60572.540387712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.065,74,1485,9501,5419,8886
222,60573.539972419,60573.54038507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.851,74,1485,9501,5615,8935
223,60574.539972419,60574.540382608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.327,74,1485,9501,5810,8496
224,60575.539972419,60575.540395646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.945,74,1485,9501,5859,8105
225,60576.539972419,60576.540389194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.239,74,1485,9501,5957,7421
226,60577.539972419,60577.540384592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.194,75,1485,9501,5859,7861
227,60578.539972419,60578.54039222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.522,75,1485,9501,5615,7958
228,60579.539972419,60579.540391068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.375,74,1470,9501,5712,8447
229,60580.539972419,60580.540389946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.954,74,1485,9501,5761,8203
230,60581.539972419,60581.540389484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.985,75,1485,9501,5517,8398
231,60582.539972419,60582.540393462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.013,74,1470,9501,5371,8593
232,60583.539972419,60583.54039211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.353,74,1470,9501,5078,9130
233,60584.539972419,60584.540397189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.244,75,1470,9501,4736,9277
234,60585.539972419,60585.540388907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.028,74,1470,9501,4638,9912
235,60586.539972419,60586.540394645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.751,74,1470,9501,4394,11181
236,60587.539972419,60587.540392663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.29,74,1470,9501,4492,11572
237,60588.539972419,60588.540406631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.285,74,1485,9501,3759,12353
238,60589.539972419,60589.540392889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.323,74,1470,9501,3857,11718
239,60590.539972419,60590.540391147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.41,74,1455,9501,3710,12109
240,60591.539972419,60591.540393275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.962,74,1425,9501,3466,12939
241,60592.539972419,60592.540391183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.942,74,1455,9501,3027,13037
242,60593.539972419,60593.540386611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.337,74,1455,9501,3613,14306
243,60594.539972419,60594.540393999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.193,74,1455,9501,3613,14062
244,60595.539972419,60595.540395307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.112,74,1455,9501,3222,14208
245,60596.539972419,60596.540392175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.12,74,1470,9501,3417,15332
246,60597.539972419,60597.540392283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.843,74,1470,9501,3564,14111
247,60598.539972419,60598.540395771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.526,74,1470,9501,3808,13085
248,60599.539972419,60599.540395939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.768,74,1470,9501,4101,12939
249,60600.539972419,60600.540388047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.646,74,1485,9501,4541,11914
250,60601.539972419,60601.540387655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.857,74,1485,9501,4931,7275
251,60602.539972419,60602.540371313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.068,74,1485,9501,4833,10742
252,60603.539972419,60603.540348281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.82,74,1470,9501,5224,9570
253,60604.539972419,60604.540342499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.787,74,1470,9501,5664,9130
254,60605.539972419,60605.540324457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.862,74,1470,9501,5761,8398
255,60606.539972419,60606.540320535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.898,74,1485,9501,5566,8105
256,60607.539972419,60607.540345573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.002,74,1470,9501,5957,7910
257,60608.539972419,60608.540320071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.912,74,1455,9501,6103,8154
258,60609.539972419,60609.540333579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.051,74,1455,9501,5322,8642
259,60610.539972419,60610.540345777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.003,74,1455,9501,5078,9326
260,60611.539972419,60611.540321605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.089,74,1470,9501,5273,8544
261,60612.539972419,60612.540316603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.048,74,1455,9501,4589,9570
262,60613.539972419,60613.540337281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.324,74,1470,9501,4687,10156
263,60614.539972419,60614.540308529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.309,74,1470,9501,4199,10693
264,60615.539972419,60615.540315777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.089,74,1485,9501,3759,11132
265,60616.539972419,60616.540321315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.978,74,1470,9501,3710,11376
266,60617.539972419,60617.540308473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.14,74,1485,9501,3515,13525
267,60618.539972419,60618.540290781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.294,74,1485,9501,3271,12207
268,60619.539972419,60619.540285879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.119,74,1485,9501,3271,13671
269,60620.539972419,60620.540277507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.454,74,1485,9501,3222,14306
270,60621.539972419,60621.540284865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.092,74,1485,9501,3515,14648
271,60622.539972419,60622.540276633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.163,74,1485,9501,3662,14794
272,60623.539972419,60623.540287711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.054,74,1485,9501,3613,12890
273,60624.539972419,60624.540283219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.966,74,1485,9501,3906,12695
274,60625.539972419,60625.540289247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.645,74,1470,9501,4296,13085
275,60626.539972419,60626.540289055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.86,74,1485,9501,537,4443
276,60627.539972419,60627.540340943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.058,74,1485,9501,4882,11083
277,60628.539972419,60628.540327992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.874,74,1485,9501,5371,10449
278,60629.539972419,60629.54030496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.814,74,1485,9501,5712,9228
279,60630.539972419,60630.540308438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.953,74,1485,9501,5908,8642
280,60631.539972419,60631.540302936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.015,74,1485,9501,6152,8007
281,60632.539972419,60632.540279604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.23,74,1485,9501,6054,7861
282,60633.539972419,60633.540286662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.085,74,1485,9501,5761,8007
283,60634.539972419,60634.54028691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.947,74,1485,9501,4980,8740
284,60635.539972419,60635.540288318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.244,74,1485,9501,5224,9472
285,60636.539972419,60636.540282626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.567,74,1485,9501,5273,9179
286,60637.539972419,60637.540317204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.034,74,1470,9501,5126,10156
287,60638.539972419,60638.540299312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.145,74,1470,9501,4541,10839
288,60639.539972419,60639.54029863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.341,74,1455,9501,4199,10693
289,60640.539972419,60640.540304698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.959,74,1455,9501,4003,11621
290,60641.539972419,60641.540298976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.32,74,1455,9501,3564,12548
291,60642.539972419,60642.540300774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.364,74,1485,9501,3320,13916
292,60643.539972419,60643.540282942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.388,74,1485,9501,3173,14111
293,60644.539972419,60644.54030124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.432,74,1470,9501,3417,14404
294,60645.539972419,60645.540299858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.386,74,1485,9501,3662,14355
295,60646.539972419,60646.540306996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.069,74,1470,9501,3662,14453
296,60647.539972419,60647.540297414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.957,74,1485,9501,3906,13671
297,60648.539972419,60648.540307322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.969,74,1485,9501,3955,12451
298,60649.539972419,60649.54030753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.774,74,1485,9501,4296,11914
299,60650.539972419,60650.540319338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.423,74,1485,9501,4882,11328
300,60651.539972419,60651.540316306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.362,74,1485,9501,5126,10302
301,60652.539972419,60652.540280594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.877,74,1485,9501,5859,9619
302,60653.539972419,60653.540285592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.783,74,1485,9501,5517,8642
303,60654.539972419,60654.54028235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.922,74,1485,9501,5810,7958
304,60655.539972419,60655.540288148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.943,74,1485,9501,5810,7812
305,60656.539972419,60656.540294726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.174,74,1485,9501,5322,8398
306,60657.539972419,60657.540286444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.069,74,1485,9501,5419,8740
307,60658.539972419,60658.540285762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.054,74,1485,9501,5078,8642
308,60659.539972419,60659.54030637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.999,74,1470,9501,4931,9814
309,60660.539972419,60660.540280098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.926,74,1470,9501,3320,341
310,60661.539972419,60661.540284226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.749,74,1470,9501,4296,10498
311,60662.539972419,60662.540292104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.861,74,1485,9501,4199,12451
312,60663.539972419,60663.540282632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.845,74,1485,9501,3955,12988
313,60664.539972419,60664.54028264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.841,74,1485,9501,3515,13623
314,60665.539972419,60665.540282738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.868,74,1485,9501,3271,14941
315,60666.539972419,60666.540280926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.502,74,1485,9501,3125,14648
316,60667.539972419,60667.540282824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.507,74,1485,9501,3320,15625
317,60668.539972419,60668.540293082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.293,74,1485,9501,3710,14501
318,60669.539972419,60669.54028816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.19,74,1485,9501,3710,12548
319,60670.539972419,60670.540293368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.204,74,1485,9501,3955,12255
320,60671.539972419,60671.540285936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.968,74,1485,9501,4541,11132
321,60672.539972419,60672.540278365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.965,74,1485,9501,4736,10986
322,60673.539972419,60673.540281893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.832,74,1485,9501,5468,9570
323,60674.539972419,60674.540288831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.687,74,1470,9501,5859,9472
324,60675.539972419,60675.540289109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1514,348.544,74,1485,9501,5615,8300
325,60676.539972419,60676.540279917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.597,74,1485,9501,5322,7714
326,60677.539972419,60677.540297655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.815,74,1470,9501,5224,8349
327,60678.539972419,60678.540289333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.912,74,1455,9501,5078,8886
328,60679.539972419,60679.540273381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.931,74,1470,9501,5517,8691
329,60680.539972419,60680.540290129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.188,74,1485,9501,5078,10205
330,60681.539972419,60681.540280797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.937,74,1485,9501,4687,10791
331,60682.539972419,60682.540280055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.261,74,1470,9501,4443,10888
332,60683.539972419,60683.540275273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.123,74,1470,9501,4150,11914
333,60684.539972419,60684.540282091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.041,74,1485,9501,3808,12841
334,60685.539972419,60685.540274229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.039,74,1470,9501,2783,12500
335,60686.539972419,60686.540287567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.734,74,1470,9501,3857,14111
336,60687.539972419,60687.540283495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.707,74,1485,9501,3662,14208
337,60688.539972419,60688.540284083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.593,74,1485,9501,3222,14550
338,60689.539972419,60689.540277191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.851,74,1485,9501,3320,15332
339,60690.539972419,60690.540310759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.171,74,1485,9501,3417,14990
340,60691.539972419,60691.540280207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.312,74,1485,9501,3613,14892
341,60692.539972419,60692.540281325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.492,74,1485,9501,3710,14453
342,60693.539972419,60693.540276663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.254,74,1485,9501,3955,14062
343,60694.539972419,60694.540274651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.601,74,1485,9501,4150,10156
