tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,81283.673377483,81283.674025942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.938,62,1935,9501,8804052,8002929
37,81284.673377483,81284.67394364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.652,44,1725,9501,439,292
37,81284.673377483,81284.67420804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,33,210,405,390,341
37,81284.673377483,81284.67416834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,390,292
37,81284.673377483,81284.67397942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,45,210,405,439,292
37,81284.673377483,81284.67506552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.077,62,1935,9501,7488867,5271093
38,81285.673377483,81285.674034428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,100.718,41,270,810,732,292
38,81285.673377483,81285.674222868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,390,292
38,81285.673377483,81285.674261398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,38,210,405,439,292
38,81285.673377483,81285.674177508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,45,210,405,390,341
38,81285.673377483,81285.674109948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.811,62,1935,9501,5787402,5227880
39,81286.673377483,81286.674178306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,56.712,41,210,405,439,292
39,81286.673377483,81286.674140676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,33,210,405,439,292
39,81286.673377483,81286.674041866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,39,210,405,439,292
39,81286.673377483,81286.674305276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,292
39,81286.673377483,81286.674253056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.674,62,1935,9501,11119433,8865869
40,81287.673377483,81287.674282684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.532,41,210,405,390,292
40,81287.673377483,81287.674155424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,292
40,81287.673377483,81287.674241194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,39,210,405,439,292
40,81287.673377483,81287.674096964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,292
40,81287.673377483,81287.674330994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.731,62,1935,9501,4558496,3814111
41,81288.673377483,81288.674206572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.701,40,210,405,390,341
41,81288.673377483,81288.673971942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,33,210,405,439,292
41,81288.673377483,81288.674269362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,39,210,405,439,292
41,81288.673377483,81288.674057432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,341
41,81288.673377483,81288.674233822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.732,62,1935,9501,14443359,12542089
42,81289.673377483,81289.67397907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.91,40,210,405,390,341
42,81289.673377483,81289.67415807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,33,210,405,439,292
42,81289.673377483,81289.67477491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,39,210,405,390,292
42,81289.673377483,81289.67409664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,45,210,405,439,292
42,81289.673377483,81289.67473442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.952,62,1935,9501,3726513,1166894
43,81290.673377483,81290.674183648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.726,40,210,405,439,341
43,81290.673377483,81290.674094698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,33,210,405,439,292
43,81290.673377483,81290.674432108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,39,210,405,439,292
43,81290.673377483,81290.674221108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,390,341
43,81290.673377483,81290.673974518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.86,62,1935,9501,9737841,9005761
44,81291.673377483,81291.674985726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.611,40,210,405,439,292
44,81291.673377483,81291.675044646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,33,210,405,390,292
44,81291.673377483,81291.673763966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,39,210,405,439,341
44,81291.673377483,81291.674880956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,45,210,405,439,341
44,81291.673377483,81291.675013436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.993,62,1935,9501,6650927,4168896
45,81292.673377483,81292.674185294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.849,40,210,405,439,292
45,81292.673377483,81292.674034124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,390,341
45,81292.673377483,81292.674148764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,39,210,405,439,292
45,81292.673377483,81292.674116844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,45,210,405,439,292
45,81292.673377483,81292.676678405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.203,62,1935,9501,8862451,8443603
46,81293.673377483,81293.676257803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.795,40,210,405,439,292
46,81293.673377483,81293.674188972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,33,210,405,439,341
46,81293.673377483,81293.674148662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,39,210,405,439,341
46,81293.673377483,81293.674035072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,45,210,405,439,292
46,81293.673377483,81293.673964012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.317,63,1935,9501,11358642,10475244
47,81294.673377483,81294.67411548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.77,40,210,405,439,292
47,81294.673377483,81294.67427545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,439,341
47,81294.673377483,81294.67423198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,39,210,405,439,341
47,81294.673377483,81294.67417896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,45,210,405,439,292
47,81294.673377483,81294.67431352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.252,63,1935,9501,5131152,4793164
48,81295.673377483,81295.673938398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.97,40,210,405,439,292
48,81295.673377483,81295.675880939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,439,341
48,81295.673377483,81295.673830688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,39,210,405,439,341
48,81295.673377483,81295.675205838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,45,210,405,439,292
48,81295.673377483,81295.675939759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.163,63,1935,9501,12941406,10871044
49,81296.673377483,81296.675633227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.816,40,210,405,439,292
49,81296.673377483,81296.674241876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,33,210,405,439,292
49,81296.673377483,81296.674175266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,39,210,405,439,341
49,81296.673377483,81296.673995696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,45,210,405,439,292
49,81296.673377483,81296.674139196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.184,63,1935,9501,3187744,1200488
50,81297.673377483,81297.674206924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.794,40,210,405,390,341
50,81297.673377483,81297.674022774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,439,292
50,81297.673377483,81297.675056744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,39,210,405,390,341
50,81297.673377483,81297.674168254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,45,210,405,439,341
50,81297.673377483,81297.673979964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.381,63,1935,9501,10695214,10037841
51,81298.673377483,81298.674051482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.896,40,210,405,439,292
51,81298.673377483,81298.674166772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,33,210,405,439,292
51,81298.673377483,81298.674301742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,39,210,405,390,292
51,81298.673377483,81298.674272092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,45,210,405,439,292
51,81298.673377483,81298.674240362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.178,63,1935,9501,6177392,3745703
52,81299.673377483,81299.67424292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,40,210,405,439,341
52,81299.673377483,81299.673925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,33,210,405,390,292
52,81299.673377483,81299.67427083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,39,210,405,439,292
52,81299.673377483,81299.67417393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,45,210,405,439,341
52,81299.673377483,81299.67408004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.287,63,1935,9501,7750781,7338281
53,81300.673377483,81300.674049788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.688,40,210,405,439,292
53,81300.673377483,81300.673944508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,33,210,405,390,292
53,81300.673377483,81300.674666328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,39,210,405,439,292
53,81300.673377483,81300.674212008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,45,210,405,390,341
53,81300.673377483,81300.674170498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.366,63,1935,9501,9623535,7508251
54,81301.673377483,81301.674350516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.899,40,210,405,439,292
54,81301.673377483,81301.674186796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,439,292
54,81301.673377483,81301.674224926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,39,210,405,390,292
54,81301.673377483,81301.674325066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,45,210,405,439,341
54,81301.673377483,81301.674282116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.425,63,1935,9501,5197021,4588427
55,81302.673377483,81302.674719285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.846,40,210,405,439,341
55,81302.673377483,81302.673747504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,33,210,405,439,292
55,81302.673377483,81302.674742385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,39,210,405,390,292
55,81302.673377483,81302.674695295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,45,210,405,439,341
55,81302.673377483,81302.674519894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.503,63,1935,9501,13396289,12347558
56,81303.673377483,81303.674265192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.736,40,210,405,390,292
56,81303.673377483,81303.674082362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,33,210,405,439,292
56,81303.673377483,81303.674142242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,39,210,405,439,341
56,81303.673377483,81303.674908563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,45,210,405,439,292
56,81303.673377483,81303.673851112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.383,63,1935,9501,2586230,1026611
57,81304.673377483,81304.674790921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.728,40,210,405,439,292
57,81304.673377483,81304.67409597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,33,210,405,439,341
57,81304.673377483,81304.674826051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,39,210,405,439,341
57,81304.673377483,81304.67390465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,45,210,405,439,341
57,81304.673377483,81304.674710261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.418,63,1935,9501,12913427,13046581
58,81305.673377483,81305.674014548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.715,40,210,405,439,292
58,81305.673377483,81305.674075698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,33,210,405,439,292
58,81305.673377483,81305.674161368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,39,210,405,439,292
58,81305.673377483,81305.674725789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,439,292
58,81305.673377483,81305.674205668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.446,63,1935,9501,4566455,1977880
59,81306.673377483,81306.674156496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.796,40,210,405,439,292
59,81306.673377483,81306.674202176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,33,210,405,439,292
59,81306.673377483,81306.674024746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,39,210,405,781,292
59,81306.673377483,81306.674010326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,45,210,405,439,292
59,81306.673377483,81306.675198007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.717,63,1935,9501,10533300,10609619
60,81307.673377483,81307.674229794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.8,40,210,405,439,292
60,81307.673377483,81307.674271304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,33,210,405,439,292
60,81307.673377483,81307.674299945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,39,210,405,439,292
60,81307.673377483,81307.674004544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,439,341
60,81307.673377483,81307.674111694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.977,63,1935,9501,8980810,7397949
61,81308.673377483,81308.673953782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.494,40,210,405,439,292
61,81308.673377483,81308.674102302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,33,210,405,439,292
61,81308.673377483,81308.675624053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,39,210,405,390,292
61,81308.673377483,81308.674267533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,45,210,405,390,292
61,81308.673377483,81308.674171882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.787,63,1935,9501,6164599,5763916
62,81309.673377483,81309.674144271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.478,40,210,405,439,341
62,81309.673377483,81309.674183901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,439,292
62,81309.673377483,81309.67406246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,39,210,405,830,341
62,81309.673377483,81309.67397671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,45,210,405,439,292
62,81309.673377483,81309.675360701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.768,63,1935,9501,11178417,8968066
63,81310.673377483,81310.674226119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.749,40,210,405,439,341
63,81310.673377483,81310.673962558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,33,210,405,439,292
63,81310.673377483,81310.674253709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,39,210,405,439,292
63,81310.673377483,81310.674310779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,45,210,405,439,341
63,81310.673377483,81310.674291149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.944,64,1935,9501,3475927,2738427
64,81311.673377483,81311.674333027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.528,40,210,405,439,341
64,81311.673377483,81311.674169007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,33,210,405,439,292
64,81311.673377483,81311.674125367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,39,210,405,927,292
64,81311.673377483,81311.674375917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,45,210,405,390,292
64,81311.673377483,81311.674298507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.056,63,1935,9501,14143164,13497460
65,81312.673377483,81312.674094555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.537,40,210,405,439,292
65,81312.673377483,81312.674167545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,33,210,405,439,341
65,81312.673377483,81312.674310345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,39,210,405,439,292
65,81312.673377483,81312.674284545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,341
65,81312.673377483,81312.674215805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.949,64,1935,9501,4037158,1471386
66,81313.673377483,81313.674144783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.712,40,210,405,439,292
66,81313.673377483,81313.674194923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,292
66,81313.673377483,81313.674212813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,39,210,405,732,292
66,81313.673377483,81313.674319583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,341
66,81313.673377483,81313.674258053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.99,64,1935,9501,11046240,11554296
67,81314.673377483,81314.674275841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.486,40,210,405,439,292
67,81314.673377483,81314.674249761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,33,210,405,439,292
67,81314.673377483,81314.674303051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,39,210,405,732,341
67,81314.673377483,81314.674336011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,292
67,81314.673377483,81314.674064631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.194,64,1935,9501,8178466,7052343
68,81315.673377483,81315.674215989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.406,40,210,405,439,292
68,81315.673377483,81315.674292849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,33,210,405,439,292
68,81315.673377483,81315.674315589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,39,210,405,439,341
68,81315.673377483,81315.674060229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,45,210,405,439,292
68,81315.673377483,81315.674171919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.005,64,1935,9501,6602148,6095703
69,81316.673377483,81316.674664127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.43,40,210,405,390,292
69,81316.673377483,81316.673870517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,33,210,405,390,292
69,81316.673377483,81316.674062797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,39,210,405,976,341
69,81316.673377483,81316.674088687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,45,210,405,439,341
69,81316.673377483,81316.674696657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.964,64,1935,9501,10239648,7806396
70,81317.673377483,81317.674764005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.518,40,210,405,390,341
70,81317.673377483,81317.673761605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,33,210,405,439,292
70,81317.673377483,81317.674635795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,39,210,405,927,292
70,81317.673377483,81317.674813075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,292
70,81317.673377483,81317.674719615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.537,64,1935,9501,3758203,3202929
71,81318.673377483,81318.674652173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.677,39,210,405,439,292
71,81318.673377483,81318.673938283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,33,210,405,439,292
71,81318.673377483,81318.674158863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,39,210,405,976,292
71,81318.673377483,81318.674232403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,45,210,405,439,292
71,81318.673377483,81318.674263333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.942,64,1935,9501,13894531,11756884
72,81319.673377483,81319.674332961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.564,39,210,405,439,341
72,81319.673377483,81319.674365441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,33,210,405,439,292
72,81319.673377483,81319.674265181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,39,210,405,976,292
72,81319.673377483,81319.674299061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,45,210,405,390,292
72,81319.673377483,81319.674109951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.087,64,1935,9501,3691259,2220751
73,81320.673377483,81320.674034659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.586,40,210,405,439,341
73,81320.673377483,81320.674075269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,33,210,405,439,292
73,81320.673377483,81320.675278059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,39,210,405,830,292
73,81320.673377483,81320.674219279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,45,210,405,439,292
