tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
556,87006.430608785,87006.431620596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.343,39,210,405,390,292
556,87006.430608785,87006.431564496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,34,210,405,439,341
556,87006.430608785,87006.431442326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.659,77,1425,9501,5175,18066
556,87006.430608785,87006.431275186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,44,210,405,537,292
556,87006.430608785,87006.431649586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.766,39,210,405,439,292
557,87007.430608785,87007.431357594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.587,39,210,405,390,292
557,87007.430608785,87007.431212874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,34,210,405,439,341
557,87007.430608785,87007.431428004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,349.868,77,1410,9501,5273,12646
557,87007.430608785,87007.431390854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,44,210,405,1025,341
557,87007.430608785,87007.431858644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.854,39,210,405,439,341
558,87008.430608785,87008.433565453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.464,39,210,405,390,341
558,87008.430608785,87008.431406422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,34,210,405,390,292
558,87008.430608785,87008.431440512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.539,77,1425,9501,6298,14501
558,87008.430608785,87008.431267212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,44,210,405,585,292
558,87008.430608785,87008.431341472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.97,39,210,405,439,292
559,87009.430608785,87009.4314995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.427,39,210,405,390,341
559,87009.430608785,87009.43139666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,34,210,405,390,292
559,87009.430608785,87009.433293301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,33,1920,349.482,77,1410,9501,4638,14648
559,87009.430608785,87009.43141791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,44,210,405,1025,292
559,87009.430608785,87009.43136037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.766,39,210,405,390,292
560,87010.430608785,87010.431350598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.475,39,210,405,439,341
560,87010.430608785,87010.431059338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,34,210,405,390,292
560,87010.430608785,87010.431209908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.421,77,1425,9501,4589,19873
560,87010.430608785,87010.432178648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,44,210,405,976,292
560,87010.430608785,87010.431769548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.787,39,210,405,439,341
561,87011.430608785,87011.431384376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.338,39,210,405,390,292
561,87011.430608785,87011.431080306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,34,210,405,390,292
561,87011.430608785,87011.431806066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.381,77,1410,9501,5126,17773
561,87011.430608785,87011.431341696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,44,210,405,634,292
561,87011.430608785,87011.431865386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.911,39,210,405,439,341
562,87012.430608785,87012.431593604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.41,39,210,405,439,292
562,87012.430608785,87012.431457404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,34,210,405,439,341
562,87012.430608785,87012.431400474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.18,77,1410,9501,5078,14404
562,87012.430608785,87012.431658734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,44,210,405,976,341
562,87012.430608785,87012.431536014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.774,39,210,405,439,292
563,87013.430608785,87013.431623762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.623,39,210,405,439,292
563,87013.430608785,87013.431760342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,34,210,405,439,292
563,87013.430608785,87013.431771882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.151,77,1425,9501,6054,14697
563,87013.430608785,87013.431418422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,44,210,405,439,341
563,87013.430608785,87013.431718932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.727,39,210,405,439,292
564,87014.430608785,87014.43112998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.548,39,210,405,439,292
564,87014.430608785,87014.4313285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,34,210,405,439,292
564,87014.430608785,87014.43186777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.109,77,1425,9501,4589,14794
564,87014.430608785,87014.43250888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,44,210,405,976,341
564,87014.430608785,87014.43192807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.877,39,210,405,439,292
565,87015.430608785,87015.431467668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.4,39,210,405,439,341
565,87015.430608785,87015.431442178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,34,210,405,390,292
565,87015.430608785,87015.431298928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.213,77,1425,9501,4833,18603
565,87015.430608785,87015.431334598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,44,210,405,439,341
565,87015.430608785,87015.432345538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.989,39,210,405,439,292
566,87016.430608785,87016.431503146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.377,39,210,405,439,341
566,87016.430608785,87016.431483616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,34,210,405,439,292
566,87016.430608785,87016.431547806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.763,77,1425,9501,5078,17236
566,87016.430608785,87016.431609056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,44,210,405,976,292
566,87016.430608785,87016.431584276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.049,39,210,405,390,292
567,87017.430608785,87017.431523574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.41,39,210,405,439,341
567,87017.430608785,87017.431336674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,34,210,405,439,341
567,87017.430608785,87017.431278084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.427,77,1425,9501,4833,14208
567,87017.430608785,87017.433021225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,44,210,405,976,341
567,87017.430608785,87017.431385514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.054,39,210,405,439,292
568,87018.430608785,87018.431533702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.502,39,210,405,439,341
568,87018.430608785,87018.431592322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,34,210,405,439,341
568,87018.430608785,87018.431498052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.42,77,1425,9501,5419,14746
568,87018.430608785,87018.431205132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,44,210,405,439,341
568,87018.430608785,87018.431572772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.938,39,210,405,439,292
569,87019.430608785,87019.43142095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.409,39,210,405,390,292
569,87019.430608785,87019.43135629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,34,210,405,439,292
569,87019.430608785,87019.43152152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.389,77,1410,9501,4785,14404
569,87019.430608785,87019.43127627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,44,210,405,439,341
569,87019.430608785,87019.43146137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.911,39,210,405,439,292
570,87020.430608785,87020.431442998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.402,39,210,405,439,292
570,87020.430608785,87020.431265278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,34,210,405,439,292
570,87020.430608785,87020.431404848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.178,77,1440,9501,4589,20849
570,87020.430608785,87020.431219998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,44,210,405,439,341
570,87020.430608785,87020.432529259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.877,39,210,405,439,292
571,87021.430608785,87021.431473876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.571,39,210,405,439,292
571,87021.430608785,87021.431214626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,34,210,405,439,292
571,87021.430608785,87021.431412706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.931,77,1425,9501,5126,17285
571,87021.430608785,87021.431942576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,44,210,405,976,341
571,87021.430608785,87021.431386176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.842,39,210,405,390,292
572,87022.430608785,87022.431965784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.416,39,210,405,439,292
572,87022.430608785,87022.431834934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,439,292
572,87022.430608785,87022.431210394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.498,77,1425,9501,5029,14453
572,87022.430608785,87022.431999275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,44,210,405,634,292
572,87022.430608785,87022.432041195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.857,39,210,405,390,341
573,87023.430608785,87023.431625762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.315,39,210,405,439,292
573,87023.430608785,87023.431429882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,34,210,405,439,292
573,87023.430608785,87023.431603302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.615,77,1440,9501,5126,14453
573,87023.430608785,87023.431541872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,44,210,405,585,292
573,87023.430608785,87023.431515352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.934,39,210,405,439,341
574,87024.430608785,87024.43135859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.434,39,210,405,439,341
574,87024.430608785,87024.43177823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,34,210,405,439,341
574,87024.430608785,87024.43132233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.548,77,1425,9501,4394,14794
574,87024.430608785,87024.43180387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,44,210,405,634,292
574,87024.430608785,87024.43112972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.074,39,210,405,439,292
575,87025.430608785,87025.432328909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.303,39,210,405,439,341
575,87025.430608785,87025.431204448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,34,210,405,390,292
575,87025.430608785,87025.431248358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.301,77,1425,9501,4101,21484
575,87025.430608785,87025.432369499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,44,210,405,1074,292
575,87025.430608785,87025.431410288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.955,39,210,405,439,292
576,87026.430608785,87026.431567766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.245,39,210,405,439,341
576,87026.430608785,87026.431352896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,34,210,405,390,292
576,87026.430608785,87026.431459246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.409,77,1440,9501,5029,17968
576,87026.430608785,87026.431379086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,44,210,405,439,341
576,87026.430608785,87026.431502906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.927,39,210,405,439,292
577,87027.430608785,87027.431237584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.364,39,210,405,439,292
577,87027.430608785,87027.431173424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,34,210,405,439,292
577,87027.430608785,87027.432525425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.426,77,1410,9501,5273,10546
577,87027.430608785,87027.431868725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,44,210,405,488,292
577,87027.430608785,87027.431329584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.961,39,210,405,439,292
578,87028.430608785,87028.431094202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.257,39,210,405,439,292
578,87028.430608785,87028.432451043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.204,34,210,405,439,292
578,87028.430608785,87028.431840803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.372,77,1425,9501,5175,14257
578,87028.430608785,87028.431365422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,44,210,405,390,341
578,87028.430608785,87028.431244042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.896,39,210,405,439,292
579,87029.430608785,87029.431884831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.352,39,210,405,439,292
579,87029.430608785,87029.43125718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,34,210,405,439,341
579,87029.430608785,87029.431445061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.173,77,1425,9501,5517,14550
579,87029.430608785,87029.432533951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,44,210,405,1123,292
579,87029.430608785,87029.43117101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.074,39,210,405,439,292
580,87030.430608785,87030.431518879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.554,39,210,405,439,292
580,87030.430608785,87030.431241458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,34,210,405,439,341
580,87030.430608785,87030.431541139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.134,77,1440,9501,4638,14404
580,87030.430608785,87030.431266878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,44,210,405,439,341
580,87030.430608785,87030.431491559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.291,39,210,405,390,341
581,87031.430608785,87031.431378667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.326,39,210,405,439,341
581,87031.430608785,87031.431197506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,34,210,405,390,292
581,87031.430608785,87031.431461337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.405,77,1425,9501,4589,20898
581,87031.430608785,87031.431487617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,44,210,405,439,292
581,87031.430608785,87031.431889017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.109,39,210,405,390,292
582,87032.430608785,87032.431331135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.142,39,210,405,439,292
582,87032.430608785,87032.431390965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,34,210,405,439,292
582,87032.430608785,87032.431373555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,349.678,77,1425,9501,5029,18017
582,87032.430608785,87032.431474405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,44,210,405,439,292
582,87032.430608785,87032.431487855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.03,39,210,405,439,341
583,87033.430608785,87033.432525603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.123,39,210,405,439,292
583,87033.430608785,87033.432550173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,34,210,405,390,292
583,87033.430608785,87033.431357293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.468,77,1440,9501,5175,13476
583,87033.430608785,87033.431260053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,44,210,405,439,390
583,87033.430608785,87033.431145793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.102,39,210,405,439,292
584,87034.430608785,87034.431395861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.938,39,210,405,439,292
584,87034.430608785,87034.431368561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,34,210,405,439,292
584,87034.430608785,87034.431588481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.515,77,1410,9501,5517,14501
584,87034.430608785,87034.431524681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,44,210,405,390,292
584,87034.430608785,87034.431496061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.96,39,210,405,439,341
585,87035.430608785,87035.431704779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.087,39,210,405,439,341
585,87035.430608785,87035.431573389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,34,210,405,439,292
585,87035.430608785,87035.431006729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.013,77,1440,9501,4394,14599
585,87035.430608785,87035.431630829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,44,210,405,439,390
585,87035.430608785,87035.431646399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.026,39,210,405,439,341
586,87036.430608785,87036.431527257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.386,39,210,405,439,341
586,87036.430608785,87036.431432267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,34,210,405,439,292
586,87036.430608785,87036.431404507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.292,77,1425,9501,4199,20703
586,87036.430608785,87036.431593007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,44,210,405,439,292
586,87036.430608785,87036.431468617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.14,39,210,405,439,341
587,87037.430608785,87037.431520155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.28,39,210,405,439,341
587,87037.430608785,87037.431385025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,34,210,405,439,341
587,87037.430608785,87037.431532585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,350.106,77,1425,9501,5175,18066
587,87037.430608785,87037.431337535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,44,210,405,439,341
587,87037.430608785,87037.432490515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.841,39,210,405,390,341
588,87038.430608785,87038.431501723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.238,39,210,405,439,292
588,87038.430608785,87038.431344023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,439,292
588,87038.430608785,87038.431605733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.435,77,1440,9501,5224,11767
588,87038.430608785,87038.431419313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,44,210,405,439,341
588,87038.430608785,87038.431534033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.641,39,210,405,439,341
589,87039.430608785,87039.431416131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.294,39,210,405,439,292
589,87039.430608785,87039.431584961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,34,210,405,390,292
589,87039.430608785,87039.431462701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.262,77,1410,9501,5078,14404
589,87039.430608785,87039.431369781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,44,210,405,439,341
589,87039.430608785,87039.431544501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.81,39,210,405,439,341
590,87040.430608785,87040.431323689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.144,39,210,405,439,292
590,87040.430608785,87040.431413669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,34,210,405,439,292
590,87040.430608785,87040.431512059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.049,77,1425,9501,4736,14746
590,87040.430608785,87040.433275439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,44,210,405,439,292
590,87040.430608785,87040.431359669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.844,39,210,405,439,341
591,87041.430608785,87041.431897177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.11,39,210,405,439,292
591,87041.430608785,87041.430989777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,34,210,405,439,341
591,87041.430608785,87041.431936947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.155,77,1440,9501,4443,15283
591,87041.430608785,87041.431843527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,44,210,405,390,341
591,87041.430608785,87041.431978277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.975,39,210,405,439,292
592,87042.430608785,87042.432471025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.186,39,210,405,439,292
592,87042.430608785,87042.431116395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,34,210,405,439,341
592,87042.430608785,87042.433085985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.706,77,1425,9501,5224,18798
592,87042.430608785,87042.431315395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,44,210,405,439,341
592,87042.430608785,87042.431135855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.106,39,210,405,439,292
593,87043.430608785,87043.431486523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.993,39,210,405,439,292
