tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1388,78276.562553864,78276.562906291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.46,73,1710,9501,8740,18652
1389,78277.562553864,78277.562886679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.453,73,1710,9501,8007,22705
1390,78278.562553864,78278.562887607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.361,73,1710,9501,7128,22900
1391,78279.562553864,78279.562903475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.364,73,1710,9501,8740,18945
1392,78280.562553864,78280.562886673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.619,73,1710,9501,8837,20361
1393,78281.562553864,78281.562813261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.297,73,1710,9501,7226,23046
1394,78282.562553864,78282.562846819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.465,73,1710,9501,7763,21533
1395,78283.562553864,78283.562817517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.368,73,1710,9501,8837,18603
1396,78284.562553864,78284.562857315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.773,73,1710,9501,5078,21923
1397,78285.562553864,78285.562843323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.464,73,1710,9501,7128,23291
1398,78286.562553864,78286.562814381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.472,73,1710,9501,8447,19482
1399,78287.562553864,78287.562813249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.061,73,1710,9501,8593,18408
1400,78288.562553864,78288.562814457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.031,73,1710,9501,7470,23193
1401,78289.562553864,78289.562856225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.75,73,1710,9501,7568,22412
1402,78290.562553864,78290.562843443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.026,73,1710,9501,8642,18798
1403,78291.562553864,78291.562852691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.333,73,1710,9501,8300,21923
1404,78292.562553864,78292.562852319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.183,73,1710,9501,7080,23339
1405,78293.562553864,78293.562850077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.613,73,1710,9501,8154,20263
1406,78294.562553864,78294.562852095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.326,73,1710,9501,8837,18750
1407,78295.562553864,78295.562862573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.159,73,1710,9501,7861,22851
1408,78296.562553864,78296.562862371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.266,73,1695,9501,7177,23193
1409,78297.562553864,78297.562867069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.326,73,1710,9501,8691,19042
1410,78298.562553864,78298.562856067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.223,73,1710,9501,8789,20214
1411,78299.562553864,78299.562861755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.698,73,1710,9501,7128,22705
1412,78300.562553864,78300.562853583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.035,73,1725,9501,7910,21435
1413,78301.562553864,78301.562853851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.829,73,1725,9501,8593,18603
1414,78302.562553864,78302.562850129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.432,73,1725,9501,8251,21777
1415,78303.562553864,78303.562857827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.528,73,1725,9501,7128,10253
1416,78304.562553864,78304.562852675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.375,73,1725,9501,8154,20214
1417,78305.562553864,78305.562852173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.184,73,1725,9501,8740,18701
1418,78306.562553864,78306.562849171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.545,73,1725,9501,7812,22998
1419,78307.562553864,78307.562865159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.165,73,1725,9501,7128,23291
1420,78308.562553864,78308.562857747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.197,73,1710,9501,8740,19189
1421,78309.562553864,78309.562849875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.589,73,1725,9501,8691,19482
1422,78310.562553864,78310.562851743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.87,73,1710,9501,7470,22998
1423,78311.562553864,78311.562857451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.282,73,1710,9501,7373,22802
1424,78312.562553864,78312.562858569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.101,73,1710,9501,8935,18554
1425,78313.562553864,78313.562841677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.105,73,1710,9501,8886,20703
1426,78314.562553864,78314.562836195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.864,73,1695,9501,7275,22900
1427,78315.562553864,78315.562835243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.278,73,1695,9501,7714,21484
1428,78316.562553864,78316.562841991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.456,73,1695,9501,8789,18750
1429,78317.562553864,78317.562810379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.068,73,1710,9501,8251,21923
1430,78318.562553864,78318.562843937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.435,73,1710,9501,7177,23095
1431,78319.562553864,78319.562836505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.639,73,1710,9501,5224,16503
1432,78320.562553864,78320.562835694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.72,73,1710,9501,8837,18701
1433,78321.562553864,78321.562856072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.024,73,1710,9501,7763,23437
1434,78322.562553864,78322.56285037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.853,73,1710,9501,7080,22216
1435,78323.562553864,78323.562857748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.098,73,1710,9501,8691,18603
1436,78324.562553864,78324.562853406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.442,73,1710,9501,8789,20605
1437,78325.562553864,78325.562850074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.846,73,1710,9501,7226,22949
1438,78326.562553864,78326.562860252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.396,73,1710,9501,7958,20947
1439,78327.562553864,78327.56285901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.188,73,1710,9501,8740,18652
1440,78328.562553864,78328.562851708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.217,73,1710,9501,8300,21728
1441,78329.562553864,78329.562852316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.916,73,1710,9501,7177,23339
1442,78330.562553864,78330.562854624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.325,73,1710,9501,8398,20068
1443,78331.562553864,78331.562859462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.263,73,1710,9501,8740,18994
1444,78332.562553864,78332.56284947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.034,73,1710,9501,7714,23583
1445,78333.562553864,78333.562850368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.492,73,1710,9501,7080,22949
1446,78334.562553864,78334.562848826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.755,73,1710,9501,8789,18847
1447,78335.562553864,78335.562854464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.393,73,1710,9501,3857,20068
1448,78336.562553864,78336.562851452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.866,73,1710,9501,7177,23291
1449,78337.562553864,78337.56285002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.031,73,1710,9501,7568,21972
1450,78338.562553864,78338.562855698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.946,73,1710,9501,8789,18798
1451,78339.562553864,78339.562851336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.106,73,1710,9501,8349,21484
1452,78340.562553864,78340.562851554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.977,73,1710,9501,7275,23144
1453,78341.562553864,78341.562848732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.419,73,1710,9501,8154,20507
1454,78342.562553864,78342.56285412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.733,73,1710,9501,8789,18701
1455,78343.562553864,78343.562849408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.92,73,1710,9501,8007,22314
1456,78344.562553864,78344.562858076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.976,73,1710,9501,7177,23144
1457,78345.562553864,78345.562848184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.109,73,1710,9501,8886,18847
1458,78346.562553864,78346.562851482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.908,73,1710,9501,8837,19921
1459,78347.562553864,78347.56285098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.85,73,1710,9501,7421,22851
1460,78348.562553864,78348.562864858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.11,73,1710,9501,7568,22119
1461,78349.562553864,78349.562849026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.77,73,1710,9501,8789,18896
1462,78350.562553864,78350.562852864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.961,73,1710,9501,8593,21435
1463,78351.562553864,78351.562852262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.851,73,1710,9501,7275,23046
1464,78352.562553864,78352.56285215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.868,73,1710,9501,8154,20703
1465,78353.562553864,78353.562850838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.192,73,1695,9501,8837,18750
1466,78354.562553864,78354.562851126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.322,73,1695,9501,8105,11279
1467,78355.562553864,78355.562849984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.303,73,1695,9501,7128,23095
1468,78356.562553864,78356.562850292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.487,73,1710,9501,8398,19726
1469,78357.562553864,78357.56285583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.116,73,1710,9501,8837,19726
1470,78358.562553864,78358.562854218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.876,73,1710,9501,7470,23242
1471,78359.562553864,78359.562854156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.725,73,1710,9501,7861,21142
1472,78360.562553864,78360.562856404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.268,73,1710,9501,8789,18701
1473,78361.562553864,78361.562850852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.838,73,1710,9501,8544,21679
1474,78362.562553864,78362.56284778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.658,73,1710,9501,7177,23339
1475,78363.562553864,78363.562848219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.897,73,1710,9501,8349,20410
1476,78364.562553864,78364.562851227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.893,73,1710,9501,8789,18750
1477,78365.562553864,78365.562863165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.695,73,1710,9501,8154,22705
1478,78366.562553864,78366.562853713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.945,73,1710,9501,7226,23095
1479,78367.562553864,78367.562860951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.401,73,1710,9501,8447,19628
1480,78368.562553864,78368.562850049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.186,73,1710,9501,8886,18701
1481,78369.562553864,78369.562861697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.672,73,1710,9501,7666,23144
1482,78370.562553864,78370.562857935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.408,73,1710,9501,7128,10156
1483,78371.562553864,78371.562854723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.553,73,1710,9501,8740,18847
1484,78372.562553864,78372.562848021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.534,73,1710,9501,8740,20410
1485,78373.562553864,78373.562848519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.549,73,1710,9501,7128,22949
1486,78374.562553864,78374.562851547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.403,73,1710,9501,7958,21191
1487,78375.562553864,78375.562852805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.54,73,1710,9501,8837,18554
1488,78376.562553864,78376.562849783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.212,73,1710,9501,8154,21972
1489,78377.562553864,78377.562850881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.419,73,1710,9501,7226,23388
1490,78378.562553864,78378.562849229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.439,73,1710,9501,8593,19482
1491,78379.562553864,78379.562852687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.106,73,1710,9501,8886,19531
1492,78380.562553864,78380.562850005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.431,73,1710,9501,7470,22802
1493,78381.562553864,78381.562853153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.48,73,1710,9501,7666,22167
1494,78382.562553864,78382.562854041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.907,73,1710,9501,8740,18750
1495,78383.562553864,78383.562849659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.162,73,1710,9501,8544,21337
1496,78384.562553864,78384.562849837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.33,73,1725,9501,7226,23193
1497,78385.562553864,78385.562857395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.695,73,1725,9501,8251,20458
1498,78386.562553864,78386.562852743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.806,73,1725,9501,3955,18750
1499,78387.562553864,78387.562851541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.656,73,1710,9501,7666,23388
1500,78388.562553864,78388.562852399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.546,73,1725,9501,7177,23095
1501,78389.562553864,78389.562856197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.957,73,1725,9501,8837,18603
1502,78390.562553864,78390.562858825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.544,73,1725,9501,8837,19677
1503,78391.562553864,78391.562851573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.464,73,1725,9501,7324,23046
1504,78392.562553864,78392.562851701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.572,73,1725,9501,7714,22070
1505,78393.562553864,78393.562848669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.25,73,1725,9501,8886,18750
1506,78394.562553864,78394.562853707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.72,73,1725,9501,8349,21582
1507,78395.562553864,78395.562853555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.793,73,1725,9501,7128,22998
1508,78396.562553864,78396.562851123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.287,73,1725,9501,8056,20654
1509,78397.562553864,78397.562857311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.928,73,1725,9501,8789,18701
1510,78398.562553864,78398.562853639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.186,73,1710,9501,7861,23242
1511,78399.562553864,78399.562862227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.582,73,1710,9501,7177,23339
1512,78400.562553864,78400.562852365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.578,73,1710,9501,8935,18603
1513,78401.562553864,78401.562852903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.297,73,1725,9501,8593,20019
1514,78402.562553864,78402.562850151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.366,73,1725,9501,7177,23339
1515,78403.562553864,78403.562847499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.747,73,1725,9501,7861,21484
1516,78404.562553864,78404.562858437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.367,73,1725,9501,8837,18994
1517,78405.562553864,78405.562853945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.59,73,1710,9501,8398,13232
1518,78406.562553864,78406.562851784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.598,73,1710,9501,7177,23193
1519,78407.562553864,78407.562864612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.852,73,1710,9501,8398,19873
1520,78408.562553864,78408.56285243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.202,74,1725,9501,8740,18652
1521,78409.562553864,78409.562834978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.736,73,1725,9501,7763,23144
1522,78410.562553864,78410.562857666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.769,73,1710,9501,7226,22851
1523,78411.562553864,78411.562866534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.113,73,1710,9501,8984,18603
1524,78412.562553864,78412.562864092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.494,73,1710,9501,8789,20361
1525,78413.562553864,78413.56286518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.947,73,1725,9501,7128,23046
1526,78414.562553864,78414.562872698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.247,73,1725,9501,7714,21728
1527,78415.562553864,78415.562866466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.296,73,1725,9501,8789,18847
1528,78416.562553864,78416.562867024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.811,73,1725,9501,8398,21240
1529,78417.562553864,78417.562853482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.9,73,1725,9501,7128,23388
1530,78418.562553864,78418.56285209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,349.172,74,1710,9501,8447,19677
1531,78419.562553864,78419.562864648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.704,73,1725,9501,8691,19335
1532,78420.562553864,78420.562868856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.256,73,1725,9501,7470,23242
1533,78421.562553864,78421.562865874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.456,73,1725,9501,6982,11718
1534,78422.562553864,78422.562864722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.528,74,1710,9501,8837,18750
1535,78423.562553864,78423.56286829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.995,74,1710,9501,8398,21386
1536,78424.562553864,78424.562868468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,349.488,73,1695,9501,7128,22851
1537,78425.562553864,78425.562864516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.371,73,1710,9501,8154,20751
1538,78426.562553864,78426.562868794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.672,73,1710,9501,8837,18652
1539,78427.562553864,78427.562867842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.064,73,1710,9501,7910,22851
1540,78428.562553864,78428.56287219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.337,73,1710,9501,7080,23486
1541,78429.562553864,78429.562873628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.405,73,1710,9501,8789,19238
1542,78430.562553864,78430.562870246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.543,73,1710,9501,8642,20068
1543,78431.562553864,78431.562870284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.674,73,1710,9501,7177,22900
1544,78432.562553864,78432.562871842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.654,73,1710,9501,7617,21533
1545,78433.562553864,78433.5628523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.162,73,1710,9501,8789,18603
1546,78434.562553864,78434.562867678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.149,73,1710,9501,8251,22119
1547,78435.562553864,78435.562867986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.17,73,1710,9501,7226,23095
1548,78436.562553864,78436.562874494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.395,73,1710,9501,8398,19921
1549,78437.562553864,78437.562855912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.176,73,1710,9501,3808,18701
1550,78438.562553864,78438.5628505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.672,73,1710,9501,7958,23242
1551,78439.562553864,78439.562853288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.368,73,1710,9501,7177,22656
1552,78440.562553864,78440.562854316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.391,73,1710,9501,8740,18798
1553,78441.562553864,78441.562871664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.237,73,1710,9501,8740,20068
1554,78442.562553864,78442.562853392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.344,73,1710,9501,7373,22607
1555,78443.562553864,78443.56285021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.704,73,1710,9501,8056,21582
1556,78444.562553864,78444.562850398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.688,73,1710,9501,8691,18701
1557,78445.562553864,78445.562853086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.287,73,1710,9501,8349,21826
1558,78446.562553864,78446.562850554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.504,74,1710,9501,7177,22802
1559,78447.562553864,78447.562836692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.176,73,1710,9501,8398,19726
1560,78448.562553864,78448.5628561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.701,73,1710,9501,8886,19140
1561,78449.562553864,78449.562858189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.992,73,1710,9501,7714,22998
1562,78450.562553864,78450.562852657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.059,73,1725,9501,7080,22998
1563,78451.562553864,78451.562852275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.549,73,1710,9501,8984,18652
1564,78452.562553864,78452.562850843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.283,73,1710,9501,8837,20507
1565,78453.562553864,78453.562850761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.149,73,1710,9501,7128,23193
1566,78454.562553864,78454.562852119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.874,73,1710,9501,7958,21142
1567,78455.562553864,78455.562850567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.438,73,1710,9501,8789,18603
1568,78456.562553864,78456.562855005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.577,73,1695,9501,8203,12939
1569,78457.562553864,78457.562851033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.485,73,1710,9501,7177,23291
