tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
192,30699.486396538,30699.486816301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,33,210,405,439,341
193,30700.486396538,30700.486781948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.66,34,210,405,488,390
194,30701.486396538,30701.486669875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.282,34,210,405,488,341
195,30702.486396538,30702.486809751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.232,34,210,405,488,341
196,30703.486396538,30703.486670838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.803,33,210,405,488,341
197,30704.486396538,30704.486802105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.291,33,210,405,488,390
198,30705.486396538,30705.486822062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.334,33,210,405,439,390
199,30706.486396538,30706.486814289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,33,210,405,488,341
200,30707.486396538,30707.486790416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.852,34,210,405,488,390
201,30708.486396538,30708.486682992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.515,34,210,405,488,390
202,30709.486396538,30709.486683009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.865,34,210,405,439,390
203,30710.486396538,30710.486725446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.652,33,210,405,488,341
204,30711.486396538,30711.486735353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,33,210,405,488,341
205,30712.486396538,30712.48683703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,33,210,405,488,341
206,30713.486396538,30713.486698317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,33,210,405,488,341
207,30714.486396538,30714.486815213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.991,33,210,405,488,341
208,30715.486396538,30715.48668339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.794,34,210,405,488,341
209,30716.486396538,30716.486815777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.5,34,210,405,439,341
210,30717.486396538,30717.486773324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.438,33,210,405,488,341
211,30718.486396538,30718.486819621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,33,210,405,488,341
212,30719.486396538,30719.486718318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,33,210,405,488,341
213,30720.486396538,30720.486775924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,33,210,405,488,390
214,30721.486396538,30721.486693971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.529,33,210,405,439,390
215,30722.486396538,30722.486841618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.164,34,210,405,488,390
216,30723.486396538,30723.486695255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.491,33,210,405,439,390
217,30724.486396538,30724.486741072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.016,33,210,405,439,390
218,30725.486396538,30725.486696839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,33,210,405,488,390
219,30726.486396538,30726.486696365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.515,33,210,405,488,390
220,30727.486396538,30727.486772742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,33,210,405,488,341
221,30728.486396538,30728.486767069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.187,33,210,405,488,341
222,30729.486396538,30729.486697016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.522,33,210,405,488,390
223,30730.486396538,30730.486677823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.996,33,210,405,488,390
224,30731.486396538,30731.48676806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.754,33,210,405,488,341
225,30732.486396538,30732.486781867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,33,210,405,439,341
226,30733.486396538,30733.486795833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,33,210,405,439,341
227,30734.486396538,30734.48676623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.775,33,210,405,488,390
228,30735.486396538,30735.486780597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,33,210,405,488,390
229,30736.486396538,30736.486818124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.569,33,210,405,488,341
230,30737.486396538,30737.486793421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.733,33,210,405,488,341
231,30738.486396538,30738.486796528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.67,33,210,405,488,341
232,30739.486396538,30739.486732204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,33,210,405,488,341
233,30740.486396538,30740.486803271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,33,210,405,488,341
234,30741.486396538,30741.486810398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,33,210,405,439,390
235,30742.486396538,30742.486707195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,33,210,405,488,390
236,30743.486396538,30743.486751102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.223,33,210,405,488,341
237,30744.486396538,30744.486767989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.979,33,210,405,488,341
238,30745.486396538,30745.486759575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.674,33,210,405,488,390
239,30746.486396538,30746.486814152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.176,33,210,405,488,390
240,30747.486396538,30747.486642379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.538,33,210,405,488,390
241,30748.486396538,30748.486815936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,33,210,405,488,390
242,30749.486396538,30749.486812853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,33,210,405,488,390
243,30750.486396538,30750.4866745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.361,33,210,405,488,390
244,30751.486396538,30751.486817476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.422,33,210,405,488,390
245,30752.486396538,30752.486766123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.366,33,210,405,488,341
246,30753.486396538,30753.48680638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.016,33,210,405,488,341
247,30754.486396538,30754.486778697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.499,33,210,405,488,390
248,30755.486396538,30755.486804844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,33,210,405,488,390
249,30756.486396538,30756.486772811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.56,33,210,405,488,390
250,30757.486396538,30757.486815557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.451,33,210,405,488,341
251,30758.486396538,30758.486671374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.716,33,210,405,488,390
252,30759.486396538,30759.486751901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.876,33,210,405,439,341
253,30760.486396538,30760.486789258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.736,33,210,405,488,341
254,30761.486396538,30761.486818605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.532,33,210,405,488,341
255,30762.486396538,30762.486737102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.516,33,210,405,488,390
256,30763.486396538,30763.486697178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.627,33,210,405,488,390
257,30764.486396538,30764.486767205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.533,33,210,405,488,341
258,30765.486396538,30765.486773182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.954,33,210,405,488,390
259,30766.486396538,30766.486784959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.581,33,210,405,488,390
260,30767.486396538,30767.486791966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.566,33,210,405,488,390
261,30768.486396538,30768.486830453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,33,210,405,488,390
262,30769.486396538,30769.486768729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,33,210,405,488,341
263,30770.486396538,30770.486772866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.717,33,210,405,488,341
264,30771.486396538,30771.486747043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.972,33,210,405,488,341
265,30772.486396538,30772.48681427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.321,33,210,405,488,390
266,30773.486396538,30773.486820947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.428,33,210,405,439,341
267,30774.486396538,30774.486707934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.941,33,210,405,439,341
268,30775.486396538,30775.4866837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,33,210,405,439,390
269,30776.486396538,30776.486764827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.342,33,210,405,488,390
270,30777.486396538,30777.486685644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.488,33,210,405,537,341
271,30778.486396538,30778.486718381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,33,210,405,439,390
272,30779.486396538,30779.486817648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.198,33,210,405,488,341
273,30780.486396538,30780.486814315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.385,33,210,405,488,341
274,30781.486396538,30781.486710941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.913,33,210,405,488,390
275,30782.486396538,30782.486797838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.704,33,210,405,488,390
276,30783.486396538,30783.486791295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.372,33,210,405,439,341
277,30784.486396538,30784.486820702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.355,33,210,405,439,390
278,30785.486396538,30785.486728199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.51,33,210,405,488,390
279,30786.486396538,30786.486818026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.902,33,210,405,488,390
280,30787.486396538,30787.486675323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.796,33,210,405,488,390
281,30788.486396538,30788.486813799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.431,33,210,405,488,341
282,30789.486396538,30789.486783986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.43,33,210,405,488,341
283,30790.486396538,30790.486788933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.331,33,210,405,488,390
284,30791.486396538,30791.48668689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.257,33,210,405,488,390
285,30792.486396538,30792.486789167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,33,210,405,488,390
286,30793.486396538,30793.486800104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.227,33,210,405,488,341
287,30794.486396538,30794.48679441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.874,33,210,405,488,390
288,30795.486396538,30795.486674147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.29,33,210,405,488,341
289,30796.486396538,30796.486797804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.852,33,210,405,488,341
290,30797.486396538,30797.486711241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.303,33,210,405,488,390
291,30798.486396538,30798.486675858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,33,210,405,488,390
292,30799.486396538,30799.486814225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.42,33,210,405,488,341
293,30800.486396538,30800.486821171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.073,33,210,405,439,341
294,30801.486396538,30801.486822068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.341,33,210,405,488,341
295,30802.486396538,30802.486813915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.017,33,210,405,488,390
296,30803.486396538,30803.486798492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,33,210,405,488,341
297,30804.486396538,30804.486775789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.295,33,210,405,439,390
298,30805.486396538,30805.486724016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.442,33,210,405,439,390
299,30806.486396538,30806.486833842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,33,210,405,439,341
300,30807.486396538,30807.486805899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.124,33,210,405,488,341
301,30808.486396538,30808.486772276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.502,33,210,405,488,390
302,30809.486396538,30809.486729513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.765,33,210,405,488,390
303,30810.486396538,30810.48678464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,32,210,405,439,341
304,30811.486396538,30811.486702517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.371,32,210,405,488,390
305,30812.486396538,30812.486774293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,32,210,405,488,390
306,30813.486396538,30813.48673482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,32,210,405,488,341
307,30814.486396538,30814.486733267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.924,33,210,405,439,390
308,30815.486396538,30815.486717444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.117,33,210,405,488,341
309,30816.486396538,30816.486787741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.666,33,210,405,488,341
310,30817.486396538,30817.486725248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.15,32,210,405,488,390
311,30818.486396538,30818.486684104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.526,32,210,405,488,390
312,30819.486396538,30819.486802411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,32,210,405,488,390
313,30820.486396538,30820.486799348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.616,32,210,405,488,390
314,30821.486396538,30821.486790475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,32,210,405,488,390
315,30822.486396538,30822.486812722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.276,33,210,405,488,341
316,30823.486396538,30823.486813489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.482,33,210,405,488,390
317,30824.486396538,30824.486840706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.413,33,210,405,488,341
318,30825.486396538,30825.486704432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.047,32,210,405,488,390
319,30826.486396538,30826.486818259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,32,210,405,488,390
320,30827.486396538,30827.486819026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.609,32,210,405,488,341
321,30828.486396538,30828.487149813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,32,210,405,488,341
322,30829.486396538,30829.48677974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.097,33,210,405,488,341
323,30830.486396538,30830.486785597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.876,33,210,405,488,390
324,30831.486396538,30831.486780903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.041,33,210,405,488,341
325,30832.486396538,30832.48678127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.908,32,210,405,488,341
326,30833.486396538,30833.486820707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.679,32,210,405,488,390
327,30834.486396538,30834.486737144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,32,210,405,488,390
328,30835.486396538,30835.486796421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,32,210,405,488,341
329,30836.486396538,30836.486763578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.626,33,210,405,439,390
330,30837.486396538,30837.486827794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.322,33,210,405,439,390
331,30838.486396538,30838.486710861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.881,33,210,405,439,341
332,30839.486396538,30839.486858438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.829,32,210,405,488,341
333,30840.486396538,30840.486784935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,32,210,405,488,390
334,30841.486396538,30841.486817752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.732,32,210,405,488,341
335,30842.486396538,30842.486722439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.881,32,210,405,439,341
336,30843.486396538,30843.486824625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.587,32,210,405,488,390
337,30844.486396538,30844.486798762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.372,33,210,405,488,341
338,30845.486396538,30845.486830969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.411,33,210,405,488,390
339,30846.486396538,30846.486744636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.964,32,210,405,488,390
340,30847.486396538,30847.486688663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,32,210,405,439,341
341,30848.486396538,30848.48678265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,32,210,405,439,390
342,30849.486396538,30849.486769346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.646,32,210,405,488,390
343,30850.486396538,30850.486818023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.038,32,210,405,488,341
344,30851.486396538,30851.48681899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.447,32,210,405,488,390
345,30852.486396538,30852.486805337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.133,32,210,405,488,390
346,30853.486396538,30853.486823804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.918,32,210,405,488,341
347,30854.486396538,30854.486802641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,32,210,405,488,390
348,30855.486396538,30855.486669127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.551,32,210,405,488,341
349,30856.486396538,30856.486820404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.662,32,210,405,488,341
350,30857.486396538,30857.486727491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.755,32,210,405,488,390
351,30858.486396538,30858.486740628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.864,32,210,405,488,341
352,30859.486396538,30859.486665205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.755,32,210,405,439,341
353,30860.486396538,30860.486814632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.606,32,210,405,488,390
354,30861.486396538,30861.486671648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,32,210,405,488,341
355,30862.486396538,30862.486748875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.321,32,210,405,488,341
356,30863.486396538,30863.486798542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.488,32,210,405,488,341
357,30864.486396538,30864.486848909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.462,32,210,405,439,390
358,30865.486396538,30865.486698496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.671,32,210,405,488,341
359,30866.486396538,30866.486749593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.1,32,210,405,488,390
360,30867.486396538,30867.486712969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.623,32,210,405,488,390
361,30868.486396538,30868.486836166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.148,32,210,405,488,341
362,30869.486396538,30869.486821893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,32,210,405,439,341
363,30870.486396538,30870.48680273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.551,32,210,405,488,390
364,30871.486396538,30871.486806797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.819,32,210,405,439,390
365,30872.486396538,30872.486791344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.945,32,210,405,488,390
366,30873.486396538,30873.48664025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.565,32,210,405,488,390
367,30874.486396538,30874.486742867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.181,32,210,405,488,341
368,30875.486396538,30875.486676984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.944,32,210,405,488,341
369,30876.486396538,30876.486801061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,32,210,405,488,390
370,30877.486396538,30877.486779858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.526,32,210,405,488,341
371,30878.486396538,30878.486805955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.622,32,210,405,488,341
372,30879.486396538,30879.486691652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.072,32,210,405,439,341
373,30880.486396538,30880.486837558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.821,32,210,405,488,390
374,30881.486396538,30881.486787105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.819,32,210,405,488,341
375,30882.486396538,30882.486797682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,32,210,405,488,341
376,30883.486396538,30883.486837609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,32,210,405,488,390
377,30884.486396538,30884.486704456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,32,210,405,488,390
378,30885.486396538,30885.486836813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.756,32,210,405,488,341
379,30886.486396538,30886.486810359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.345,32,210,405,488,390
